Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
347.75,111015,347,1,0.111,0.263,0.157,0.312,  0.4240,0,13000
348.0,111015,348,1,0.11,0.255,0.174,0.305,  0.4240,0,13000
348.25,111015,348,1,0.112,0.253,0.163,0.31,  0.4240,0,13000
348.5,111015,348,1,0.107,0.252,0.198,0.297,  0.4240,0,13000
348.75,111015,348,1,0.112,0.258,0.157,0.312,  0.4240,0,13000
349.0,111015,349,1,0.122,0.275,0.069,0.345,  0.4240,0,13000
349.25,111015,349,1,0.102,0.292,0.193,0.299,  0.4240,0,13000
349.5,111015,349,2,0.082,0.313,0.317,0.253,  0.4240,0,13000
349.75,111015,349,2,0.074,0.31,0.382,0.229,  0.4240,0,13000
350.0,111015,350,2,0.077,0.302,0.364,0.235,  0.4240,0,13000
350.25,111015,350,1,0.091,0.286,0.276,0.268,  0.4240,0,13000
350.5,111015,350,2,0.089,0.273,0.305,0.257,  0.4240,0,13000
350.75,111015,350,1,0.1,0.277,0.223,0.288,  0.4240,0,13000
351.0,111015,351,2,0.085,0.305,0.305,0.257,  0.4240,0,13000
351.25,111015,351,4,0.046,0.364,0.548,0.157,  0.4240,0,13000
351.5,111015,351,4,0.03,0.447,0.619,0.12,  0.4240,0,13000
351.75,111015,351,4,0.046,0.44,0.518,0.178,  0.4240,0,13000
352.0,111015,352,4,0.044,0.463,0.507,0.179,  0.4240,0,13000
352.25,111015,352,4,0.027,0.485,0.637,0.118,  0.4240,0,13000
352.5,111015,352,4,0.035,0.431,0.619,0.134,  0.4240,0,13000
352.75,111015,352,4,0.042,0.415,0.566,0.156,  0.4240,0,13000
353.0,111015,353,2,0.049,0.42,0.483,0.183,  0.4240,0,13000
353.25,111015,353,2,0.051,0.416,0.466,0.188,  0.4240,0,13000
353.5,111015,353,4,0.047,0.42,0.519,0.174,  0.4240,0,13000
353.75,111015,353,4,0.038,0.468,0.566,0.158,  0.4240,0,13000
354.0,111015,354,4,0.03,0.529,0.602,0.14,  0.4240,0,13000
354.25,111015,354,4,0.031,0.526,0.614,0.143,  0.4240,0,13000
354.5,111015,354,4,0.033,0.524,0.59,0.15,  0.4240,0,13000
354.75,111015,354,4,0.029,0.536,0.626,0.138,  0.4240,0,13000
355.0,111015,355,2,0.042,0.526,0.484,0.191,  0.4240,0,13000
355.25,111015,355,4,0.028,0.572,0.573,0.145,  0.4240,0,13000
355.5,111015,355,4,0.026,0.558,0.62,0.129,  0.4240,0,13000
355.75,111015,355,4,0.027,0.522,0.667,0.123,  0.4240,0,13000
356.0,111015,356,4,0.026,0.512,0.685,0.116,  0.4240,0,13000
356.25,111015,356,4,0.025,0.519,0.685,0.114,  0.4240,0,13000
356.5,111015,356,2,0.044,0.493,0.485,0.189,  0.4240,0,13000
356.75,111015,356,2,0.056,0.484,0.361,0.23,  0.4230,0,13000
357.0,111015,357,4,0.042,0.493,0.503,0.178,  0.4230,0,13000
357.25,111015,357,4,0.039,0.472,0.562,0.162,  0.4230,0,13000
357.5,111015,357,4,0.04,0.467,0.55,0.163,  0.4230,0,13000
357.75,111015,357,2,0.063,0.433,0.361,0.236,  0.4230,0,13000
358.0,111015,358,1,0.084,0.421,0.19,0.3,  0.4230,0,13000
358.25,111015,358,1,0.076,0.434,0.238,0.282,  0.4230,0,13000
358.5,111015,358,2,0.047,0.502,0.421,0.204,  0.4230,0,13000
358.75,111015,358,4,0.024,0.605,0.562,0.134,  0.4230,0,13000
359.0,111015,359,4,0.023,0.632,0.563,0.138,  0.4230,0,13000
359.25,111015,359,4,0.021,0.638,0.616,0.129,  0.4230,0,13000
359.5,111015,359,4,0.021,0.593,0.681,0.112,  0.4230,0,13000
359.75,111015,359,4,0.025,0.544,0.675,0.12,  0.4230,0,13000
360.0,111015,360,4,0.04,0.508,0.528,0.175,  0.4230,0,13000
360.25,111015,360,2,0.064,0.466,0.315,0.253,  0.4230,0,13000
360.5,111015,360,2,0.062,0.45,0.351,0.24,  0.4230,0,13000
360.75,111015,360,2,0.05,0.435,0.486,0.19,  0.4230,0,13000
361.0,111015,361,4,0.042,0.437,0.546,0.162,  0.4230,0,13000
361.25,111015,361,2,0.071,0.405,0.321,0.251,  0.4230,0,13000
361.5,111015,361,1,0.103,0.401,0.05,0.352,  0.4230,0,13000
361.75,111015,361,1,0.09,0.419,0.133,0.321,  0.4230,0,13000
362.0,111015,362,2,0.048,0.51,0.363,0.21,  0.4230,0,13000
362.25,111015,362,4,0.027,0.574,0.546,0.14,  0.4230,0,13000
362.5,111015,362,2,0.044,0.511,0.481,0.192,  0.4230,0,13000
362.75,111015,362,1,0.071,0.488,0.222,0.288,  0.4230,0,13000
363.0,111015,363,1,0.082,0.484,0.115,0.327,  0.4230,0,13000
363.25,111015,363,1,0.084,0.489,0.086,0.338,  0.4230,0,13000
363.5,111015,363,2,0.036,0.604,0.399,0.197,  0.4230,0,13000
363.75,111015,363,4,0.018,0.698,0.541,0.131,  0.4230,0,13000
364.0,111015,364,4,0.029,0.607,0.535,0.162,  0.4230,0,13000
364.25,111015,364,2,0.046,0.557,0.405,0.22,  0.4230,0,13000
364.5,111015,364,1,0.076,0.518,0.122,0.325,  0.4230,0,13000
364.75,111015,364,1,0.06,0.558,0.234,0.283,  0.4230,0,13000
365.0,111015,365,2,0.045,0.61,0.335,0.246,  0.4230,0,13000
365.25,111015,365,2,0.03,0.684,0.453,0.202,  0.4230,0,13000
365.5,111015,365,2,0.024,0.747,0.453,0.202,  0.4230,0,13000
365.75,111015,365,2,0.024,0.772,0.394,0.224,  0.4230,0,13000
366.0,111015,366,1,0.046,0.703,0.134,0.32,  0.4230,0,13000
366.25,111015,366,1,0.06,0.67,0.0,0.37,  0.4230,0,13000
366.5,111015,366,1,0.054,0.672,0.093,0.335,  0.4230,0,13000
366.75,111015,366,1,0.04,0.694,0.253,0.276,  0.4230,0,13000
367.0,111015,367,4,0.022,0.743,0.507,0.183,  0.4230,0,13000
367.25,111015,367,5,0.002,0.923,0.837,0.06,  0.4230,0,13000
367.5,111015,367,5,0.002,0.915,0.873,0.047,  0.4230,0,13000
367.75,111015,367,5,0.001,0.928,0.914,0.031,  0.4230,0,13000
368.0,111015,368,5,0.0,0.964,0.914,0.023,  0.4230,0,13000
368.25,111015,368,5,0.0,1.0,0.814,0.029,  0.4230,0,13000
368.5,111015,368,5,0.0,1.0,0.856,0.001,  0.4230,0,13000
368.75,111015,368,5,0.0,1.0,0.82,0.001,  0.4230,0,13000
369.0,111015,369,4,0.003,0.871,0.631,0.048,  0.4230,0,13000
369.25,111015,369,2,0.007,0.814,0.443,0.083,  0.4230,0,13000
369.5,111015,369,3,0.035,0.636,0.0,0.218,  0.4230,0,13000
369.75,111015,369,3,0.025,0.685,0.0,0.183,  0.4230,0,13000
370.0,111015,370,3,0.02,0.702,0.0,0.16,  0.4230,0,13000
