Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
453.25,110403,453,2,0.032,0.654,0.418,0.204,  0.6720,0,13000
453.5,110403,453,2,0.03,0.668,0.438,0.197,  0.6720,0,13000
453.75,110403,453,2,0.02,0.765,0.471,0.185,  0.6710,0,13000
454.0,110403,454,2,0.017,0.792,0.49,0.178,  0.6710,0,13000
454.25,110403,454,2,0.017,0.788,0.484,0.181,  0.6710,0,13000
454.5,110403,454,4,0.015,0.793,0.543,0.16,  0.6710,0,13000
454.75,110403,454,4,0.018,0.751,0.543,0.16,  0.6710,0,13000
455.0,110403,455,4,0.024,0.688,0.511,0.171,  0.6710,0,13000
455.25,110403,455,4,0.026,0.67,0.505,0.173,  0.6710,0,13000
455.5,110403,455,2,0.023,0.713,0.499,0.176,  0.6710,0,13000
455.75,110403,455,4,0.019,0.751,0.512,0.171,  0.6710,0,13000
456.0,110403,456,4,0.004,0.938,0.59,0.144,  0.6710,1,13000
456.25,110403,456,4,0.0,1.0,0.687,0.109,  0.6710,0,13000
456.5,110403,456,5,0.0,1.0,0.779,0.078,  0.6710,0,13000
456.75,110403,456,5,0.0,1.0,0.798,0.071,  0.6710,0,13000
457.0,110403,457,5,0.0,1.0,0.727,0.095,  0.6710,0,13000
457.25,110403,457,5,0.001,0.979,0.701,0.104,  0.6710,0,13000
457.5,110403,457,4,0.009,0.839,0.65,0.123,  0.6700,0,13000
457.75,110403,457,4,0.016,0.728,0.618,0.134,  0.6700,0,13000
458.0,110403,458,4,0.023,0.649,0.586,0.145,  0.6700,0,13000
458.25,110403,458,4,0.028,0.601,0.553,0.156,  0.6700,0,13000
458.5,110403,458,4,0.029,0.593,0.534,0.161,  0.6700,0,13000
458.75,110403,458,4,0.03,0.597,0.521,0.167,  0.6700,0,13000
459.0,110403,459,4,0.028,0.625,0.522,0.167,  0.6700,0,13000
459.25,110403,459,2,0.031,0.616,0.496,0.176,  0.6700,0,13000
459.5,110403,459,4,0.029,0.616,0.516,0.169,  0.6700,0,13000
459.75,110403,459,4,0.029,0.611,0.523,0.167,  0.6700,0,13000
460.0,110403,460,4,0.029,0.613,0.529,0.165,  0.6700,0,13000
460.25,110403,460,2,0.032,0.6,0.491,0.178,  0.6700,0,13000
460.5,110403,460,2,0.034,0.599,0.465,0.187,  0.6700,0,13000
460.75,110403,460,2,0.031,0.632,0.459,0.189,  0.6700,0,13000
461.0,110403,461,2,0.028,0.664,0.466,0.184,  0.6690,0,13000
461.25,110403,461,2,0.023,0.707,0.479,0.173,  0.6690,0,13000
461.5,110403,461,4,0.02,0.725,0.512,0.163,  0.6690,0,13000
461.75,110403,461,4,0.021,0.722,0.525,0.166,  0.6690,0,13000
462.0,110403,462,4,0.018,0.745,0.538,0.162,  0.6690,0,13000
462.25,110403,462,4,0.017,0.76,0.551,0.157,  0.6690,0,13000
462.5,110403,462,4,0.016,0.763,0.558,0.155,  0.6690,0,13000
462.75,110403,462,4,0.017,0.753,0.571,0.15,  0.6690,0,13000
463.0,110403,463,4,0.017,0.748,0.578,0.148,  0.6690,0,13000
463.25,110403,463,4,0.02,0.709,0.565,0.152,  0.6690,0,13000
463.5,110403,463,4,0.023,0.676,0.546,0.159,  0.6690,0,13000
463.75,110403,463,4,0.029,0.625,0.508,0.172,  0.6690,0,13000
464.0,110403,464,2,0.033,0.592,0.488,0.179,  0.6690,0,13000
464.25,110403,464,2,0.041,0.563,0.411,0.206,  0.6690,0,13000
464.5,110403,464,2,0.041,0.568,0.404,0.208,  0.6690,0,13000
464.75,110403,464,2,0.039,0.584,0.418,0.204,  0.6680,0,13000
465.0,110403,465,2,0.036,0.606,0.431,0.199,  0.6680,0,13000
465.25,110403,465,2,0.036,0.609,0.418,0.204,  0.6680,0,13000
465.5,110403,465,2,0.037,0.601,0.412,0.206,  0.6680,0,13000
465.75,110403,465,2,0.04,0.571,0.419,0.203,  0.6680,0,13000
466.0,110403,466,2,0.042,0.556,0.406,0.208,  0.6680,0,13000
466.25,110403,466,2,0.048,0.521,0.38,0.217,  0.6680,0,13000
466.5,110403,466,2,0.053,0.502,0.342,0.23,  0.6680,0,13000
466.75,110403,466,2,0.056,0.501,0.31,0.242,  0.6680,0,13000
467.0,110403,467,1,0.057,0.503,0.297,0.246,  0.6680,0,13000
467.25,110403,467,1,0.056,0.509,0.297,0.246,  0.6680,0,13000
467.5,110403,467,2,0.056,0.499,0.304,0.244,  0.6680,0,13000
467.75,110403,467,2,0.054,0.508,0.324,0.237,  0.6680,0,13000
468.0,110403,468,2,0.05,0.519,0.35,0.228,  0.6680,0,13000
468.25,110403,468,2,0.051,0.518,0.344,0.23,  0.6670,0,13000
468.5,110403,468,2,0.052,0.516,0.337,0.232,  0.6670,0,13000
468.75,110403,468,2,0.053,0.502,0.344,0.23,  0.6670,0,13000
469.0,110403,469,2,0.053,0.496,0.344,0.229,  0.6670,0,13000
469.25,110403,469,2,0.053,0.487,0.351,0.227,  0.6670,0,13000
469.5,110403,469,2,0.055,0.477,0.352,0.227,  0.6670,0,13000
469.75,110403,469,2,0.057,0.461,0.345,0.229,  0.6670,0,13000
470.0,110403,470,2,0.059,0.437,0.346,0.229,  0.6670,0,13000
470.25,110403,470,2,0.066,0.414,0.307,0.243,  0.6670,0,13000
470.5,110403,470,1,0.082,0.377,0.197,0.281,  0.6670,0,13000
470.75,110403,470,1,0.084,0.362,0.197,0.281,  0.6670,0,13000
471.0,110403,471,1,0.073,0.404,0.223,0.263,  0.6670,0,13000
471.25,110403,471,1,0.067,0.439,0.263,0.258,  0.6670,0,13000
471.5,110403,471,2,0.052,0.511,0.341,0.231,  0.6670,0,13000
471.75,110403,471,2,0.033,0.636,0.425,0.201,  0.6670,0,13000
472.0,110403,472,2,0.027,0.678,0.464,0.187,  0.6660,0,13000
472.25,110403,472,2,0.024,0.7,0.484,0.181,  0.6660,0,13000
472.5,110403,472,2,0.024,0.703,0.491,0.178,  0.6660,0,13000
472.75,110403,472,2,0.026,0.688,0.472,0.185,  0.6660,0,13000
473.0,110403,473,2,0.03,0.668,0.44,0.196,  0.6660,0,13000
473.25,110403,473,2,0.032,0.645,0.433,0.198,  0.6660,0,13000
473.5,110403,473,2,0.034,0.629,0.427,0.2,  0.6660,0,13000
473.75,110403,473,2,0.039,0.593,0.395,0.212,  0.6660,0,13000
474.0,110403,474,2,0.045,0.551,0.376,0.218,  0.6660,0,13000
474.25,110403,474,2,0.05,0.527,0.344,0.23,  0.6660,0,13000
474.5,110403,474,2,0.056,0.494,0.312,0.241,  0.6660,0,13000
474.75,110403,474,1,0.061,0.469,0.286,0.25,  0.6660,0,13000
475.0,110403,475,1,0.074,0.415,0.226,0.271,  0.6660,0,13000
475.25,110403,475,1,0.077,0.405,0.207,0.278,  0.6660,0,13000
475.5,110403,475,1,0.077,0.416,0.194,0.282,  0.6650,0,13000
475.75,110403,475,1,0.07,0.449,0.22,0.273,  0.6650,0,13000
476.0,110403,476,1,0.058,0.507,0.278,0.253,  0.6650,0,13000
476.25,110403,476,2,0.045,0.567,0.35,0.228,  0.6650,0,13000
476.5,110403,476,2,0.035,0.621,0.427,0.2,  0.6650,0,13000
476.75,110403,476,2,0.03,0.655,0.447,0.194,  0.6650,0,13000
477.0,110403,477,2,0.03,0.666,0.441,0.196,  0.6650,0,13000
477.25,110403,477,2,0.031,0.669,0.408,0.207,  0.6650,0,13000
477.5,110403,477,2,0.03,0.685,0.396,0.212,  0.6650,0,13000
477.75,110403,477,2,0.032,0.688,0.364,0.223,  0.6650,0,13000
478.0,110403,478,2,0.031,0.7,0.357,0.225,  0.6650,0,13000
478.25,110403,478,2,0.029,0.716,0.364,0.223,  0.6650,0,13000
478.5,110403,478,2,0.026,0.739,0.384,0.216,  0.6650,0,13000
478.75,110403,478,2,0.023,0.765,0.39,0.213,  0.6650,0,13000
479.0,110403,479,2,0.022,0.78,0.371,0.22,  0.6650,0,13000
479.25,110403,479,1,0.024,0.792,0.287,0.249,  0.6640,0,13000
479.5,110403,479,1,0.022,0.821,0.262,0.258,  0.6640,0,13000
479.75,110403,479,1,0.018,0.856,0.229,0.27,  0.6640,0,13000
480.0,110403,480,1,0.013,0.904,0.184,0.285,  0.6640,0,13000
480.25,110403,480,1,0.008,0.939,0.165,0.292,  0.6640,0,13000
480.5,110403,480,1,0.005,0.963,0.14,0.301,  0.6640,0,13000
480.75,110403,480,1,0.001,0.994,0.127,0.306,  0.6640,0,13000
481.0,110403,481,1,0.0,0.997,0.095,0.317,  0.6640,0,13000
481.25,110403,481,1,0.0,0.998,0.056,0.33,  0.6640,0,13000
481.5,110403,481,1,0.0,1.0,0.069,0.326,  0.6640,0,13000
481.75,110403,481,1,0.0,1.0,0.082,0.321,  0.6640,0,13000
482.0,110403,482,1,0.0,1.0,0.128,0.305,  0.6640,0,13000
482.25,110403,482,1,0.0,1.0,0.154,0.296,  0.6640,0,13000
482.5,110403,482,1,0.0,1.0,0.193,0.283,  0.6640,0,13000
482.75,110403,482,1,0.0,1.0,0.219,0.273,  0.6630,0,13000
483.0,110403,483,1,0.0,1.0,0.225,0.271,  0.6630,0,13000
483.25,110403,483,1,0.0,1.0,0.2,0.28,  0.6630,0,13000
483.5,110403,483,1,0.0,1.0,0.122,0.307,  0.6630,0,13000
483.75,110403,483,1,0.0,1.0,0.11,0.312,  0.6630,0,13000
484.0,110403,484,1,0.0,1.0,0.11,0.312,  0.6630,0,13000
484.25,110403,484,1,0.0,1.0,0.116,0.309,  0.6630,0,13000
484.5,110403,484,1,0.0,1.0,0.123,0.307,  0.6630,0,13000
484.75,110403,484,1,0.0,1.0,0.13,0.305,  0.6630,0,13000
485.0,110403,485,1,0.0,1.0,0.143,0.3,  0.6630,0,13000
485.25,110403,485,1,0.0,1.0,0.149,0.298,  0.6630,0,13000
485.5,110403,485,1,0.0,1.0,0.15,0.298,  0.6630,0,13000
485.75,110403,485,1,0.0,1.0,0.15,0.298,  0.6630,0,13000
486.0,110403,486,1,0.0,1.0,0.15,0.297,  0.6630,0,13000
486.25,110403,486,1,0.0,1.0,0.15,0.297,  0.6630,0,13000
486.5,110403,486,1,0.0,1.0,0.15,0.297,  0.6620,0,13000
486.75,110403,486,1,0.0,1.0,0.151,0.297,  0.6620,0,13000
487.0,110403,487,1,0.0,1.0,0.164,0.293,  0.6620,0,13000
487.25,110403,487,1,0.0,1.0,0.144,0.299,  0.6620,0,13000
487.5,110403,487,1,0.0,1.0,0.099,0.315,  0.6620,0,13000
487.75,110403,487,1,0.0,1.0,0.067,0.326,  0.6620,0,13000
488.0,110403,488,1,0.0,1.0,0.087,0.32,  0.6620,0,13000
488.25,110403,488,1,0.0,1.0,0.093,0.317,  0.6620,0,13000
488.5,110403,488,1,0.0,1.0,0.042,0.335,  0.6620,0,13000
488.75,110403,488,1,0.0,1.0,0.01,0.347,  0.6620,0,13000
489.0,110403,489,1,0.0,1.0,0.01,0.347,  0.6620,0,13000
489.25,110403,489,1,0.0,1.0,0.01,0.346,  0.6620,0,13000
489.5,110403,489,1,0.0,1.0,0.017,0.344,  0.6620,0,13000
489.75,110403,489,1,0.0,1.0,0.017,0.344,  0.6620,0,13000
490.0,110403,490,1,0.0,1.0,0.017,0.344,  0.6620,0,13000
490.25,110403,490,1,0.0,1.0,0.037,0.337,  0.6610,0,13000
490.5,110403,490,1,0.0,1.0,0.056,0.33,  0.6610,0,13000
490.75,110403,490,1,0.0,1.0,0.063,0.328,  0.6610,0,13000
491.0,110403,491,1,0.0,1.0,0.07,0.326,  0.6610,0,13000
491.25,110403,491,1,0.0,1.0,0.05,0.332,  0.6610,0,13000
491.5,110403,491,1,0.0,1.0,0.051,0.332,  0.6610,0,13000
491.75,110403,491,1,0.0,1.0,0.044,0.334,  0.6610,0,13000
492.0,110403,492,1,0.0,1.0,0.045,0.334,  0.6610,0,13000
492.25,110403,492,1,0.0,1.0,0.045,0.334,  0.6610,0,13000
492.5,110403,492,1,0.0,1.0,0.058,0.33,  0.6610,0,13000
492.75,110403,492,1,0.0,1.0,0.058,0.33,  0.6610,0,13000
493.0,110403,493,1,0.0,1.0,0.058,0.33,  0.6610,0,13000
493.25,110403,493,1,0.0,1.0,0.058,0.33,  0.6610,0,13000
493.5,110403,493,1,0.0,1.0,0.058,0.33,  0.6610,0,13000
493.75,110403,493,1,0.0,1.0,0.065,0.327,  0.6610,0,13000
494.0,110403,494,1,0.0,1.0,0.078,0.323,  0.6600,0,13000
494.25,110403,494,1,0.0,1.0,0.091,0.318,  0.6600,0,13000
494.5,110403,494,1,0.0,1.0,0.104,0.313,  0.6600,0,13000
494.75,110403,494,1,0.0,1.0,0.118,0.309,  0.6600,0,13000
495.0,110403,495,1,0.0,1.0,0.144,0.3,  0.6600,0,13000
495.25,110403,495,1,0.0,1.0,0.17,0.291,  0.6600,0,13000
495.5,110403,495,1,0.0,1.0,0.209,0.277,  0.6600,0,13000
495.75,110403,495,1,0.0,1.0,0.299,0.245,  0.6600,0,13000
496.0,110403,496,2,0.0,1.0,0.37,0.22,  0.6600,0,13000
496.25,110403,496,2,0.0,1.0,0.455,0.191,  0.6600,0,13000
496.5,110403,496,5,0.0,1.0,0.707,0.076,  0.6600,0,13000
496.75,110403,496,5,0.0,1.0,0.797,0.039,  0.6600,0,13000
497.0,110403,497,5,0.0,1.0,0.778,0.05,  0.6600,0,13000
497.25,110403,497,5,0.0,1.0,0.824,0.04,  0.6600,0,13000
497.5,110403,497,5,0.0,1.0,0.869,0.035,  0.6590,0,13000
497.75,110403,497,5,0.0,1.0,0.876,0.043,  0.6590,0,13000
498.0,110403,498,5,0.0,1.0,0.863,0.043,  0.6590,0,13000
498.25,110403,498,5,0.0,1.0,0.824,0.056,  0.6590,0,13000
498.5,110403,498,5,0.0,1.0,0.779,0.075,  0.6590,0,13000
498.75,110403,498,5,0.0,1.0,0.767,0.08,  0.6590,0,13000
499.0,110403,499,5,0.0,1.0,0.754,0.085,  0.6590,0,13000
499.25,110403,499,5,0.002,0.951,0.715,0.1,  0.6590,0,13000
499.5,110403,499,4,0.003,0.933,0.696,0.106,  0.6590,0,13000
499.75,110403,499,5,0.003,0.933,0.709,0.102,  0.6590,0,13000
500.0,110403,500,5,0.0,1.0,0.722,0.084,  0.6590,0,13000
