Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
205.0,154227,205,5,0.0,1.0,0.772,0.087,  0.5220,0,13000
205.25,154227,205,5,0.001,0.973,0.737,0.1,  0.5220,0,13000
205.5,154227,205,4,0.004,0.919,0.693,0.117,  0.5220,0,13000
205.75,154227,205,4,0.008,0.863,0.667,0.127,  0.5220,0,13000
206.0,154227,206,4,0.011,0.815,0.659,0.129,  0.5220,0,13000
206.25,154227,206,4,0.01,0.822,0.668,0.124,  0.5220,0,13000
206.5,154227,206,4,0.008,0.853,0.686,0.113,  0.5210,0,13000
206.75,154227,206,5,0.006,0.859,0.713,0.099,  0.5210,0,13000
207.0,154227,207,4,0.009,0.81,0.696,0.101,  0.5210,0,13000
207.25,154227,207,4,0.01,0.787,0.643,0.108,  0.5210,0,13000
207.5,154227,207,4,0.009,0.801,0.581,0.103,  0.5210,0,13000
207.75,154227,207,4,0.002,0.944,0.511,0.074,  0.5200,0,13000
208.0,154227,208,3,0.001,0.959,0.476,0.072,  0.5200,0,13000
208.25,154227,208,2,0.009,0.845,0.441,0.128,  0.5200,0,13000
208.5,154227,208,2,0.021,0.752,0.397,0.185,  0.5200,0,13000
208.75,154227,208,2,0.031,0.704,0.398,0.222,  0.5200,0,13000
209.0,154227,209,2,0.03,0.72,0.398,0.229,  0.5200,0,13000
209.25,154227,209,2,0.023,0.778,0.407,0.224,  0.5190,0,13000
209.5,154227,209,2,0.018,0.822,0.425,0.218,  0.5190,0,13000
209.75,154227,209,2,0.012,0.87,0.47,0.201,  0.5190,0,13000
210.0,154227,210,4,0.006,0.928,0.532,0.178,  0.5190,0,13000
210.25,154227,210,4,0.0,1.0,0.559,0.167,  0.5190,0,13000
210.5,154227,210,4,0.0,1.0,0.577,0.161,  0.5180,0,13000
210.75,154227,210,4,0.0,1.0,0.586,0.157,  0.5180,0,13000
211.0,154227,211,4,0.0,1.0,0.596,0.154,  0.5180,0,13000
211.25,154227,211,4,0.0,1.0,0.614,0.147,  0.5180,0,13000
211.5,154227,211,4,0.0,1.0,0.614,0.147,  0.5180,0,13000
211.75,154227,211,4,0.005,0.928,0.597,0.153,  0.5180,0,13000
212.0,154227,212,4,0.0,1.0,0.632,0.14,  0.7760,1,13000
212.25,154227,212,4,0.005,0.933,0.563,0.166,  0.7760,0,13000
212.5,154227,212,2,0.035,0.641,0.454,0.208,  0.7760,0,13000
212.75,154227,212,2,-1.052,0.53,0.385,0.234,  0.7760,0,13000
213.0,154227,213,2,-1.059,0.509,0.337,0.252,  0.7750,0,13000
213.25,154227,213,2,-1.051,0.535,0.386,0.233,  0.7750,0,13000
213.5,154227,213,4,-1.034,0.567,0.558,0.168,  0.7750,0,13000
213.75,154227,213,4,-1.025,0.598,0.648,0.134,  0.7740,0,13000
214.0,154227,214,4,0.022,0.593,0.689,0.118,  0.7740,0,13000
214.25,154227,214,4,0.022,0.576,0.696,0.115,  0.7740,0,13000
214.5,154227,214,4,0.022,0.584,0.697,0.115,  0.7740,0,13000
214.75,154227,214,5,0.02,0.602,0.711,0.11,  0.7730,0,13000
215.0,154227,215,5,0.017,0.631,0.732,0.102,  0.7730,0,13000
215.25,154227,215,5,0.016,0.644,0.732,0.1,  0.7730,0,13000
215.5,154227,215,4,0.024,0.635,0.595,0.143,  0.7730,0,13000
215.75,154227,215,2,0.035,0.589,0.499,0.183,  0.7720,0,13000
216.0,154227,216,2,-1.041,0.544,0.492,0.193,  0.7720,0,13000
216.25,154227,216,4,-1.043,0.492,0.52,0.182,  0.7720,0,13000
216.5,154227,216,4,-1.042,0.454,0.562,0.167,  0.7720,0,13000
216.75,154227,216,4,-1.046,0.406,0.562,0.167,  0.7710,0,13000
217.0,154227,217,4,-1.057,0.357,0.5,0.19,  0.7710,0,13000
217.25,154227,217,2,-1.073,0.319,0.397,0.229,  0.7710,0,13000
217.5,154227,217,2,-1.086,0.298,0.322,0.258,  0.7710,0,13000
217.75,154227,217,1,-1.094,0.304,0.254,0.284,  0.7700,0,13000
218.0,154227,218,1,-1.091,0.313,0.267,0.278,  0.7700,0,13000
218.25,154227,218,1,-1.083,0.346,0.295,0.268,  0.7700,0,13000
218.5,154227,218,2,-1.073,0.377,0.351,0.247,  0.7690,0,13000
218.75,154227,218,2,-1.06,0.43,0.406,0.226,  0.7690,0,13000
219.0,154227,219,4,-1.044,0.463,0.537,0.176,  0.7690,0,13000
219.25,154227,219,4,-1.032,0.482,0.64,0.137,  0.7690,0,13000
219.5,154227,219,5,0.026,0.452,0.723,0.105,  0.7680,0,13000
219.75,154227,219,4,0.031,0.435,0.662,0.12,  0.7680,0,13000
220.0,154227,220,4,0.037,0.373,0.655,0.131,  0.7680,0,13000
220.25,154227,220,4,-1.041,0.342,0.642,0.136,  0.7680,0,13000
220.5,154227,220,4,-1.05,0.364,0.552,0.17,  0.7670,0,13000
220.75,154227,220,2,-1.059,0.384,0.457,0.207,  0.7670,0,13000
221.0,154227,221,2,-1.053,0.398,0.498,0.191,  0.7670,0,13000
221.25,154227,221,4,-1.04,0.385,0.622,0.144,  0.7670,0,13000
221.5,154227,221,4,-1.039,0.355,0.65,0.133,  0.7660,0,13000
221.75,154227,221,2,-1.051,0.352,0.492,0.172,  0.7660,0,13000
222.0,154227,222,2,-1.077,0.312,0.348,0.239,  0.7660,0,13000
222.25,154227,222,1,-1.095,0.282,0.259,0.278,  0.7660,0,13000
222.5,154227,222,1,-1.103,0.24,0.252,0.284,  0.7650,0,13000
222.75,154227,222,1,-1.105,0.209,0.266,0.279,  0.7650,0,13000
223.0,154227,223,2,-1.095,0.249,0.301,0.266,  0.7650,0,13000
223.25,154227,223,2,-1.073,0.34,0.384,0.234,  0.7650,0,13000
223.5,154227,223,2,-1.056,0.395,0.48,0.197,  0.7640,0,13000
223.75,154227,223,4,-1.041,0.494,0.543,0.174,  0.7640,0,13000
224.0,154227,224,4,0.023,0.565,0.687,0.119,  0.7640,0,13000
224.25,154227,224,5,0.019,0.519,0.77,0.087,  0.7640,0,13000
224.5,154227,224,5,0.022,0.408,0.709,0.085,  0.7630,0,13000
224.75,154227,224,2,0.042,0.39,0.489,0.152,  0.7630,0,13000
225.0,154227,225,2,-1.063,0.343,0.427,0.206,  0.7630,0,13000
225.25,154227,225,2,-1.08,0.32,0.345,0.249,  0.7620,0,13000
225.5,154227,225,2,-1.081,0.316,0.338,0.251,  0.7620,0,13000
225.75,154227,225,2,-1.077,0.305,0.38,0.236,  0.7620,0,13000
226.0,154227,226,2,0.072,0.289,0.428,0.217,  0.7620,0,13000
226.25,154227,226,2,0.081,0.268,0.381,0.235,  0.7610,0,13000
226.5,154227,226,2,0.079,0.247,0.408,0.225,  0.7610,0,13000
226.75,154227,226,2,0.074,0.239,0.45,0.209,  0.7610,0,13000
227.0,154227,227,2,0.083,0.23,0.395,0.23,  0.7610,0,13000
227.25,154227,227,2,0.089,0.231,0.354,0.245,  0.7600,0,13000
227.5,154227,227,1,0.101,0.244,0.265,0.279,  0.7600,0,13000
227.75,154227,227,1,0.109,0.259,0.197,0.305,  0.7600,0,13000
228.0,154227,228,1,0.102,0.264,0.238,0.289,  0.7600,0,13000
228.25,154227,228,1,0.096,0.266,0.28,0.274,  0.7590,0,13000
228.5,154227,228,2,0.087,0.259,0.349,0.247,  0.7590,0,13000
228.75,154227,228,2,0.089,0.243,0.342,0.25,  0.7590,0,13000
229.0,154227,229,2,0.094,0.237,0.315,0.26,  0.7590,0,13000
229.25,154227,229,1,0.117,0.231,0.171,0.315,  0.7580,0,13000
229.5,154227,229,1,0.12,0.23,0.151,0.323,  0.7580,0,13000
229.75,154227,229,1,0.109,0.224,0.227,0.294,  0.7580,0,13000
230.0,154227,230,2,0.094,0.221,0.33,0.255,  0.7580,0,13000
230.25,154227,230,2,0.084,0.232,0.385,0.234,  0.7570,0,13000
230.5,154227,230,2,0.07,0.251,0.468,0.202,  0.7570,0,13000
230.75,154227,230,2,0.071,0.279,0.448,0.21,  0.7570,0,13000
231.0,154227,231,2,0.07,0.278,0.455,0.207,  0.7570,0,13000
231.25,154227,231,2,0.067,0.275,0.476,0.199,  0.7560,0,13000
231.5,154227,231,2,0.068,0.293,0.456,0.207,  0.7560,0,13000
231.75,154227,231,4,0.059,0.317,0.511,0.186,  0.7560,0,13000
232.0,154227,232,4,0.049,0.355,0.566,0.165,  0.7560,0,13000
232.25,154227,232,5,0.028,0.406,0.725,0.105,  0.7550,0,13000
232.5,154227,232,5,0.022,0.466,0.76,0.091,  0.7550,0,13000
232.75,154227,232,5,0.024,0.511,0.712,0.11,  0.7550,0,13000
233.0,154227,233,4,0.027,0.518,0.671,0.125,  0.7550,0,13000
233.25,154227,233,4,0.032,0.502,0.63,0.141,  0.7540,0,13000
233.5,154227,233,4,0.037,0.493,0.582,0.159,  0.7540,0,13000
233.75,154227,233,4,0.032,0.494,0.63,0.14,  0.7540,0,13000
234.0,154227,234,5,0.019,0.526,0.761,0.091,  0.7540,0,13000
234.25,154227,234,5,0.01,0.572,0.858,0.054,  0.7530,0,13000
234.5,154227,234,5,0.011,0.59,0.838,0.062,  0.7530,0,13000
234.75,154227,234,5,0.008,0.623,0.865,0.047,  0.7530,0,13000
235.0,154227,235,5,0.005,0.647,0.921,0.03,  0.7530,0,13000
235.25,154227,235,5,0.0,1.0,0.997,0.001,  0.7520,0,13000
235.5,154227,235,5,0.0,1.0,0.99,0.004,  0.7520,0,13000
235.75,154227,235,5,0.0,1.0,0.99,0.004,  0.7520,0,13000
236.0,154227,236,5,0.0,1.0,0.998,0.001,  0.7520,0,13000
236.25,154227,236,5,0.0,1.0,1.0,0.0,  0.7510,0,13000
236.5,154227,236,5,0.0,1.0,1.0,0.0,  0.7510,0,13000
236.75,154227,236,5,0.002,0.668,0.957,0.016,  0.7510,0,13000
237.0,154227,237,5,0.017,0.556,0.779,0.084,  0.7510,0,13000
237.25,154227,237,4,0.023,0.527,0.676,0.108,  0.7500,0,13000
237.5,154227,237,4,0.038,0.5,0.566,0.165,  0.7500,0,13000
237.75,154227,237,2,0.053,0.5,0.408,0.225,  0.7500,0,13000
238.0,154227,238,2,0.049,0.501,0.443,0.212,  0.7500,0,13000
238.25,154227,238,4,0.029,0.501,0.663,0.128,  0.7490,0,13000
238.5,154227,238,5,0.013,0.51,0.842,0.06,  0.7490,0,13000
238.75,154227,238,4,0.038,0.531,0.526,0.176,  0.7490,0,13000
239.0,154227,239,2,0.041,0.554,0.451,0.198,  0.7490,0,13000
239.25,154227,239,4,0.043,0.508,0.506,0.188,  0.7480,0,13000
239.5,154227,239,4,0.032,0.464,0.658,0.13,  0.7480,0,13000
239.75,154227,239,4,0.045,0.446,0.534,0.177,  0.7480,0,13000
240.0,154227,240,2,0.065,0.429,0.363,0.242,  0.7480,0,13000
240.25,154227,240,1,0.081,0.424,0.232,0.292,  0.7470,0,13000
240.5,154227,240,1,0.094,0.406,0.143,0.326,  0.7470,0,13000
240.75,154227,240,1,0.089,0.384,0.212,0.299,  0.7470,0,13000
241.0,154227,241,2,0.076,0.354,0.343,0.25,  0.7470,0,13000
241.25,154227,241,4,0.056,0.338,0.522,0.181,  0.7460,0,13000
241.5,154227,241,2,0.072,0.338,0.392,0.231,  0.7460,0,13000
241.75,154227,241,1,0.099,0.325,0.2,0.304,  0.7460,0,13000
242.0,154227,242,1,0.113,0.309,0.117,0.335,  0.7460,0,13000
242.25,154227,242,1,0.137,0.244,0.028,0.369,  0.7450,0,13000
242.5,154227,242,1,0.148,0.214,0.0,0.38,  0.7450,0,13000
242.75,154227,242,1,0.151,0.194,0.0,0.38,  0.7450,0,13000
243.0,154227,243,1,0.153,0.183,0.002,0.379,  0.7450,0,13000
243.25,154227,243,1,0.152,0.175,0.016,0.374,  0.7440,0,13000
243.5,154227,243,1,0.151,0.177,0.023,0.371,  0.7440,0,13000
243.75,154227,243,1,0.148,0.183,0.03,0.369,  0.7440,0,13000
244.0,154227,244,1,0.147,0.19,0.031,0.368,  0.7440,0,13000
244.25,154227,244,1,0.144,0.204,0.031,0.368,  0.7440,0,13000
244.5,154227,244,1,0.143,0.212,0.031,0.368,  0.7430,0,13000
244.75,154227,244,1,0.141,0.224,0.031,0.368,  0.7430,0,13000
245.0,154227,245,1,0.139,0.233,0.032,0.368,  0.7430,0,13000
245.25,154227,245,1,0.138,0.248,0.018,0.373,  0.7430,0,13000
245.5,154227,245,1,0.139,0.259,0.0,0.38,  0.7420,0,13000
245.75,154227,245,1,0.138,0.266,0.0,0.38,  0.7420,0,13000
246.0,154227,246,1,0.133,0.269,0.026,0.37,  0.7420,0,13000
246.25,154227,246,1,0.13,0.267,0.047,0.362,  0.7420,0,13000
246.5,154227,246,1,0.127,0.265,0.075,0.352,  0.7410,0,13000
246.75,154227,246,1,0.125,0.263,0.089,0.346,  0.7410,0,13000
247.0,154227,247,1,0.124,0.263,0.096,0.344,  0.7410,0,13000
247.25,154227,247,1,0.124,0.26,0.096,0.343,  0.7410,0,13000
247.5,154227,247,1,0.123,0.262,0.103,0.341,  0.7400,0,13000
247.75,154227,247,1,0.122,0.267,0.104,0.341,  0.7400,0,13000
248.0,154227,248,1,0.122,0.273,0.097,0.343,  0.7400,0,13000
248.25,154227,248,1,0.123,0.273,0.091,0.346,  0.7400,0,13000
248.5,154227,248,1,0.124,0.274,0.084,0.348,  0.7390,0,13000
248.75,154227,248,1,0.125,0.271,0.078,0.351,  0.7390,0,13000
249.0,154227,249,1,0.126,0.274,0.071,0.353,  0.7390,0,13000
249.25,154227,249,1,0.126,0.277,0.064,0.356,  0.7390,0,13000
249.5,154227,249,1,0.124,0.288,0.065,0.355,  0.7380,0,13000
249.75,154227,249,1,0.122,0.297,0.065,0.355,  0.7380,0,13000
250.0,154227,250,1,0.117,0.328,0.065,0.355,  0.7380,0,13000
250.25,154227,250,1,0.107,0.373,0.079,0.35,  0.7380,0,13000
250.5,154227,250,1,0.091,0.443,0.114,0.337,  0.7370,0,13000
250.75,154227,250,1,0.074,0.528,0.149,0.324,  0.7370,0,13000
251.0,154227,251,2,0.01,0.911,0.397,0.229,  0.7370,0,13000
251.25,154227,251,4,0.0,1.0,0.527,0.18,  0.7370,0,13000
251.5,154227,251,4,0.0,1.0,0.658,0.13,  0.7370,0,13000
251.75,154227,251,5,0.0,1.0,0.707,0.111,  0.7360,0,13000
252.0,154227,252,2,0.0,1.0,0.466,0.203,  0.7360,0,13000
252.25,154227,252,2,0.0,1.0,0.432,0.216,  0.7360,0,13000
252.5,154227,252,2,0.0,1.0,0.44,0.213,  0.7360,0,13000
252.75,154227,252,2,0.0,1.0,0.371,0.239,  0.7350,0,13000
253.0,154227,253,2,0.0,1.0,0.399,0.228,  0.7350,0,13000
253.25,154227,253,2,0.0,1.0,0.434,0.215,  0.7350,0,13000
253.5,154227,253,2,0.0,1.0,0.393,0.231,  0.7350,0,13000
253.75,154227,253,1,0.0,1.0,0.262,0.28,  0.7340,0,13000
254.0,154227,254,1,0.0,1.0,0.194,0.306,  0.7340,0,13000
254.25,154227,254,1,0.0,1.0,0.16,0.319,  0.7340,0,13000
254.5,154227,254,1,0.0,1.0,0.167,0.317,  0.7340,0,13000
254.75,154227,254,1,0.0,1.0,0.174,0.314,  0.7330,0,13000
255.0,154227,255,1,0.0,1.0,0.188,0.309,  0.7330,0,13000
255.25,154227,255,1,0.0,1.0,0.23,0.293,  0.7330,0,13000
255.5,154227,255,1,-1.0,1.0,0.292,0.269,  0.7330,0,13000
255.75,154227,255,2,-1.0,1.0,0.437,0.214,  0.7320,0,13000
256.0,154227,256,4,0.0,1.0,0.568,0.164,  0.7320,0,13000
256.25,154227,256,4,0.0,1.0,0.664,0.128,  0.7320,0,13000
256.5,154227,256,5,0.0,1.0,0.713,0.109,  0.7320,0,13000
256.75,154227,256,5,0.0,1.0,0.706,0.112,  0.7320,0,13000
257.0,154227,257,4,0.0,1.0,0.658,0.13,  0.7310,0,13000
257.25,154227,257,4,0.0,1.0,0.5,0.19,  0.7310,0,13000
257.5,154227,257,2,0.0,1.0,0.404,0.226,  0.7310,0,13000
257.75,154227,257,2,0.0,1.0,0.322,0.258,  0.7310,0,13000
258.0,154227,258,1,0.0,1.0,0.24,0.289,  0.7300,0,13000
258.25,154227,258,1,0.0,1.0,0.213,0.299,  0.7300,0,13000
258.5,154227,258,1,0.0,1.0,0.254,0.283,  0.7300,0,13000
258.75,154227,258,1,0.0,1.0,0.289,0.27,  0.7300,0,13000
259.0,154227,259,1,0.0,1.0,0.282,0.273,  0.7290,0,13000
259.25,154227,259,1,0.0,1.0,0.29,0.27,  0.7290,0,13000
259.5,154227,259,2,0.0,1.0,0.304,0.265,  0.7290,0,13000
259.75,154227,259,1,0.0,1.0,0.201,0.304,  0.7290,0,13000
260.0,154227,260,1,0.0,1.0,0.187,0.309,  0.7280,0,13000
260.25,154227,260,1,0.0,1.0,0.194,0.306,  0.7280,0,13000
260.5,154227,260,1,0.0,1.0,0.209,0.301,  0.7280,0,13000
260.75,154227,260,1,0.0,1.0,0.243,0.288,  0.7280,0,13000
261.0,154227,261,1,0.0,1.0,0.271,0.277,  0.7280,0,13000
261.25,154227,261,2,0.0,1.0,0.326,0.256,  0.7270,0,13000
261.5,154227,261,2,0.0,1.0,0.409,0.225,  0.7270,0,13000
261.75,154227,261,2,0.0,1.0,0.478,0.198,  0.7270,0,13000
262.0,154227,262,2,0.0,1.0,0.437,0.214,  0.7270,0,13000
262.25,154227,262,2,0.0,1.0,0.341,0.25,  0.7260,0,13000
262.5,154227,262,1,0.0,1.0,0.259,0.282,  0.7260,0,13000
262.75,154227,262,1,0.0,1.0,0.246,0.287,  0.7260,0,13000
263.0,154227,263,2,0.0,1.0,0.301,0.266,  0.7260,0,13000
263.25,154227,263,2,0.0,1.0,0.446,0.211,  0.7250,0,13000
263.5,154227,263,2,0.0,1.0,0.466,0.203,  0.7250,0,13000
263.75,154227,263,2,0.0,1.0,0.405,0.226,  0.7250,0,13000
264.0,154227,264,2,0.0,1.0,0.46,0.205,  0.7250,0,13000
264.25,154227,264,4,0.0,1.0,0.509,0.187,  0.7250,0,13000
264.5,154227,264,2,0.0,1.0,0.454,0.207,  0.7240,0,13000
264.75,154227,264,1,0.0,0.997,0.248,0.286,  0.7240,0,13000
265.0,154227,265,1,0.001,0.99,0.207,0.301,  0.7240,0,13000
265.25,154227,265,1,0.0,1.0,0.255,0.283,  0.7240,0,13000
265.5,154227,265,2,0.0,1.0,0.393,0.231,  0.7230,0,13000
265.75,154227,265,4,0.0,1.0,0.545,0.173,  0.7230,0,13000
266.0,154227,266,4,0.0,1.0,0.628,0.141,  0.7230,0,13000
266.25,154227,266,5,0.0,1.0,0.711,0.11,  0.7230,0,13000
266.5,154227,266,5,0.0,1.0,0.752,0.094,  0.7220,0,13000
266.75,154227,266,5,0.0,1.0,0.78,0.084,  0.7220,0,13000
267.0,154227,267,5,0.0,1.0,0.76,0.091,  0.7220,0,13000
267.25,154227,267,5,0.0,1.0,0.725,0.1,  0.7220,0,13000
267.5,154227,267,5,0.0,1.0,0.726,0.096,  0.7220,0,13000
267.75,154227,267,5,0.0,1.0,0.74,0.094,  0.7210,0,13000
268.0,154227,268,5,0.0,1.0,0.726,0.096,  0.7210,0,13000
268.25,154227,268,2,0.0,1.0,0.472,0.178,  0.7210,0,13000
268.5,154227,268,2,0.001,0.993,0.369,0.222,  0.7210,0,13000
268.75,154227,268,2,0.002,0.984,0.37,0.232,  0.7200,0,13000
269.0,154227,269,2,0.0,1.0,0.342,0.22,  0.7200,0,13000
269.25,154227,269,1,0.0,1.0,0.295,0.227,  0.7200,0,13000
269.5,154227,269,1,0.0,1.0,0.199,0.267,  0.7200,0,13000
269.75,154227,269,1,0.0,1.0,0.096,0.315,  0.7190,0,13000
270.0,154227,270,1,0.0,1.0,0.069,0.344,  0.7190,0,13000
270.25,154227,270,1,0.0,1.0,0.041,0.364,  0.7190,0,13000
270.5,154227,270,1,0.001,0.996,0.028,0.369,  0.7190,0,13000
270.75,154227,270,1,0.005,0.972,0.014,0.375,  0.7190,0,13000
271.0,154227,271,1,0.01,0.944,0.015,0.374,  0.7180,0,13000
271.25,154227,271,1,0.01,0.941,0.063,0.356,  0.7180,0,13000
271.5,154227,271,1,0.007,0.955,0.16,0.319,  0.7180,0,13000
271.75,154227,271,1,0.003,0.977,0.243,0.288,  0.7180,0,13000
272.0,154227,272,1,0.0,1.0,0.291,0.26,  0.7170,0,13000
272.25,154227,272,1,0.0,1.0,0.271,0.261,  0.7170,0,13000
272.5,154227,272,1,0.0,1.0,0.223,0.278,  0.7170,0,13000
272.75,154227,272,1,0.001,0.991,0.099,0.328,  0.7170,0,13000
273.0,154227,273,1,0.005,0.971,0.072,0.348,  0.7160,0,13000
273.25,154227,273,1,0.006,0.965,0.066,0.355,  0.7160,0,13000
273.5,154227,273,1,0.004,0.978,0.08,0.35,  0.7160,0,13000
273.75,154227,273,1,0.0,1.0,0.162,0.318,  0.7160,0,13000
274.0,154227,274,1,0.0,1.0,0.204,0.298,  0.7160,0,13000
274.25,154227,274,1,0.0,1.0,0.177,0.303,  0.7150,0,13000
274.5,154227,274,1,0.0,1.0,0.108,0.332,  0.7150,0,13000
274.75,154227,274,1,0.0,1.0,0.102,0.341,  0.7150,0,13000
275.0,154227,275,1,0.0,1.0,0.13,0.331,  0.7150,0,13000
275.25,154227,275,1,0.0,1.0,0.192,0.307,  0.7140,0,13000
275.5,154227,275,1,0.0,1.0,0.171,0.315,  0.7140,0,13000
275.75,154227,275,1,0.0,1.0,0.117,0.336,  0.7140,0,13000
276.0,154227,276,1,0.003,0.981,0.131,0.33,  0.7140,0,13000
276.25,154227,276,1,0.003,0.977,0.248,0.286,  0.7140,0,13000
276.5,154227,276,2,0.0,1.0,0.379,0.236,  0.7130,0,13000
276.75,154227,276,2,0.0,1.0,0.476,0.199,  0.7130,0,13000
277.0,154227,277,4,0.0,1.0,0.613,0.144,  0.7130,0,13000
277.25,154227,277,5,0.0,1.0,0.724,0.075,  0.7130,0,13000
277.5,154227,277,4,0.0,1.0,0.662,0.074,  0.7120,0,13000
277.75,154227,277,4,0.0,1.0,0.621,0.087,  0.7120,0,13000
278.0,154227,278,4,0.0,1.0,0.594,0.1,  0.7120,0,13000
