Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
256.0,113810,256,1,0.0,1.0,0.04,0.365,  0.6550,0,13000
256.25,113810,256,1,0.0,1.0,0.1,0.342,  0.6550,0,13000
256.5,113810,256,1,0.0,1.0,0.0,0.38,  0.6550,0,13000
256.75,113810,256,1,0.0,1.0,0.0,0.38,  0.6540,0,13000
257.0,113810,257,1,0.0,1.0,0.172,0.292,  0.6540,0,13000
257.25,113810,257,4,0.008,0.898,0.539,0.174,  0.6540,0,13000
257.5,113810,257,5,0.017,0.621,0.743,0.098,  0.6540,0,13000
257.75,113810,257,5,0.02,0.505,0.747,0.087,  0.6540,0,13000
258.0,113810,258,4,0.017,0.541,0.692,0.082,  0.6540,0,13000
258.25,113810,258,4,0.012,0.586,0.685,0.067,  0.6540,0,13000
258.5,113810,258,4,0.011,0.661,0.692,0.071,  0.6540,0,13000
258.75,113810,258,5,0.002,0.617,0.89,0.012,  0.6540,0,13000
259.0,113810,259,5,0.0,1.0,1.0,0.0,  0.6530,0,13000
259.25,113810,259,5,0.0,1.0,1.0,0.0,  0.6530,0,13000
259.5,113810,259,4,0.0,1.0,0.563,0.082,  0.6530,0,13000
259.75,113810,259,1,0.0,1.0,0.171,0.253,  0.6530,0,13000
260.0,113810,260,1,0.0,1.0,0.013,0.316,  0.6530,0,13000
260.25,113810,260,1,0.0,1.0,0.0,0.32,  0.6530,0,13000
260.5,113810,260,1,0.0,1.0,0.027,0.301,  0.6530,0,13000
260.75,113810,260,1,0.0,1.0,0.186,0.228,  0.6530,0,13000
261.0,113810,261,2,0.0,1.0,0.362,0.15,  0.6530,0,13000
261.25,113810,261,2,0.0,1.0,0.449,0.107,  0.6520,0,13000
261.5,113810,261,2,0.003,0.909,0.497,0.087,  0.6520,0,13000
261.75,113810,261,5,0.004,0.666,0.708,0.026,  0.6520,0,13000
262.0,113810,262,5,0.0,1.0,1.0,0.0,  0.6520,0,13000
262.25,113810,262,5,0.0,1.0,1.0,0.0,  0.6520,0,13000
262.5,113810,262,5,0.0,1.0,0.939,0.0,  0.6520,0,13000
262.75,113810,262,5,0.0,1.0,0.75,0.0,  0.6520,0,13000
263.0,113810,263,5,0.0,1.0,0.794,0.0,  0.6520,0,13000
263.25,113810,263,5,0.0,1.0,1.0,0.0,  0.6520,0,13000
263.5,113810,263,5,0.0,1.0,1.0,0.0,  0.6510,0,13000
263.75,113810,263,5,0.0,1.0,1.0,0.0,  0.6510,0,13000
264.0,113810,264,5,0.0,1.0,0.766,0.0,  0.6510,0,13000
264.25,113810,264,4,0.0,1.0,0.527,0.0,  0.6510,0,13000
264.5,113810,264,2,0.0,1.0,0.425,0.0,  0.6510,0,13000
264.75,113810,264,2,0.0,1.0,0.412,0.0,  0.6510,0,13000
265.0,113810,265,2,0.0,1.0,0.439,0.0,  0.6510,0,13000
265.25,113810,265,2,0.0,1.0,0.462,0.0,  0.6510,0,13000
265.5,113810,265,2,0.0,1.0,0.467,0.002,  0.6510,0,13000
265.75,113810,265,2,0.003,0.379,0.457,0.013,  0.6510,0,13000
266.0,113810,266,2,0.003,0.334,0.483,0.01,  0.6500,0,13000
266.25,113810,266,4,0.0,1.0,0.513,0.0,  0.6500,0,13000
266.5,113810,266,4,0.0,1.0,0.506,0.0,  0.6500,0,13000
266.75,113810,266,2,0.0,1.0,0.492,0.0,  0.6500,0,13000
267.0,113810,267,4,0.0,1.0,0.522,0.0,  0.6500,0,13000
267.25,113810,267,4,0.0,1.0,0.537,0.0,  0.6500,0,13000
267.5,113810,267,2,0.0,1.0,0.47,0.0,  0.6500,0,13000
267.75,113810,267,3,0.011,0.192,0.402,0.034,  0.6500,0,13000
268.0,113810,268,3,0.013,0.203,0.389,0.04,  0.6500,0,13000
268.25,113810,268,3,0.002,0.199,0.411,0.006,  0.6490,0,13000
268.5,113810,268,3,0.0,1.0,0.444,0.0,  0.6490,0,13000
268.75,113810,268,3,0.0,1.0,0.464,0.0,  0.6490,0,13000
269.0,113810,269,3,0.0,1.0,0.481,0.0,  0.6490,0,13000
