Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
299.86,113871,299,5,0.008,0.797,0.705,0.089,  1.2570,0,13000
300.11,113871,300,1,0.059,0.508,0.234,0.256,  0.9420,0,13000
300.36,113871,300,1,0.077,0.531,0.0,0.34,  0.9420,0,13000
300.61,113871,300,1,0.081,0.488,0.021,0.33,  0.9420,0,13000
300.86,113871,300,1,0.079,0.504,0.01,0.331,  0.9420,0,13000
301.11,113871,301,1,0.072,0.538,0.031,0.326,  0.9420,0,13000
301.36,113871,301,1,0.068,0.555,0.043,0.32,  0.9420,0,13000
301.61,113871,301,1,0.064,0.562,0.068,0.309,  0.9420,0,13000
301.86,113871,301,1,0.061,0.567,0.097,0.297,  0.9420,0,13000
302.11,113871,302,1,0.061,0.559,0.115,0.294,  0.9420,0,13000
302.36,113871,302,1,0.063,0.543,0.141,0.291,  0.9420,0,13000
302.61,113871,302,1,0.062,0.539,0.166,0.285,  0.9420,0,13000
302.86,113871,302,1,0.059,0.559,0.186,0.283,  0.9420,0,13000
303.11,113871,303,1,0.053,0.606,0.207,0.283,  0.9420,0,13000
303.36,113871,303,1,0.044,0.667,0.234,0.277,  0.9420,0,13000
303.61,113871,303,1,0.033,0.724,0.277,0.255,  0.9420,0,13000
303.86,113871,303,2,0.022,0.781,0.359,0.216,  0.9420,0,13000
304.11,113871,304,2,0.016,0.801,0.469,0.18,  0.9420,0,13000
304.36,113871,304,4,0.011,0.837,0.577,0.146,  0.9420,0,13000
304.61,113871,304,4,0.006,0.896,0.643,0.119,  0.9420,0,13000
304.86,113871,304,4,0.002,0.96,0.673,0.097,  0.9420,0,13000
305.11,113871,305,5,0.0,1.0,0.705,0.071,  0.9420,0,13000
305.36,113871,305,5,0.0,1.0,0.734,0.054,  0.9420,0,13000
305.61,113871,305,5,0.0,1.0,0.717,0.06,  0.9420,0,13000
305.86,113871,305,4,0.0,1.0,0.698,0.078,  0.9420,0,13000
306.11,113871,306,4,0.0,1.0,0.697,0.093,  0.9420,0,13000
306.36,113871,306,5,0.0,1.0,0.72,0.093,  0.9420,0,13000
306.61,113871,306,5,0.0,1.0,0.785,0.07,  0.9420,0,13000
306.86,113871,306,5,0.0,1.0,0.813,0.051,  0.9420,0,13000
307.11,113871,307,5,0.0,1.0,0.838,0.025,  0.9420,0,13000
307.36,113871,307,5,0.0,1.0,0.738,0.04,  0.9420,0,13000
307.61,113871,307,4,0.0,1.0,0.639,0.06,  0.9420,0,13000
307.86,113871,307,5,0.0,1.0,0.741,0.027,  0.9420,0,13000
308.11,113871,308,5,0.0,1.0,0.778,0.045,  0.9420,0,13000
308.36,113871,308,5,0.0,1.0,0.828,0.063,  0.9420,0,13000
308.61,113871,308,5,0.0,1.0,0.875,0.048,  0.9420,0,13000
308.86,113871,308,5,0.0,1.0,0.898,0.039,  0.9420,0,13000
309.11,113871,309,5,0.0,1.0,0.903,0.037,  0.9420,0,13000
309.36,113871,309,5,0.001,0.932,0.863,0.045,  0.9420,0,13000
309.61,113871,309,5,0.003,0.87,0.8,0.044,  0.9420,0,13000
309.86,113871,309,5,0.003,0.862,0.747,0.042,  0.9420,0,13000
310.11,113871,310,4,0.002,0.907,0.673,0.052,  0.9420,0,13000
310.36,113871,310,4,0.001,0.956,0.62,0.057,  0.9420,0,13000
310.61,113871,310,4,0.001,0.947,0.643,0.05,  0.9420,0,13000
310.86,113871,310,4,0.004,0.88,0.666,0.07,  0.9420,0,13000
311.11,113871,311,5,0.004,0.853,0.713,0.064,  0.9420,0,13000
311.36,113871,311,5,0.002,0.913,0.755,0.05,  0.9420,0,13000
311.61,113871,311,5,0.0,1.0,0.739,0.05,  0.9420,0,13000
311.86,113871,311,4,0.0,1.0,0.687,0.079,  0.9420,0,13000
312.11,113871,312,4,0.0,1.0,0.658,0.13,  0.9420,0,13000
312.36,113871,312,4,0.0,1.0,0.608,0.149,  0.9420,0,13000
312.61,113871,312,4,0.0,1.0,0.57,0.164,  0.9420,0,13000
312.86,113871,312,4,0.0,1.0,0.522,0.182,  0.9420,0,13000
313.11,113871,313,2,0.0,1.0,0.471,0.186,  0.9420,0,13000
313.36,113871,313,2,0.0,1.0,0.482,0.171,  0.9420,0,13000
313.61,113871,313,4,0.0,1.0,0.588,0.151,  0.9420,0,13000
313.86,113871,313,5,0.001,0.985,0.728,0.103,  0.9420,0,13000
314.11,113871,314,5,0.005,0.862,0.804,0.075,  0.9420,0,13000
314.36,113871,314,5,0.01,0.707,0.804,0.074,  0.9420,1,13000
314.61,113871,314,5,0.013,0.627,0.773,0.08,  0.9420,0,13000
314.86,113871,314,5,0.014,0.622,0.743,0.085,  0.9420,0,13000
315.11,113871,315,5,0.014,0.635,0.723,0.087,  0.9420,0,13000
315.36,113871,315,4,0.015,0.678,0.661,0.101,  0.9420,0,13000
315.61,113871,315,4,0.013,0.659,0.687,0.089,  0.9420,0,13000
315.86,113871,315,5,0.012,0.583,0.759,0.064,  0.9420,0,13000
316.11,113871,316,5,0.013,0.5,0.779,0.057,  0.9420,0,13000
316.36,113871,316,5,0.014,0.42,0.772,0.055,  0.9420,0,13000
316.61,113871,316,4,0.024,0.495,0.551,0.108,  0.9420,0,13000
316.86,113871,316,2,0.019,0.551,0.482,0.1,  0.9420,0,13000
317.11,113871,317,4,0.021,0.466,0.578,0.092,  0.9420,0,13000
317.36,113871,317,4,0.029,0.418,0.656,0.111,  0.9420,0,13000
317.61,113871,317,5,0.017,0.458,0.724,0.072,  0.9420,0,13000
317.86,113871,317,5,0.009,0.444,0.808,0.036,  0.9420,0,13000
318.11,113871,318,5,0.003,0.42,0.858,0.01,  0.9420,0,13000
318.36,113871,318,5,0.0,1.0,0.873,0.0,  0.9420,0,13000
318.61,113871,318,5,0.0,1.0,0.856,0.0,  0.9420,0,13000
318.86,113871,318,5,0.004,0.345,0.805,0.014,  0.9420,0,13000
319.11,113871,319,5,0.01,0.353,0.743,0.036,  0.9420,0,13000
319.36,113871,319,4,0.017,0.386,0.662,0.064,  0.9420,0,13000
319.61,113871,319,2,0.022,0.618,0.457,0.133,  0.9420,0,13000
319.86,113871,319,1,0.02,0.801,0.28,0.218,  0.9420,0,13000
320.11,113871,320,2,0.033,0.668,0.407,0.215,  0.9420,0,13000
320.36,113871,320,5,0.015,0.556,0.806,0.074,  0.9420,0,13000
320.61,113871,320,5,0.0,1.0,1.0,0.0,  0.9420,0,13000
320.86,113871,320,5,0.0,1.0,0.939,0.0,  0.9420,0,13000
321.11,113871,321,5,0.0,1.0,0.897,0.0,  0.9420,0,13000
321.36,113871,321,5,0.0,1.0,0.907,0.0,  0.9420,0,13000
321.61,113871,321,5,0.006,0.523,0.831,0.027,  0.9420,0,13000
321.86,113871,321,5,0.007,0.488,0.873,0.032,  0.9420,0,13000
322.11,113871,322,5,0.0,1.0,1.0,0.0,  0.9420,0,13000
322.36,113871,322,5,0.0,1.0,1.0,0.0,  0.9410,0,13000
322.61,113871,322,5,0.0,1.0,0.957,0.0,  0.9410,0,13000
322.86,113871,322,5,0.0,1.0,0.821,0.0,  0.9410,0,13000
323.11,113871,323,4,0.005,0.428,0.695,0.019,  0.9410,0,13000
323.36,113871,323,4,0.017,0.417,0.596,0.069,  0.9410,0,13000
323.61,113871,323,2,0.028,0.447,0.487,0.117,  0.9410,0,13000
323.86,113871,323,2,0.043,0.43,0.344,0.169,  0.9410,0,13000
324.11,113871,324,1,-1.062,0.354,0.284,0.211,  0.9410,0,13000
324.36,113871,324,2,-1.078,0.269,0.336,0.229,  0.9410,0,13000
324.61,113871,324,2,-1.078,0.235,0.364,0.22,  0.9410,0,13000
324.86,113871,324,2,-1.077,0.219,0.371,0.213,  0.9410,0,13000
325.11,113871,325,2,-1.084,0.196,0.374,0.223,  0.9410,0,13000
325.36,113871,325,2,0.089,0.184,0.366,0.232,  0.9410,0,13000
325.61,113871,325,2,-1.088,0.183,0.354,0.231,  0.9410,0,13000
325.86,113871,325,2,-1.09,0.19,0.32,0.236,  0.9410,0,13000
326.11,113871,326,1,-1.095,0.21,0.253,0.256,  0.9410,0,13000
326.36,113871,326,2,0.103,0.188,0.302,0.265,  0.9410,0,13000
326.61,113871,326,2,0.08,0.199,0.44,0.213,  0.9410,0,13000
326.86,113871,326,4,0.059,0.257,0.545,0.173,  0.9410,0,13000
327.11,113871,327,4,0.052,0.279,0.575,0.158,  0.9410,0,13000
327.36,113871,327,4,0.044,0.288,0.571,0.136,  0.9410,0,13000
327.61,113871,327,4,0.052,0.279,0.527,0.158,  0.9410,0,13000
327.86,113871,327,2,0.059,0.266,0.489,0.175,  0.9410,0,13000
328.11,113871,328,2,0.069,0.258,0.446,0.201,  0.9410,0,13000
328.36,113871,328,2,0.078,0.259,0.412,0.223,  0.9410,0,13000
328.61,113871,328,2,0.077,0.264,0.415,0.222,  0.9410,0,13000
328.86,113871,328,2,0.075,0.276,0.423,0.219,  0.9410,0,13000
329.11,113871,329,2,0.069,0.311,0.393,0.215,  0.9410,0,13000
329.36,113871,329,4,0.047,0.279,0.549,0.145,  0.9410,0,13000
329.61,113871,329,5,0.034,0.229,0.722,0.099,  0.9410,0,13000
329.86,113871,329,4,0.042,0.237,0.678,0.122,  0.9410,0,13000
330.11,113871,330,4,0.054,0.272,0.548,0.162,  0.9410,0,13000
330.36,113871,330,4,0.052,0.255,0.579,0.154,  0.9410,0,13000
330.61,113871,330,4,0.049,0.246,0.606,0.143,  0.9410,0,13000
330.86,113871,330,4,0.044,0.244,0.635,0.127,  0.9410,0,13000
331.11,113871,331,5,0.031,0.251,0.717,0.093,  0.9410,0,13000
331.36,113871,331,5,0.024,0.312,0.703,0.079,  0.9410,0,13000
331.61,113871,331,2,0.032,0.432,0.498,0.126,  0.9410,0,13000
331.86,113871,331,4,0.031,0.491,0.521,0.136,  0.9410,0,13000
332.11,113871,332,5,0.027,0.405,0.714,0.102,  0.9410,0,13000
332.36,113871,332,5,0.021,0.351,0.807,0.073,  0.9410,0,13000
332.61,113871,332,5,0.022,0.37,0.768,0.078,  0.9410,0,13000
332.86,113871,332,5,0.009,0.421,0.723,0.035,  0.9410,0,13000
333.11,113871,333,5,0.019,0.438,0.704,0.076,  0.9410,0,13000
333.36,113871,333,5,0.002,0.386,0.931,0.008,  0.9410,0,13000
333.61,113871,333,5,0.0,1.0,1.0,0.0,  0.9410,0,13000
333.86,113871,333,5,0.0,1.0,1.0,0.0,  0.9410,0,13000
334.11,113871,334,5,0.0,1.0,1.0,0.0,  0.9410,0,13000
334.36,113871,334,5,0.0,1.0,1.0,0.0,  0.9410,0,13000
334.61,113871,334,5,0.0,1.0,1.0,0.0,  0.9410,0,13000
334.86,113871,334,5,0.0,1.0,1.0,0.0,  0.9410,0,13000
335.11,113871,335,5,0.0,1.0,1.0,0.0,  0.9410,0,13000
335.36,113871,335,5,0.0,1.0,1.0,0.0,  0.9410,0,13000
335.61,113871,335,5,0.0,1.0,1.0,0.0,  0.9410,0,13000
335.86,113871,335,5,0.0,1.0,1.0,0.0,  0.9410,0,13000
336.11,113871,336,5,0.0,1.0,1.0,0.0,  0.9410,0,13000
336.36,113871,336,5,0.0,1.0,1.0,0.0,  0.9410,0,13000
336.61,113871,336,5,0.0,1.0,1.0,0.0,  0.9410,0,13000
336.86,113871,336,5,0.0,1.0,1.0,0.0,  0.9410,0,13000
337.11,113871,337,5,0.0,1.0,1.0,0.0,  0.9410,0,13000
337.36,113871,337,5,0.0,1.0,1.0,0.0,  0.9410,0,13000
337.61,113871,337,5,0.0,1.0,1.0,0.0,  0.9410,0,13000
