Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
316.0,110367,316,2,0.047,0.562,0.332,0.228,  0.4360,0,13000
316.25,110367,316,2,0.047,0.546,0.351,0.221,  0.4360,0,13000
316.5,110367,316,2,0.046,0.538,0.371,0.215,  0.4360,0,13000
316.75,110367,316,2,0.047,0.525,0.391,0.211,  0.4360,0,13000
317.0,110367,317,1,0.065,0.482,0.24,0.265,  0.4360,1,13000
317.25,110367,317,1,0.086,0.437,0.148,0.315,  0.4360,0,13000
317.5,110367,317,1,0.104,0.386,0.062,0.346,  0.4360,0,13000
317.75,110367,317,1,0.115,0.35,0.0,0.362,  0.4360,0,13000
318.0,110367,318,1,0.113,0.311,0.095,0.335,  0.4360,0,13000
318.25,110367,318,1,0.115,0.281,0.108,0.329,  0.4360,0,13000
318.5,110367,318,1,0.126,0.237,0.088,0.337,  0.4360,0,13000
318.75,110367,318,1,0.132,0.207,0.082,0.34,  0.4360,0,13000
319.0,110367,319,1,0.129,0.199,0.101,0.33,  0.4360,0,13000
319.25,110367,319,1,0.129,0.193,0.114,0.328,  0.4360,0,13000
319.5,110367,319,1,0.132,0.191,0.095,0.335,  0.4360,0,13000
319.75,110367,319,1,0.137,0.189,0.068,0.345,  0.4360,0,13000
320.0,110367,320,1,0.132,0.199,0.081,0.338,  0.4360,0,13000
320.25,110367,320,1,0.124,0.202,0.134,0.32,  0.4360,0,13000
320.5,110367,320,1,0.119,0.203,0.167,0.308,  0.4360,0,13000
320.75,110367,320,1,0.119,0.205,0.167,0.308,  0.4360,0,13000
321.0,110367,321,1,0.118,0.205,0.173,0.306,  0.4360,0,13000
321.25,110367,321,1,0.116,0.205,0.18,0.303,  0.4360,0,13000
321.5,110367,321,1,0.107,0.206,0.239,0.282,  0.4360,0,13000
321.75,110367,321,1,0.104,0.209,0.258,0.274,  0.4360,0,13000
322.0,110367,322,1,0.102,0.213,0.265,0.272,  0.4360,0,13000
322.25,110367,322,1,0.107,0.217,0.232,0.284,  0.4360,0,13000
322.5,110367,322,1,0.099,0.223,0.278,0.267,  0.4360,0,13000
322.75,110367,322,2,0.091,0.236,0.324,0.25,  0.4360,0,13000
323.0,110367,323,2,0.092,0.244,0.311,0.255,  0.4360,0,13000
323.25,110367,323,1,0.099,0.256,0.252,0.277,  0.4360,0,13000
323.5,110367,323,1,0.094,0.285,0.258,0.274,  0.4360,0,13000
323.75,110367,323,2,0.083,0.321,0.304,0.257,  0.4360,0,13000
324.0,110367,324,2,0.07,0.362,0.37,0.233,  0.4360,0,13000
324.25,110367,324,2,0.06,0.406,0.416,0.216,  0.4360,0,13000
324.5,110367,324,2,0.048,0.467,0.475,0.194,  0.4360,0,13000
324.75,110367,324,4,0.037,0.527,0.527,0.17,  0.4360,0,13000
325.0,110367,325,4,0.027,0.605,0.573,0.147,  0.4360,0,13000
325.25,110367,325,4,0.022,0.635,0.626,0.134,  0.4360,0,13000
325.5,110367,325,5,0.015,0.689,0.718,0.105,  0.4350,0,13000
325.75,110367,325,5,0.009,0.75,0.783,0.08,  0.4350,0,13000
326.0,110367,326,4,0.028,0.604,0.58,0.156,  0.4350,0,13000
326.25,110367,326,2,0.049,0.52,0.415,0.216,  0.4350,0,13000
326.5,110367,326,2,0.065,0.462,0.31,0.255,  0.4350,0,13000
326.75,110367,326,2,0.052,0.483,0.402,0.217,  0.4350,0,13000
327.0,110367,327,2,0.044,0.504,0.461,0.191,  0.4350,0,13000
327.25,110367,327,4,0.027,0.606,0.501,0.152,  0.4350,0,13000
327.5,110367,327,2,0.027,0.611,0.494,0.154,  0.4350,0,13000
327.75,110367,327,4,0.023,0.622,0.566,0.135,  0.4350,0,13000
328.0,110367,328,4,0.027,0.575,0.553,0.142,  0.4350,0,13000
328.25,110367,328,4,0.038,0.5,0.5,0.164,  0.4350,0,13000
328.5,110367,328,2,0.058,0.433,0.323,0.222,  0.4350,0,13000
328.75,110367,328,2,0.056,0.42,0.376,0.208,  0.4350,0,13000
329.0,110367,329,2,0.058,0.383,0.448,0.201,  0.4350,0,13000
329.25,110367,329,2,0.066,0.362,0.402,0.221,  0.4350,0,13000
329.5,110367,329,2,0.071,0.357,0.369,0.234,  0.4350,0,13000
329.75,110367,329,2,0.059,0.381,0.448,0.204,  0.4350,0,13000
330.0,110367,330,2,0.067,0.391,0.362,0.234,  0.4350,0,13000
330.25,110367,330,2,0.054,0.44,0.388,0.207,  0.4350,0,13000
330.5,110367,330,2,0.04,0.494,0.448,0.172,  0.4350,0,13000
330.75,110367,330,4,0.031,0.527,0.533,0.143,  0.4350,0,13000
331.0,110367,331,2,0.035,0.514,0.493,0.158,  0.4350,0,13000
331.25,110367,331,2,0.06,0.429,0.362,0.224,  0.4350,0,13000
331.5,110367,331,2,0.066,0.412,0.329,0.237,  0.4350,0,13000
331.75,110367,331,2,0.058,0.417,0.388,0.214,  0.4350,0,13000
332.0,110367,332,2,0.048,0.422,0.46,0.181,  0.4350,0,13000
332.25,110367,332,2,0.046,0.419,0.487,0.171,  0.4350,0,13000
332.5,110367,332,2,0.057,0.395,0.388,0.204,  0.4350,0,13000
332.75,110367,332,1,0.077,0.343,0.296,0.25,  0.4350,0,13000
333.0,110367,333,1,0.086,0.319,0.263,0.264,  0.4350,0,13000
333.25,110367,333,1,0.097,0.289,0.224,0.286,  0.4350,0,13000
333.5,110367,333,1,0.108,0.269,0.171,0.307,  0.4350,0,13000
333.75,110367,333,1,0.117,0.261,0.119,0.326,  0.4350,0,13000
334.0,110367,334,1,0.117,0.256,0.125,0.324,  0.4350,0,13000
334.25,110367,334,1,0.107,0.264,0.171,0.301,  0.4350,0,13000
334.5,110367,334,1,0.1,0.278,0.191,0.289,  0.4350,0,13000
334.75,110367,334,1,0.092,0.29,0.237,0.271,  0.4350,0,13000
335.0,110367,335,1,0.088,0.297,0.27,0.264,  0.4350,0,13000
335.25,110367,335,1,0.095,0.308,0.224,0.287,  0.4350,0,13000
335.5,110367,335,1,0.097,0.322,0.197,0.297,  0.4350,0,13000
335.75,110367,335,1,0.101,0.325,0.164,0.309,  0.4350,0,13000
336.0,110367,336,1,0.081,0.359,0.283,0.265,  0.4350,0,13000
336.25,110367,336,2,0.071,0.381,0.335,0.244,  0.4350,0,13000
336.5,110367,336,2,0.061,0.4,0.407,0.216,  0.4350,0,13000
336.75,110367,336,2,0.073,0.344,0.361,0.236,  0.4350,0,13000
337.0,110367,337,1,0.106,0.302,0.151,0.314,  0.4350,0,13000
337.25,110367,337,1,0.125,0.272,0.052,0.351,  0.4350,0,13000
337.5,110367,337,1,0.133,0.253,0.02,0.363,  0.4350,0,13000
337.75,110367,337,1,0.131,0.245,0.046,0.353,  0.4350,0,13000
338.0,110367,338,1,0.117,0.244,0.138,0.319,  0.4350,0,13000
338.25,110367,338,1,0.106,0.243,0.216,0.29,  0.4350,0,13000
338.5,110367,338,1,0.114,0.236,0.164,0.309,  0.4350,0,13000
338.75,110367,338,1,0.12,0.234,0.131,0.322,  0.4350,0,13000
339.0,110367,339,1,0.112,0.239,0.177,0.305,  0.4350,0,13000
339.25,110367,339,1,0.126,0.237,0.085,0.339,  0.4350,0,13000
339.5,110367,339,1,0.122,0.245,0.105,0.331,  0.4350,0,13000
339.75,110367,339,1,0.111,0.26,0.164,0.309,  0.4350,0,13000
340.0,110367,340,1,0.106,0.267,0.19,0.3,  0.4350,0,13000
340.25,110367,340,1,0.102,0.272,0.216,0.29,  0.4350,0,13000
340.5,110367,340,1,0.097,0.266,0.256,0.275,  0.4350,0,13000
340.75,110367,340,1,0.094,0.264,0.275,0.268,  0.4350,0,13000
341.0,110367,341,1,0.098,0.265,0.249,0.278,  0.4350,0,13000
341.25,110367,341,1,0.123,0.273,0.065,0.346,  0.4350,0,13000
341.5,110367,341,1,0.128,0.283,0.019,0.363,  0.4350,0,13000
341.75,110367,341,1,0.119,0.297,0.065,0.346,  0.4350,0,13000
342.0,110367,342,1,0.1,0.313,0.183,0.302,  0.4350,0,13000
342.25,110367,342,1,0.087,0.325,0.262,0.27,  0.4350,0,13000
342.5,110367,342,1,0.092,0.316,0.242,0.28,  0.4350,0,13000
342.75,110367,342,1,0.09,0.32,0.255,0.276,  0.4350,0,13000
343.0,110367,343,1,0.084,0.321,0.295,0.261,  0.4350,0,13000
343.25,110367,343,1,0.098,0.314,0.196,0.297,  0.4350,0,13000
343.5,110367,343,1,0.096,0.325,0.203,0.295,  0.4350,0,13000
343.75,110367,343,1,0.1,0.342,0.15,0.315,  0.4350,0,13000
344.0,110367,344,1,0.084,0.399,0.216,0.29,  0.4350,0,13000
344.25,110367,344,2,0.052,0.482,0.426,0.212,  0.4350,0,13000
344.5,110367,344,4,0.028,0.544,0.636,0.135,  0.4350,0,13000
344.75,110367,344,2,0.052,0.464,0.439,0.208,  0.4350,0,13000
345.0,110367,345,2,0.069,0.42,0.32,0.251,  0.4350,0,13000
345.25,110367,345,1,0.08,0.386,0.261,0.273,  0.4350,0,13000
345.5,110367,345,1,0.098,0.347,0.163,0.31,  0.4350,0,13000
345.75,110367,345,1,0.088,0.333,0.255,0.276,  0.4350,0,13000
346.0,110367,346,1,0.104,0.302,0.169,0.307,  0.4350,0,13000
346.25,110367,346,1,0.118,0.274,0.097,0.334,  0.4350,0,13000
346.5,110367,346,1,0.119,0.261,0.104,0.332,  0.4350,0,13000
346.75,110367,346,1,0.111,0.257,0.163,0.31,  0.4350,0,13000
347.0,110367,347,1,0.098,0.265,0.248,0.278,  0.4350,0,13000
347.25,110367,347,1,0.091,0.273,0.287,0.264,  0.4350,0,13000
347.5,110367,347,1,0.105,0.267,0.195,0.298,  0.4350,0,13000
347.75,110367,347,1,0.13,0.244,0.051,0.351,  0.4350,0,13000
348.0,110367,348,1,0.139,0.227,0.011,0.366,  0.4350,0,13000
348.25,110367,348,1,0.135,0.218,0.051,0.351,  0.4350,0,13000
348.5,110367,348,1,0.126,0.212,0.11,0.329,  0.4350,0,13000
348.75,110367,348,1,0.138,0.202,0.044,0.354,  0.4350,0,13000
349.0,110367,349,1,0.144,0.207,0.005,0.368,  0.4350,0,13000
349.25,110367,349,1,0.146,0.2,0.0,0.37,  0.4350,0,13000
349.5,110367,349,1,0.137,0.19,0.064,0.346,  0.4350,0,13000
349.75,110367,349,1,0.139,0.183,0.064,0.346,  0.4350,0,13000
350.0,110367,350,1,0.133,0.21,0.072,0.343,  0.4350,0,13000
350.25,110367,350,1,0.118,0.229,0.145,0.317,  0.4350,0,13000
350.5,110367,350,1,0.098,0.262,0.23,0.277,  0.4350,0,13000
350.75,110367,350,1,0.086,0.292,0.263,0.258,  0.4350,0,13000
351.0,110367,351,1,0.1,0.271,0.204,0.287,  0.4350,0,13000
351.25,110367,351,1,0.124,0.243,0.092,0.336,  0.4350,0,13000
351.5,110367,351,1,0.14,0.215,0.019,0.363,  0.4350,0,13000
351.75,110367,351,1,0.144,0.205,0.006,0.368,  0.4350,0,13000
352.0,110367,352,1,0.149,0.184,0.0,0.37,  0.4350,0,13000
352.25,110367,352,1,0.146,0.173,0.032,0.358,  0.4350,0,13000
352.5,110367,352,1,0.152,0.165,0.0,0.37,  0.4350,0,13000
352.75,110367,352,1,0.151,0.167,0.006,0.368,  0.4350,0,13000
353.0,110367,353,1,0.151,0.17,0.006,0.368,  0.4350,0,13000
353.25,110367,353,1,0.142,0.177,0.046,0.353,  0.4350,0,13000
353.5,110367,353,1,0.139,0.189,0.052,0.351,  0.4350,0,13000
353.75,110367,353,1,0.14,0.202,0.032,0.358,  0.4350,0,13000
354.0,110367,354,1,0.128,0.217,0.092,0.336,  0.4350,0,13000
354.25,110367,354,1,0.11,0.254,0.178,0.304,  0.4350,0,13000
354.5,110367,354,1,0.102,0.273,0.21,0.292,  0.4350,0,13000
354.75,110367,354,1,0.093,0.305,0.243,0.28,  0.4350,0,13000
355.0,110367,355,1,0.084,0.326,0.29,0.263,  0.4350,0,13000
355.25,110367,355,1,0.082,0.354,0.283,0.265,  0.4350,0,13000
355.5,110367,355,1,0.081,0.387,0.25,0.277,  0.4350,0,13000
355.75,110367,355,1,0.079,0.414,0.243,0.28,  0.4350,0,13000
356.0,110367,356,2,0.057,0.47,0.382,0.229,  0.4350,0,13000
356.25,110367,356,4,0.018,0.657,0.613,0.119,  0.4350,0,13000
356.5,110367,356,4,0.016,0.675,0.659,0.107,  0.4350,0,13000
356.75,110367,356,4,0.025,0.618,0.547,0.143,  0.4350,0,13000
357.0,110367,357,2,0.037,0.549,0.454,0.179,  0.4350,0,13000
357.25,110367,357,2,0.05,0.492,0.389,0.211,  0.4350,0,13000
357.5,110367,357,2,0.047,0.496,0.389,0.202,  0.4350,0,13000
357.75,110367,357,2,0.056,0.456,0.369,0.221,  0.4350,0,13000
358.0,110367,358,2,0.052,0.466,0.402,0.208,  0.4350,0,13000
358.25,110367,358,2,0.059,0.463,0.336,0.233,  0.4350,0,13000
358.5,110367,358,2,0.043,0.533,0.415,0.197,  0.4350,0,13000
358.75,110367,358,4,0.018,0.678,0.586,0.123,  0.4350,0,13000
359.0,110367,359,4,0.017,0.691,0.593,0.121,  0.4340,0,13000
359.25,110367,359,4,0.021,0.646,0.586,0.133,  0.4340,0,13000
359.5,110367,359,4,0.021,0.667,0.567,0.139,  0.4340,0,13000
359.75,110367,359,4,0.027,0.625,0.527,0.159,  0.4340,0,13000
360.0,110367,360,4,0.029,0.612,0.514,0.164,  0.4340,0,13000
360.25,110367,360,2,0.038,0.55,0.481,0.184,  0.4340,0,13000
360.5,110367,360,2,0.038,0.554,0.441,0.187,  0.4340,0,13000
360.75,110367,360,2,0.034,0.57,0.461,0.17,  0.4340,0,13000
361.0,110367,361,2,0.039,0.537,0.428,0.183,  0.4340,0,13000
361.25,110367,361,2,0.045,0.508,0.375,0.198,  0.4340,0,13000
361.5,110367,361,2,0.054,0.477,0.323,0.221,  0.4340,0,13000
361.75,110367,361,2,0.052,0.479,0.349,0.216,  0.4340,0,13000
362.0,110367,362,2,0.034,0.559,0.474,0.167,  0.4340,0,13000
362.25,110367,362,4,0.025,0.623,0.507,0.148,  0.4340,0,13000
362.5,110367,362,4,0.017,0.708,0.56,0.127,  0.4340,0,13000
362.75,110367,362,4,0.021,0.686,0.52,0.144,  0.4340,0,13000
363.0,110367,363,2,0.023,0.671,0.487,0.157,  0.4340,0,13000
363.25,110367,363,2,0.023,0.676,0.481,0.159,  0.4340,0,13000
363.5,110367,363,2,0.023,0.681,0.468,0.161,  0.4340,0,13000
363.75,110367,363,2,0.027,0.656,0.448,0.171,  0.4340,0,13000
364.0,110367,364,2,0.024,0.675,0.454,0.165,  0.4340,0,13000
364.25,110367,364,2,0.025,0.66,0.481,0.161,  0.4340,0,13000
364.5,110367,364,4,0.023,0.661,0.514,0.152,  0.4340,0,13000
364.75,110367,364,2,0.037,0.567,0.454,0.186,  0.4340,0,13000
365.0,110367,365,2,0.05,0.52,0.369,0.222,  0.4340,0,13000
365.25,110367,365,2,0.046,0.522,0.415,0.208,  0.4340,0,13000
365.5,110367,365,2,0.057,0.494,0.336,0.24,  0.4340,0,13000
365.75,110367,365,1,0.069,0.471,0.243,0.275,  0.4340,0,13000
366.0,110367,366,1,0.074,0.474,0.158,0.296,  0.4340,0,13000
366.25,110367,366,1,0.077,0.466,0.184,0.3,  0.4340,0,13000
366.5,110367,366,1,0.082,0.465,0.145,0.317,  0.4340,0,13000
366.75,110367,366,1,0.077,0.486,0.131,0.312,  0.4340,0,13000
367.0,110367,367,1,0.088,0.474,0.072,0.343,  0.4340,0,13000
367.25,110367,367,1,0.086,0.484,0.079,0.341,  0.4340,0,13000
367.5,110367,367,1,0.073,0.519,0.125,0.315,  0.4340,0,13000
367.75,110367,367,1,0.072,0.524,0.151,0.314,  0.4340,0,13000
368.0,110367,368,1,0.065,0.559,0.178,0.303,  0.4340,0,13000
368.25,110367,368,1,0.063,0.584,0.125,0.314,  0.4340,0,13000
368.5,110367,368,1,-0.056,0.608,0.151,0.299,  0.4340,0,13000
368.75,110367,368,2,0.025,0.744,0.323,0.21,  0.4340,0,13000
369.0,110367,369,5,0.0,1.0,0.791,0.0,  1.0550,0,13000
369.25,110367,369,4,0.0,1.0,0.659,0.034,  1.0550,0,13000
369.5,110367,369,4,0.0,1.0,0.613,0.061,  1.0550,0,13000
369.75,110367,369,4,0.0,1.0,0.586,0.088,  1.0550,0,13000
370.0,110367,370,4,0.0,1.0,0.586,0.129,  1.0550,0,13000
370.25,110367,370,4,0.0,1.0,0.613,0.108,  1.0550,0,13000
370.5,110367,370,4,0.0,1.0,0.593,0.1,  1.0550,0,13000
370.75,110367,370,4,0.0,1.0,0.553,0.11,  1.0550,0,13000
371.0,110367,371,2,0.0,1.0,0.323,0.179,  1.0550,0,13000
371.25,110367,371,1,0.0,1.0,0.184,0.237,  1.0550,0,13000
371.5,110367,371,1,0.0,1.0,0.052,0.277,  1.0550,0,13000
371.75,110367,371,1,0.0,1.0,0.046,0.283,  1.0550,0,13000
372.0,110367,372,1,0.0,1.0,0.125,0.269,  1.0550,0,13000
372.25,110367,372,1,0.0,1.0,0.23,0.244,  1.0550,0,13000
372.5,110367,372,2,0.0,1.0,0.323,0.216,  1.0550,0,13000
372.75,110367,372,2,0.0,1.0,0.342,0.211,  1.0550,0,13000
373.0,110367,373,1,0.0,1.0,0.158,0.298,  1.0550,0,13000
373.25,110367,373,1,0.0,1.0,0.29,0.247,  1.0550,0,13000
373.5,110367,373,1,0.0,1.0,0.276,0.253,  1.0550,0,13000
373.75,110367,373,1,0.0,1.0,0.191,0.288,  1.0550,0,13000
374.0,110367,374,1,0.0,1.0,0.197,0.297,  1.0550,0,13000
374.25,110367,374,1,0.0,1.0,0.125,0.324,  1.0550,0,13000
374.5,110367,374,1,0.0,1.0,0.013,0.365,  1.0550,0,13000
374.75,110367,374,1,0.0,1.0,0.0,0.37,  1.0550,0,13000
375.0,110367,375,1,0.0,1.0,0.026,0.36,  1.0550,0,13000
375.25,110367,375,1,0.0,1.0,0.105,0.331,  1.0550,0,13000
375.5,110367,375,1,0.0,1.0,0.224,0.281,  1.0550,0,13000
375.75,110367,375,2,0.0,1.0,0.428,0.198,  1.0550,0,13000
376.0,110367,376,5,0.0,1.0,0.745,0.072,  1.0550,0,13000
376.25,110367,376,5,0.0,1.0,0.817,0.05,  1.0550,0,13000
376.5,110367,376,5,0.0,1.0,0.876,0.038,  1.0550,0,13000
376.75,110367,376,5,0.0,1.0,0.962,0.014,  1.0550,0,13000
377.0,110367,377,5,0.0,1.0,0.923,0.026,  1.0550,0,13000
377.25,110367,377,5,0.0,1.0,0.857,0.049,  1.0550,0,13000
377.5,110367,377,5,0.0,1.0,0.817,0.068,  1.0550,0,13000
377.75,110367,377,5,0.0,1.0,0.811,0.07,  1.0550,0,13000
378.0,110367,378,5,0.0,1.0,0.857,0.045,  1.0540,0,13000
378.25,110367,378,5,0.0,1.0,0.817,0.044,  1.0540,0,13000
378.5,110367,378,5,0.0,1.0,0.863,0.011,  1.0540,0,13000
378.75,110367,378,5,0.0,1.0,0.863,0.0,  1.0540,0,13000
379.0,110367,379,5,0.0,1.0,0.712,0.016,  1.0540,0,13000
379.25,110367,379,4,0.0,1.0,0.58,0.029,  1.0540,0,13000
379.5,110367,379,5,0.0,1.0,0.356,0.074,  1.0540,0,13000
379.75,110367,379,3,0.0,1.0,0.052,0.137,  1.0540,0,13000
380.0,110367,380,3,0.0,1.0,0.0,0.127,  1.0540,0,13000
