Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
463.0,111764,463,1,0.069,0.468,0.22,0.273,  0.5780,1,13000
463.25,111764,463,1,0.059,0.483,0.272,0.244,  0.5780,0,13000
463.5,111764,463,2,0.045,0.511,0.37,0.199,  0.5780,0,13000
463.75,111764,463,2,0.035,0.554,0.443,0.172,  0.5780,0,13000
464.0,111764,464,4,0.028,0.587,0.511,0.148,  0.5780,0,13000
464.25,111764,464,4,0.023,0.579,0.578,0.122,  0.5780,0,13000
464.5,111764,464,4,0.018,0.566,0.646,0.093,  0.5780,0,13000
464.75,111764,464,4,0.016,0.552,0.661,0.08,  0.5780,0,13000
465.0,111764,465,4,0.038,0.445,0.501,0.151,  0.5780,0,13000
465.25,111764,465,2,0.08,0.338,0.309,0.255,  0.5780,0,13000
465.5,111764,465,1,0.091,0.308,0.257,0.275,  0.5780,0,13000
465.75,111764,465,1,0.093,0.288,0.262,0.273,  0.5780,0,13000
466.0,111764,466,2,0.086,0.283,0.319,0.252,  0.5780,0,13000
466.25,111764,466,2,0.07,0.324,0.371,0.223,  0.5780,0,13000
466.5,111764,466,2,0.067,0.359,0.366,0.223,  0.5780,0,13000
466.75,111764,466,2,0.058,0.384,0.392,0.205,  0.5780,0,13000
467.0,111764,467,2,0.051,0.404,0.429,0.185,  0.5780,0,13000
467.25,111764,467,2,0.056,0.398,0.397,0.2,  0.5780,0,13000
467.5,111764,467,2,0.058,0.377,0.403,0.2,  0.5780,0,13000
467.75,111764,467,1,0.075,0.363,0.278,0.249,  0.5780,0,13000
468.0,111764,468,1,0.08,0.346,0.242,0.261,  0.5780,0,13000
468.25,111764,468,1,0.085,0.322,0.185,0.268,  0.5780,0,13000
468.5,111764,468,1,0.087,0.308,0.149,0.27,  0.5780,0,13000
468.75,111764,468,1,0.093,0.279,0.185,0.274,  0.5780,0,13000
469.0,111764,469,1,0.109,0.263,0.17,0.307,  0.5780,0,13000
469.25,111764,469,1,0.104,0.274,0.196,0.298,  0.5780,0,13000
469.5,111764,469,1,0.085,0.318,0.268,0.263,  0.5780,0,13000
469.75,111764,469,2,0.073,0.36,0.326,0.242,  0.5780,0,13000
470.0,111764,470,2,0.056,0.41,0.393,0.205,  0.5780,0,13000
470.25,111764,470,2,0.048,0.461,0.398,0.195,  0.5770,0,13000
470.5,111764,470,2,0.043,0.488,0.43,0.183,  0.5770,0,13000
470.75,111764,470,2,0.035,0.532,0.456,0.163,  0.5770,0,13000
471.0,111764,471,2,0.034,0.532,0.456,0.16,  0.5770,0,13000
471.25,111764,471,4,0.027,0.536,0.513,0.132,  0.5770,0,13000
471.5,111764,471,2,0.041,0.472,0.43,0.17,  0.5770,0,13000
471.75,111764,471,1,0.082,0.376,0.254,0.276,  0.5770,0,13000
472.0,111764,472,1,0.093,0.359,0.186,0.301,  0.5770,0,13000
472.25,111764,472,1,0.085,0.367,0.207,0.281,  0.5770,0,13000
472.5,111764,472,1,0.073,0.373,0.275,0.248,  0.5770,0,13000
472.75,111764,472,2,0.06,0.405,0.347,0.219,  0.5770,0,13000
473.0,111764,473,2,0.043,0.475,0.384,0.181,  0.5770,0,13000
473.25,111764,473,5,0.041,0.478,0.368,0.173,  0.5770,0,13000
473.5,111764,473,1,0.053,0.446,0.275,0.209,  0.5770,0,13000
473.75,111764,473,1,0.104,0.345,0.114,0.328,  0.5770,0,13000
474.0,111764,474,1,0.113,0.325,0.078,0.341,  0.5770,0,13000
474.25,111764,474,1,0.105,0.308,0.156,0.312,  0.5770,0,13000
474.5,111764,474,1,0.098,0.297,0.218,0.289,  0.5770,0,13000
474.75,111764,474,1,0.101,0.304,0.187,0.301,  0.5770,0,13000
475.0,111764,475,1,0.095,0.317,0.213,0.291,  0.5770,0,13000
475.25,111764,475,1,0.08,0.331,0.275,0.254,  0.5770,0,13000
475.5,111764,475,1,0.077,0.335,0.286,0.247,  0.5770,0,13000
475.75,111764,475,1,0.076,0.342,0.291,0.245,  0.5770,0,13000
476.0,111764,476,1,0.075,0.351,0.286,0.246,  0.5770,0,13000
476.25,111764,476,2,0.064,0.359,0.343,0.216,  0.5770,0,13000
476.5,111764,476,2,0.061,0.356,0.379,0.204,  0.5770,0,13000
476.75,111764,476,2,0.072,0.338,0.333,0.233,  0.5770,0,13000
477.0,111764,477,1,0.08,0.338,0.286,0.255,  0.5770,0,13000
477.25,111764,477,2,0.046,0.416,0.369,0.174,  0.5770,0,13000
477.5,111764,477,5,0.015,0.585,0.437,0.087,  0.5770,0,13000
477.75,111764,477,5,0.01,0.733,0.364,0.09,  0.5770,0,13000
478.0,111764,478,5,0.02,0.612,0.442,0.12,  0.5770,0,13000
478.25,111764,478,4,0.029,0.543,0.51,0.139,  0.5770,0,13000
478.5,111764,478,4,0.022,0.59,0.53,0.123,  0.5770,0,13000
478.75,111764,478,4,0.018,0.634,0.546,0.113,  0.5770,0,13000
479.0,111764,479,4,0.02,0.631,0.525,0.123,  0.5770,0,13000
479.25,111764,479,4,0.015,0.677,0.567,0.105,  0.5760,0,13000
479.5,111764,479,4,0.014,0.687,0.572,0.103,  0.5760,0,13000
479.75,111764,479,4,0.011,0.709,0.624,0.085,  0.5760,0,13000
480.0,111764,480,5,0.009,0.692,0.702,0.067,  0.5760,0,13000
480.25,111764,480,5,0.002,0.765,0.764,0.024,  0.5760,0,13000
480.5,111764,480,5,0.0,1.0,0.822,0.001,  0.5760,0,13000
480.75,111764,480,5,0.001,0.701,0.811,0.009,  0.5760,0,13000
481.0,111764,481,4,0.008,0.692,0.692,0.06,  0.5760,0,13000
481.25,111764,481,4,0.015,0.628,0.63,0.093,  0.5760,0,13000
481.5,111764,481,4,0.014,0.616,0.656,0.083,  0.5760,0,13000
481.75,111764,481,4,0.014,0.609,0.661,0.08,  0.5760,0,13000
482.0,111764,482,4,0.02,0.571,0.625,0.102,  0.5760,0,13000
482.25,111764,482,4,0.022,0.579,0.552,0.116,  0.5760,0,13000
482.5,111764,482,2,0.025,0.584,0.469,0.137,  0.5760,0,13000
482.75,111764,482,4,0.022,0.594,0.501,0.124,  0.5760,0,13000
483.0,111764,483,4,0.025,0.553,0.558,0.125,  0.5760,0,13000
483.25,111764,483,4,0.023,0.583,0.537,0.126,  0.5760,0,13000
483.5,111764,483,4,0.028,0.575,0.516,0.144,  0.5760,0,13000
483.75,111764,483,4,0.021,0.602,0.584,0.116,  0.5760,0,13000
484.0,111764,484,4,0.029,0.568,0.517,0.147,  0.5760,0,13000
484.25,111764,484,2,0.03,0.573,0.47,0.156,  0.5760,0,13000
484.5,111764,484,2,0.032,0.559,0.46,0.159,  0.5760,0,13000
484.75,111764,484,4,0.03,0.536,0.506,0.145,  0.5760,0,13000
485.0,111764,485,4,0.028,0.529,0.532,0.131,  0.5760,0,13000
485.25,111764,485,4,0.024,0.529,0.579,0.113,  0.5760,0,13000
485.5,111764,485,2,0.039,0.472,0.481,0.162,  0.5760,0,13000
485.75,111764,485,2,0.045,0.464,0.434,0.182,  0.5760,0,13000
486.0,111764,486,4,0.025,0.528,0.533,0.119,  0.5760,0,13000
486.25,111764,486,4,0.018,0.551,0.611,0.091,  0.5760,0,13000
486.5,111764,486,4,0.024,0.555,0.548,0.122,  0.5760,0,13000
486.75,111764,486,4,0.019,0.598,0.58,0.109,  0.5760,0,13000
487.0,111764,487,4,0.014,0.635,0.657,0.085,  0.5760,0,13000
487.25,111764,487,5,0.005,0.596,0.824,0.026,  0.5760,0,13000
487.5,111764,487,5,0.006,0.579,0.746,0.036,  0.5760,0,13000
487.75,111764,487,4,0.021,0.549,0.549,0.106,  0.5760,0,13000
488.0,111764,488,2,0.039,0.471,0.43,0.165,  0.5750,0,13000
488.25,111764,488,2,0.063,0.414,0.305,0.231,  0.5750,0,13000
488.5,111764,488,2,0.051,0.417,0.383,0.193,  0.5750,0,13000
488.75,111764,488,2,0.04,0.459,0.435,0.163,  0.5750,0,13000
489.0,111764,489,2,0.036,0.454,0.492,0.147,  0.5750,0,13000
489.25,111764,489,4,0.032,0.434,0.56,0.128,  0.5750,0,13000
489.5,111764,489,2,0.049,0.387,0.492,0.173,  0.5750,0,13000
489.75,111764,489,2,0.067,0.362,0.399,0.222,  0.5750,0,13000
490.0,111764,490,2,0.069,0.378,0.337,0.237,  0.5750,0,13000
490.25,111764,490,2,0.053,0.403,0.42,0.193,  0.5750,0,13000
490.5,111764,490,2,0.049,0.416,0.435,0.182,  0.5750,0,13000
490.75,111764,490,2,0.043,0.428,0.472,0.166,  0.5750,0,13000
491.0,111764,491,4,0.037,0.434,0.503,0.145,  0.5750,0,13000
491.25,111764,491,2,0.054,0.358,0.498,0.183,  0.5750,0,13000
491.5,111764,491,2,0.076,0.319,0.358,0.238,  0.5750,0,13000
491.75,111764,491,2,0.082,0.283,0.342,0.243,  0.5750,0,13000
492.0,111764,492,2,0.088,0.259,0.322,0.251,  0.5750,0,13000
492.25,111764,492,2,0.089,0.256,0.317,0.253,  0.5750,0,13000
492.5,111764,492,2,0.077,0.257,0.405,0.22,  0.5750,0,13000
492.75,111764,492,2,0.064,0.272,0.472,0.19,  0.5750,0,13000
493.0,111764,493,2,0.066,0.316,0.436,0.206,  0.5750,0,13000
493.25,111764,493,2,0.075,0.356,0.327,0.245,  0.5750,0,13000
493.5,111764,493,2,0.04,0.468,0.452,0.165,  0.5750,0,13000
493.75,111764,493,4,0.02,0.555,0.566,0.104,  0.5750,0,13000
494.0,111764,494,4,0.008,0.7,0.628,0.063,  0.5750,0,13000
494.25,111764,494,4,0.003,0.821,0.649,0.037,  0.5750,0,13000
494.5,111764,494,4,0.001,0.912,0.649,0.027,  0.5750,0,13000
494.75,111764,494,4,0.003,0.847,0.675,0.05,  0.5750,0,13000
495.0,111764,495,4,0.006,0.79,0.67,0.066,  0.5750,0,13000
495.25,111764,495,2,0.02,0.673,0.499,0.139,  0.5750,0,13000
495.5,111764,495,2,0.05,0.499,0.406,0.213,  0.5750,0,13000
495.75,111764,495,2,0.049,0.459,0.479,0.193,  0.5750,0,13000
496.0,111764,496,2,0.053,0.426,0.468,0.197,  0.5750,0,13000
496.25,111764,496,2,0.062,0.371,0.427,0.212,  0.5750,0,13000
496.5,111764,496,2,0.064,0.307,0.463,0.199,  0.5750,0,13000
496.75,111764,496,2,0.071,0.253,0.453,0.202,  0.5740,0,13000
497.0,111764,497,2,0.068,0.221,0.494,0.187,  0.5740,0,13000
497.25,111764,497,2,0.074,0.219,0.453,0.202,  0.5740,0,13000
497.5,111764,497,2,0.07,0.246,0.463,0.199,  0.5740,0,13000
497.75,111764,497,2,0.062,0.324,0.469,0.197,  0.5740,0,13000
498.0,111764,498,2,0.056,0.387,0.469,0.197,  0.5740,0,13000
498.25,111764,498,4,0.044,0.463,0.505,0.177,  0.5740,0,13000
498.5,111764,498,4,0.038,0.517,0.5,0.173,  0.5740,0,13000
498.75,111764,498,4,0.034,0.543,0.521,0.164,  0.5740,0,13000
499.0,111764,499,4,0.028,0.586,0.547,0.151,  0.5740,0,13000
499.25,111764,499,2,0.028,0.622,0.49,0.162,  0.5740,0,13000
499.5,111764,499,2,0.02,0.699,0.459,0.149,  0.5740,0,13000
499.75,111764,499,5,0.002,0.952,0.48,0.087,  0.5740,0,13000
500.0,111764,500,5,0.002,0.949,0.464,0.091,  0.5740,0,13000
500.25,111764,500,5,0.002,0.939,0.48,0.089,  0.5740,0,13000
500.5,111764,500,5,0.003,0.913,0.495,0.088,  0.5740,0,13000
500.75,111764,500,4,0.004,0.891,0.506,0.087,  0.5740,0,13000
501.0,111764,501,2,0.042,0.545,0.459,0.2,  0.5740,0,13000
501.25,111764,501,2,0.036,0.568,0.491,0.181,  0.5740,0,13000
501.5,111764,501,2,0.035,0.573,0.491,0.179,  0.5740,0,13000
501.75,111764,501,2,0.042,0.546,0.46,0.2,  0.5740,0,13000
502.0,111764,502,4,0.037,0.559,0.506,0.18,  0.5740,0,13000
502.25,111764,502,4,0.029,0.589,0.558,0.153,  0.5740,0,13000
502.5,111764,502,4,0.024,0.619,0.569,0.14,  0.5740,0,13000
502.75,111764,502,2,0.033,0.591,0.47,0.178,  0.5740,0,13000
503.0,111764,503,2,0.044,0.544,0.439,0.208,  0.5740,0,13000
503.25,111764,503,2,0.035,0.573,0.491,0.179,  0.5740,0,13000
503.5,111764,503,2,0.034,0.58,0.491,0.177,  0.5740,0,13000
503.75,111764,503,4,0.035,0.564,0.512,0.174,  0.5740,0,13000
504.0,111764,504,4,0.035,0.561,0.522,0.172,  0.5740,0,13000
504.25,111764,504,4,0.034,0.566,0.528,0.169,  0.5740,0,13000
504.5,111764,504,4,0.038,0.549,0.507,0.182,  0.5740,0,13000
504.75,111764,504,4,0.036,0.563,0.512,0.18,  0.5740,0,13000
505.0,111764,505,4,0.037,0.557,0.512,0.18,  0.5740,0,13000
