Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
435.75,108620,435,3,0.0,1.0,0.0,0.116,  0.5480,0,13000
436.0,108620,436,3,0.0,1.0,0.0,0.116,  0.5480,0,13000
436.25,108620,436,3,0.0,1.0,0.0,0.118,  0.5480,0,13000
436.5,108620,436,3,0.0,1.0,0.0,0.116,  0.5480,0,13000
436.75,108620,436,3,0.0,1.0,0.0,0.114,  0.5480,0,13000
437.0,108620,437,3,0.0,1.0,0.0,0.105,  0.5480,0,13000
437.25,108620,437,3,0.0,1.0,0.0,0.104,  0.5480,0,13000
437.5,108620,437,3,0.0,1.0,0.0,0.106,  0.5480,0,13000
437.75,108620,437,3,0.0,1.0,0.0,0.107,  0.5480,0,13000
438.0,108620,438,3,0.0,1.0,0.0,0.111,  0.5480,0,13000
438.25,108620,438,3,0.0,1.0,0.0,0.113,  0.5480,0,13000
438.5,108620,438,3,0.0,1.0,0.0,0.113,  0.5480,0,13000
438.75,108620,438,3,0.0,1.0,0.0,0.113,  0.5480,0,13000
439.0,108620,439,3,0.0,1.0,0.0,0.114,  0.5480,0,13000
439.25,108620,439,3,0.0,1.0,0.0,0.117,  0.5480,0,13000
439.5,108620,439,3,0.0,1.0,0.0,0.121,  0.5480,0,13000
439.75,108620,439,3,0.0,1.0,0.0,0.121,  0.5480,0,13000
440.0,108620,440,3,0.0,1.0,0.0,0.119,  0.5470,0,13000
