Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
445.25,154362,445,2,0.055,0.47,0.394,0.223,  0.7660,0,13000
445.5,154362,445,2,0.068,0.444,0.314,0.261,  0.7660,0,13000
445.75,154362,445,1,0.074,0.414,0.289,0.27,  0.7660,0,13000
446.0,154362,446,2,0.069,0.417,0.309,0.252,  0.7660,0,13000
446.25,154362,446,2,0.068,0.41,0.328,0.247,  0.7650,0,13000
446.5,154362,446,1,0.074,0.4,0.294,0.263,  0.7650,0,13000
446.75,154362,446,1,0.08,0.392,0.269,0.278,  0.7650,0,13000
447.0,154362,447,2,0.073,0.408,0.306,0.264,  0.7650,0,13000
447.25,154362,447,2,0.065,0.422,0.363,0.242,  0.7650,0,13000
447.5,154362,447,1,0.073,0.424,0.292,0.269,  0.7650,0,13000
447.75,154362,447,1,0.073,0.429,0.276,0.27,  0.7640,0,13000
448.0,154362,448,1,0.071,0.428,0.296,0.263,  0.7640,0,13000
448.25,154362,448,1,0.076,0.412,0.279,0.273,  0.7640,0,13000
448.5,154362,448,1,0.09,0.396,0.181,0.311,  0.7640,0,13000
448.75,154362,448,1,0.087,0.387,0.21,0.297,  0.7640,0,13000
449.0,154362,449,1,0.075,0.409,0.248,0.271,  0.7640,0,13000
449.25,154362,449,1,0.065,0.441,0.286,0.251,  0.7630,0,13000
449.5,154362,449,2,0.057,0.466,0.361,0.23,  0.7630,0,13000
449.75,154362,449,2,0.05,0.473,0.454,0.206,  0.7630,0,13000
450.0,154362,450,4,0.04,0.5,0.51,0.177,  0.7630,0,13000
450.25,154362,450,4,0.032,0.537,0.53,0.155,  0.7630,0,13000
450.5,154362,450,4,0.036,0.519,0.523,0.165,  0.7630,0,13000
450.75,154362,450,2,0.044,0.503,0.452,0.196,  0.7620,0,13000
451.0,154362,451,2,0.05,0.487,0.408,0.213,  0.7620,0,13000
451.25,154362,451,2,0.053,0.477,0.373,0.22,  0.7620,0,13000
451.5,154362,451,2,0.055,0.453,0.375,0.22,  0.7620,0,13000
451.75,154362,451,2,0.065,0.401,0.386,0.233,  0.7620,0,13000
452.0,154362,452,2,0.072,0.368,0.361,0.243,  0.7620,0,13000
452.25,154362,452,2,0.08,0.335,0.326,0.256,  0.7610,0,13000
452.5,154362,452,1,0.128,0.302,0.017,0.373,  0.7610,0,13000
452.75,154362,452,1,0.132,0.288,0.01,0.376,  0.7610,0,13000
453.0,154362,453,1,0.13,0.286,0.003,0.371,  0.7610,0,13000
453.25,154362,453,1,0.126,0.3,0.0,0.368,  0.7610,0,13000
453.5,154362,453,1,0.121,0.317,0.0,0.364,  0.7600,0,13000
453.75,154362,453,1,0.118,0.335,0.0,0.364,  0.7600,0,13000
454.0,154362,454,1,0.097,0.404,0.082,0.338,  0.7600,0,13000
454.25,154362,454,1,0.077,0.44,0.212,0.29,  0.7600,0,13000
454.5,154362,454,2,0.064,0.458,0.324,0.254,  0.7600,0,13000
454.75,154362,454,2,0.061,0.477,0.335,0.251,  0.7600,0,13000
455.0,154362,455,2,0.06,0.501,0.327,0.254,  0.7590,0,13000
455.25,154362,455,2,0.046,0.557,0.365,0.227,  0.7590,0,13000
455.5,154362,455,2,0.038,0.604,0.403,0.211,  0.7590,0,13000
455.75,154362,455,2,0.027,0.673,0.46,0.184,  0.7590,0,13000
456.0,154362,456,4,0.014,0.778,0.544,0.14,  0.7590,0,13000
456.25,154362,456,4,0.007,0.862,0.6,0.112,  0.7590,0,13000
456.5,154362,456,4,0.001,0.983,0.675,0.073,  0.7580,0,13000
456.75,154362,456,5,0.002,0.934,0.731,0.071,  0.7580,0,13000
457.0,154362,457,5,0.001,0.959,0.87,0.033,  0.7580,0,13000
457.25,154362,457,5,0.0,1.0,0.89,0.003,  0.7580,0,13000
457.5,154362,457,5,0.0,1.0,0.91,0.0,  0.7580,0,13000
457.75,154362,457,5,0.0,1.0,0.985,0.0,  0.7580,0,13000
458.0,154362,458,5,0.0,1.0,1.0,0.0,  0.7570,0,13000
458.25,154362,458,5,0.0,1.0,0.897,0.0,  0.7570,0,13000
458.5,154362,458,3,0.0,1.0,0.325,0.134,  0.7570,0,13000
458.75,154362,458,4,0.008,0.893,0.117,0.183,  0.7570,0,13000
459.0,154362,459,4,0.0,1.0,0.0,0.163,  0.7570,0,13000
