Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
586.25,153272,586,1,-1.0,1.0,0.0,0.38,  0.8100,0,13000
586.5,153272,586,1,0.0,1.0,0.0,0.38,  0.8100,0,13000
586.75,153272,586,1,0.0,1.0,0.0,0.374,  0.8100,0,13000
587.0,153272,587,1,0.0,1.0,0.0,0.375,  0.8100,0,13000
587.25,153272,587,1,0.0,1.0,0.0,0.379,  0.8100,0,13000
587.5,153272,587,1,0.0,1.0,0.0,0.38,  0.8100,0,13000
587.75,153272,587,1,0.0,1.0,0.0,0.38,  0.8100,0,13000
588.0,153272,588,1,0.0,1.0,0.0,0.379,  0.8100,0,13000
588.25,153272,588,1,0.0,1.0,0.0,0.38,  0.8100,0,13000
588.5,153272,588,1,0.0,1.0,0.0,0.38,  0.8090,0,13000
588.75,153272,588,1,0.0,1.0,0.0,0.38,  0.8090,0,13000
589.0,153272,589,1,0.0,1.0,0.0,0.38,  0.8090,0,13000
589.25,153272,589,1,0.0,1.0,0.0,0.38,  0.8090,0,13000
589.5,153272,589,1,0.0,1.0,0.0,0.38,  0.8090,0,13000
589.75,153272,589,1,0.004,0.976,0.0,0.38,  0.8090,0,13000
590.0,153272,590,1,0.008,0.957,0.0,0.367,  0.8090,0,13000
590.25,153272,590,1,0.0,0.998,0.0,0.335,  0.8090,0,13000
590.5,153272,590,1,0.0,1.0,0.234,0.201,  0.8090,0,13000
590.75,153272,590,2,0.0,1.0,0.47,0.13,  0.8090,0,13000
591.0,153272,591,1,0.0,1.0,0.28,0.198,  0.8090,0,13000
591.25,153272,591,1,0.0,1.0,0.083,0.299,  0.8090,0,13000
591.5,153272,591,1,0.0,1.0,0.0,0.358,  0.8090,0,13000
591.75,153272,591,1,0.0,1.0,0.0,0.38,  0.8090,0,13000
592.0,153272,592,1,0.0,1.0,0.0,0.38,  0.8080,0,13000
592.25,153272,592,1,0.001,0.995,0.0,0.38,  0.8080,0,13000
592.5,153272,592,1,0.001,0.992,0.0,0.377,  0.8080,0,13000
592.75,153272,592,1,0.0,1.0,0.0,0.338,  0.8080,0,13000
593.0,153272,593,1,0.0,1.0,0.0,0.319,  0.8080,0,13000
593.25,153272,593,1,0.0,1.0,0.0,0.321,  0.8080,0,13000
593.5,153272,593,1,0.0,1.0,0.0,0.331,  0.8080,0,13000
593.75,153272,593,1,0.0,1.0,0.0,0.344,  0.8080,0,13000
594.0,153272,594,1,0.0,1.0,0.0,0.352,  0.8080,0,13000
594.25,153272,594,1,0.0,1.0,0.0,0.358,  0.8080,0,13000
594.5,153272,594,1,0.003,0.985,0.0,0.365,  0.8080,0,13000
594.75,153272,594,1,0.001,0.994,0.0,0.361,  0.8080,0,13000
595.0,153272,595,1,0.0,1.0,0.0,0.344,  0.8080,0,13000
595.25,153272,595,1,0.0,1.0,0.036,0.324,  0.8080,0,13000
595.5,153272,595,1,0.008,0.95,0.059,0.333,  0.8070,0,13000
595.75,153272,595,1,0.015,0.909,0.082,0.335,  0.8070,0,13000
596.0,153272,596,1,0.015,0.899,0.166,0.303,  0.8070,0,13000
596.25,153272,596,2,0.0,1.0,0.371,0.148,  0.8070,0,13000
596.5,153272,596,4,0.0,1.0,0.501,0.11,  0.8070,0,13000
596.75,153272,596,4,0.0,1.0,0.532,0.107,  0.8070,0,13000
597.0,153272,597,4,0.0,1.0,0.502,0.122,  0.8070,0,13000
597.25,153272,597,4,0.0,1.0,0.502,0.128,  0.8070,0,13000
597.5,153272,597,2,0.0,1.0,0.495,0.125,  0.8070,0,13000
597.75,153272,597,2,0.0,1.0,0.45,0.124,  0.8070,0,13000
598.0,153272,598,2,0.0,1.0,0.45,0.128,  0.8070,0,13000
598.25,153272,598,2,0.0,1.0,0.42,0.139,  0.8070,0,13000
598.5,153272,598,2,0.0,1.0,0.367,0.161,  0.8070,0,13000
598.75,153272,598,1,0.0,1.0,0.253,0.189,  0.8070,0,13000
599.0,153272,599,1,0.0,1.0,0.261,0.188,  0.8060,0,13000
599.25,153272,599,4,0.0,1.0,0.611,0.113,  0.8060,0,13000
599.5,153272,599,5,0.0,1.0,0.718,0.107,  0.8060,0,13000
599.75,153272,599,5,0.0,1.0,0.726,0.104,  0.8060,0,13000
600.0,153272,600,5,0.0,1.0,0.726,0.104,  0.8060,0,13000
600.25,153272,600,5,0.0,1.0,0.727,0.104,  0.8060,0,13000
600.5,153272,600,5,0.0,1.0,0.727,0.104,  0.8060,0,13000
600.75,153272,600,5,0.0,1.0,0.727,0.104,  0.8060,0,13000
601.0,153272,601,5,0.0,1.0,0.728,0.102,  0.8060,0,13000
601.25,153272,601,5,0.0,1.0,0.728,0.081,  0.8060,0,13000
601.5,153272,601,5,0.0,1.0,0.729,0.086,  0.8060,0,13000
601.75,153272,601,5,0.0,1.0,0.729,0.092,  0.8060,0,13000
602.0,153272,602,5,0.0,1.0,0.729,0.086,  0.8060,0,13000
602.25,153272,602,5,0.0,1.0,0.729,0.051,  0.8060,0,13000
602.5,153272,602,5,0.0,1.0,0.73,0.052,  0.8050,0,13000
602.75,153272,602,5,0.002,0.927,0.73,0.054,  0.8050,0,13000
603.0,153272,603,5,0.0,1.0,0.731,0.0,  0.8050,0,13000
603.25,153272,603,5,0.0,1.0,0.731,0.0,  0.8050,0,13000
603.5,153272,603,5,0.0,1.0,0.731,0.0,  0.8050,0,13000
603.75,153272,603,5,0.0,1.0,0.732,0.0,  0.8050,0,13000
604.0,153272,604,5,0.0,1.0,0.732,0.0,  0.8050,0,13000
