Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
563.0,103715,563,1,0.0,1.0,0.0,0.37,  1.1240,0,13000
563.25,103715,563,1,0.0,1.0,0.014,0.365,  1.1240,0,13000
563.5,103715,563,1,0.0,1.0,0.041,0.355,  1.1240,0,13000
563.75,103715,563,1,0.0,1.0,0.073,0.343,  1.1240,0,13000
564.0,103715,564,1,0.0,1.0,0.073,0.343,  1.1240,0,13000
564.25,103715,564,1,0.0,1.0,0.048,0.352,  1.1240,0,13000
564.5,103715,564,1,0.0,1.0,0.041,0.355,  1.1240,0,13000
564.75,103715,564,1,0.0,1.0,0.01,0.366,  1.1240,0,13000
565.0,103715,565,1,0.0,1.0,0.025,0.361,  1.1240,0,13000
565.25,103715,565,1,0.0,1.0,0.057,0.349,  1.1240,0,13000
565.5,103715,565,1,0.0,1.0,0.098,0.334,  1.1240,0,13000
565.75,103715,565,1,0.0,1.0,0.145,0.316,  1.1240,0,13000
566.0,103715,566,1,0.0,1.0,0.224,0.287,  1.1240,0,13000
566.25,103715,566,2,0.0,1.0,0.363,0.236,  1.1240,0,13000
566.5,103715,566,2,0.0,1.0,0.456,0.201,  1.1240,0,13000
566.75,103715,566,2,0.0,1.0,0.409,0.219,  1.1240,0,13000
567.0,103715,567,1,0.0,1.0,0.249,0.278,  1.1240,0,13000
567.25,103715,567,1,0.0,1.0,0.156,0.312,  1.1230,0,13000
567.5,103715,567,1,0.0,1.0,0.106,0.331,  1.1230,0,13000
567.75,103715,567,1,0.0,1.0,0.112,0.329,  1.1230,0,13000
568.0,103715,568,1,0.0,1.0,0.147,0.316,  1.1230,0,13000
568.25,103715,568,1,0.0,1.0,0.106,0.331,  1.1230,0,13000
568.5,103715,568,1,0.0,1.0,0.062,0.347,  1.1230,0,13000
568.75,103715,568,1,0.0,1.0,0.031,0.358,  1.1230,0,13000
569.0,103715,569,1,0.0,1.0,0.011,0.366,  1.1230,0,13000
569.25,103715,569,1,0.0,1.0,0.064,0.346,  1.1230,0,13000
569.5,103715,569,1,0.0,1.0,0.153,0.313,  1.1230,0,13000
569.75,103715,569,1,0.0,1.0,0.251,0.277,  1.1230,0,13000
570.0,103715,570,2,0.0,1.0,0.314,0.254,  1.1230,0,13000
570.25,103715,570,1,0.0,1.0,0.237,0.282,  1.1230,0,13000
570.5,103715,570,1,0.0,1.0,0.17,0.307,  1.1230,0,13000
570.75,103715,570,1,0.0,1.0,0.071,0.344,  1.1230,0,13000
571.0,103715,571,1,0.0,1.0,0.151,0.314,  1.1230,0,13000
571.25,103715,571,1,0.0,1.0,0.228,0.286,  1.1230,0,13000
571.5,103715,571,1,0.0,1.0,0.283,0.265,  1.1220,0,13000
571.75,103715,571,1,0.0,1.0,0.25,0.277,  1.1220,0,13000
572.0,103715,572,1,0.0,1.0,0.228,0.286,  1.1220,0,13000
572.25,103715,572,1,0.0,1.0,0.283,0.265,  1.1220,0,13000
572.5,103715,572,2,0.0,1.0,0.307,0.256,  1.1220,0,13000
572.75,103715,572,1,0.0,1.0,0.253,0.276,  1.1220,0,13000
573.0,103715,573,1,0.0,1.0,0.173,0.306,  1.1220,0,13000
573.25,103715,573,1,0.0,1.0,0.1,0.333,  1.1220,0,13000
573.5,103715,573,1,0.0,1.0,0.044,0.354,  1.1220,0,13000
573.75,103715,573,1,0.0,1.0,0.026,0.36,  1.1220,0,13000
574.0,103715,574,1,0.0,1.0,0.094,0.335,  1.1220,0,13000
574.25,103715,574,1,0.0,1.0,0.155,0.313,  1.1220,0,13000
574.5,103715,574,1,0.0,1.0,0.152,0.314,  1.1220,0,13000
574.75,103715,574,1,0.0,1.0,0.06,0.348,  1.1220,0,13000
575.0,103715,575,1,0.0,1.0,0.009,0.367,  1.1220,0,13000
575.25,103715,575,1,0.0,1.0,0.0,0.37,  1.1220,0,13000
575.5,103715,575,1,0.0,1.0,0.0,0.37,  1.1220,0,13000
575.75,103715,575,1,0.0,1.0,0.023,0.361,  1.1210,0,13000
576.0,103715,576,1,0.0,1.0,0.044,0.354,  1.1210,0,13000
576.25,103715,576,1,0.0,1.0,0.054,0.35,  1.1210,0,13000
576.5,103715,576,1,0.001,0.997,0.064,0.346,  1.1210,0,13000
576.75,103715,576,1,0.014,0.917,0.058,0.348,  1.1210,0,13000
577.0,103715,577,1,0.039,0.779,0.033,0.358,  1.1210,0,13000
577.25,103715,577,1,0.064,0.613,0.014,0.344,  1.1210,0,13000
577.5,103715,577,1,0.062,0.583,0.003,0.315,  1.1210,0,13000
577.75,103715,577,3,0.007,0.91,0.001,0.188,  1.1210,0,13000
578.0,103715,578,3,0.0,1.0,0.008,0.145,  1.1210,0,13000
578.25,103715,578,3,0.003,0.949,0.021,0.143,  1.1210,0,13000
578.5,103715,578,3,0.004,0.927,0.028,0.143,  1.1210,0,13000
578.75,103715,578,3,0.004,0.939,0.046,0.139,  1.1210,0,13000
579.0,103715,579,3,0.004,0.93,0.078,0.13,  1.1210,0,13000
579.25,103715,579,3,0.004,0.915,0.105,0.122,  1.1210,0,13000
579.5,103715,579,3,0.002,0.965,0.073,0.129,  1.1210,0,13000
579.75,103715,579,3,0.0,1.0,0.071,0.124,  1.1210,0,13000
580.0,103715,580,3,0.001,0.974,0.098,0.115,  1.1200,0,13000
