Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
141.99,124874,141,4,0.002,0.966,0.688,0.119,  1.8160,0,13000
142.24,124874,142,4,0.001,0.982,0.641,0.136,  1.8200,0,13000
142.49,124874,142,4,0.0,1.0,0.635,0.139,  1.8240,0,13000
142.74,124874,142,4,0.0,1.0,0.649,0.133,  1.8270,0,13000
142.99,124874,142,5,0.0,1.0,0.777,0.085,  1.8310,0,13000
143.24,124874,143,5,0.0,1.0,0.771,0.076,  1.8340,0,13000
143.49,124874,143,5,0.0,1.0,0.772,0.087,  1.8380,0,13000
143.74,124874,143,5,0.0,1.0,0.894,0.04,  1.8420,0,13000
143.99,124874,143,5,0.0,1.0,0.942,0.022,  1.8450,0,13000
144.24,124874,144,5,0.0,1.0,0.908,0.035,  1.8490,0,13000
144.49,124874,144,5,0.0,1.0,0.841,0.06,  1.8530,0,13000
144.74,124874,144,5,0.0,1.0,0.774,0.086,  1.8570,0,13000
144.99,124874,144,5,0.0,1.0,0.721,0.106,  1.8600,0,13000
145.24,124874,145,4,0.0,1.0,0.681,0.117,  1.8640,0,13000
145.49,124874,145,5,0.0,1.0,0.702,0.102,  1.8680,0,13000
145.74,124874,145,5,0.0,1.0,0.716,0.103,  1.8720,0,13000
145.99,124874,145,5,0.0,1.0,0.723,0.102,  1.8750,0,13000
146.24,124874,146,5,0.0,1.0,0.737,0.1,  1.8790,0,13000
146.49,124874,146,5,0.0,1.0,0.778,0.079,  1.8830,0,13000
146.74,124874,146,5,0.0,1.0,0.86,0.053,  1.8870,0,13000
146.99,124874,146,5,0.0,1.0,0.867,0.05,  1.8910,0,13000
147.24,124874,147,5,0.0,1.0,0.827,0.066,  1.8950,0,13000
147.49,124874,147,5,0.0,1.0,0.781,0.083,  1.8980,0,13000
147.74,124874,147,5,0.0,1.0,0.727,0.081,  1.9020,0,13000
147.99,124874,147,4,0.0,1.0,0.68,0.111,  1.9060,0,13000
148.24,124874,148,4,0.0,1.0,0.58,0.144,  1.9100,0,13000
148.49,124874,148,4,0.0,1.0,0.614,0.144,  1.9140,0,13000
148.74,124874,148,5,0.0,1.0,0.722,0.097,  1.9180,0,13000
148.99,124874,148,5,0.0,0.988,0.737,0.093,  1.9220,0,13000
149.24,124874,149,5,0.004,0.919,0.737,0.1,  1.9260,0,13000
149.49,124874,149,5,0.001,0.978,0.738,0.095,  1.9300,0,13000
149.74,124874,149,4,0.0,1.0,0.664,0.109,  1.9340,0,13000
149.99,124874,149,4,0.0,1.0,0.604,0.142,  1.9380,0,13000
150.24,124874,150,5,0.007,0.869,0.703,0.113,  1.1330,0,13000
150.49,124874,150,5,0.007,0.866,0.703,0.11,  1.1350,0,13000
150.74,124874,150,4,0.006,0.884,0.679,0.114,  1.1380,0,13000
150.99,124874,150,4,0.008,0.861,0.647,0.127,  1.1400,0,13000
151.24,124874,151,4,0.004,0.927,0.603,0.122,  1.1420,0,13000
151.49,124874,151,4,0.009,0.843,0.583,0.134,  1.1450,0,13000
151.74,124874,151,4,0.011,0.808,0.612,0.131,  1.1470,0,13000
151.99,124874,151,4,0.009,0.824,0.649,0.114,  1.1500,0,13000
152.24,124874,152,4,0.008,0.843,0.657,0.109,  1.1520,0,13000
152.49,124874,152,4,0.006,0.878,0.653,0.114,  1.1550,0,13000
152.74,124874,152,4,0.012,0.809,0.633,0.139,  1.1570,0,13000
152.99,124874,152,4,0.014,0.767,0.638,0.138,  1.1600,0,13000
153.24,124874,153,4,0.015,0.752,0.634,0.137,  1.1620,0,13000
153.49,124874,153,4,0.017,0.735,0.622,0.144,  1.1650,0,13000
153.74,124874,153,4,0.019,0.723,0.602,0.151,  1.1670,0,13000
153.99,124874,153,4,0.02,0.72,0.578,0.158,  1.1700,0,13000
154.24,124874,154,4,0.017,0.768,0.542,0.16,  1.1720,0,13000
154.49,124874,154,4,0.019,0.749,0.522,0.167,  1.1750,0,13000
154.74,124874,154,4,0.013,0.815,0.507,0.158,  1.1770,0,13000
154.99,124874,154,4,0.015,0.798,0.503,0.161,  1.1800,0,13000
155.24,124874,155,4,0.014,0.765,0.552,0.135,  1.1830,0,13000
155.49,124874,155,4,0.017,0.754,0.532,0.152,  1.1850,0,13000
155.74,124874,155,2,0.024,0.716,0.479,0.187,  1.1880,0,13000
155.99,124874,155,2,0.025,0.718,0.46,0.194,  1.1900,0,13000
156.24,124874,156,2,0.007,0.884,0.46,0.129,  1.1930,0,13000
156.49,124874,156,2,0.002,0.964,0.44,0.107,  1.1960,0,13000
156.74,124874,156,2,0.027,0.684,0.412,0.188,  1.1980,0,13000
156.99,124874,156,2,0.054,0.51,0.376,0.237,  1.2010,0,13000
157.24,124874,157,2,0.075,0.398,0.307,0.263,  1.2040,0,13000
157.49,124874,157,1,0.072,0.429,0.299,0.266,  1.2060,0,13000
157.74,124874,157,2,0.073,0.322,0.397,0.229,  1.2090,0,13000
157.99,124874,157,2,0.065,0.386,0.401,0.228,  1.2120,0,13000
158.24,124874,158,2,0.064,0.395,0.406,0.226,  1.2140,0,13000
158.49,124874,158,2,0.064,0.39,0.406,0.226,  1.2170,0,13000
158.74,124874,158,2,0.066,0.387,0.394,0.23,  1.2200,0,13000
158.99,124874,158,2,0.068,0.372,0.395,0.23,  1.2230,0,13000
159.24,124874,159,2,0.07,0.359,0.387,0.233,  1.2260,0,13000
159.49,124874,159,2,0.072,0.367,0.367,0.241,  1.2280,0,13000
159.74,124874,159,2,0.076,0.362,0.339,0.251,  1.2310,0,13000
159.99,124874,159,2,0.081,0.349,0.307,0.263,  1.2340,0,13000
160.24,124874,160,1,0.087,0.328,0.287,0.271,  1.2370,0,13000
160.49,124874,160,1,0.093,0.306,0.259,0.282,  1.2400,0,13000
160.74,124874,160,1,0.101,0.256,0.251,0.285,  1.2420,0,13000
160.99,124874,160,1,0.101,0.217,0.288,0.271,  1.2450,0,13000
161.24,124874,161,1,0.092,0.317,0.26,0.281,  1.2480,0,13000
161.49,124874,161,1,0.095,0.304,0.252,0.284,  1.2510,0,13000
161.74,124874,161,1,0.096,0.289,0.252,0.284,  1.2540,0,13000
161.99,124874,161,1,0.096,0.311,0.232,0.292,  1.2570,0,13000
162.24,124874,162,2,0.088,0.272,0.326,0.256,  1.2600,0,13000
162.49,124874,162,2,0.081,0.226,0.411,0.224,  1.2630,0,13000
162.74,124874,162,2,0.072,0.228,0.468,0.202,  1.2660,0,13000
162.99,124874,162,2,0.068,0.27,0.473,0.2,  1.2690,0,13000
163.24,124874,163,2,0.058,0.398,0.449,0.21,  1.2720,0,13000
163.49,124874,163,2,0.061,0.465,0.364,0.242,  1.2750,0,13000
163.74,124874,163,2,0.064,0.443,0.36,0.243,  1.2780,0,13000
163.99,124874,163,2,0.056,0.426,0.45,0.209,  1.2810,0,13000
164.24,124874,164,2,0.05,0.451,0.478,0.198,  1.2840,0,13000
164.49,124874,164,2,0.044,0.514,0.483,0.197,  1.2870,0,13000
164.74,124874,164,2,0.04,0.571,0.475,0.2,  1.2900,0,13000
164.99,124874,164,2,0.041,0.564,0.471,0.201,  1.2930,0,13000
165.24,124874,165,2,0.041,0.564,0.471,0.201,  1.2960,0,13000
165.49,124874,165,2,0.042,0.558,0.456,0.207,  1.2990,0,13000
165.74,124874,165,2,0.043,0.551,0.452,0.208,  1.3020,0,13000
165.99,124874,165,4,0.035,0.571,0.513,0.179,  1.3060,0,13000
166.24,124874,166,4,0.021,0.664,0.627,0.136,  1.3090,0,13000
166.49,124874,166,4,0.005,0.904,0.603,0.128,  1.3120,0,13000
166.74,124874,166,2,0.022,0.763,0.482,0.197,  1.3150,0,13000
166.99,124874,166,2,0.029,0.699,0.445,0.211,  1.3180,0,13000
167.24,124874,167,2,0.026,0.663,0.446,0.172,  1.3220,0,13000
167.49,124874,167,2,0.022,0.628,0.47,0.133,  1.3250,0,13000
167.74,124874,167,2,0.011,0.807,0.475,0.133,  1.3280,0,13000
167.99,124874,167,2,0.025,0.677,0.499,0.174,  1.3310,0,13000
168.24,124874,168,4,0.033,0.579,0.548,0.172,  1.3350,0,13000
168.49,124874,168,2,0.041,0.581,0.443,0.212,  1.3380,0,13000
168.74,124874,168,2,0.044,0.616,0.359,0.244,  1.3410,0,13000
168.99,124874,168,2,0.048,0.588,0.343,0.25,  1.3450,0,13000
169.24,124874,169,2,0.06,0.507,0.319,0.259,  1.3480,0,13000
169.49,124874,169,1,0.083,0.36,0.279,0.274,  1.3510,0,13000
169.74,124874,169,1,0.095,0.316,0.234,0.291,  1.3550,0,13000
169.99,124874,169,1,0.106,0.282,0.194,0.306,  1.3580,0,13000
170.24,124874,170,1,0.112,0.23,0.203,0.303,  1.3620,0,13000
170.49,124874,170,1,0.108,0.219,0.239,0.289,  1.3650,0,13000
170.74,124874,170,2,0.083,0.343,0.301,0.266,  1.3690,0,13000
170.99,124874,170,2,0.08,0.35,0.313,0.261,  1.3720,0,13000
171.24,124874,171,2,0.085,0.308,0.313,0.261,  1.3760,0,13000
171.49,124874,171,1,0.092,0.28,0.289,0.27,  1.3790,0,13000
171.74,124874,171,1,0.103,0.261,0.233,0.291,  1.3830,0,13000
171.99,124874,171,1,0.108,0.279,0.185,0.31,  1.3860,0,13000
172.24,124874,172,1,0.11,0.283,0.165,0.317,  1.3900,0,13000
172.49,124874,172,1,0.112,0.278,0.157,0.32,  1.3930,0,13000
172.74,124874,172,1,0.117,0.251,0.149,0.323,  1.3970,0,13000
172.99,124874,172,1,0.119,0.253,0.137,0.328,  1.4010,0,13000
173.24,124874,173,1,0.114,0.283,0.138,0.328,  1.4040,0,13000
173.49,124874,173,1,0.112,0.247,0.191,0.308,  1.4080,0,13000
173.74,124874,173,1,0.122,0.117,0.24,0.289,  1.4120,0,13000
173.99,124874,173,1,0.114,0.173,0.24,0.289,  1.4150,0,13000
174.24,124874,174,1,0.104,0.26,0.228,0.293,  1.4190,0,13000
174.49,124874,174,1,0.099,0.32,0.204,0.302,  1.4230,0,13000
174.74,124874,174,1,0.097,0.321,0.217,0.298,  1.4270,0,13000
174.99,124874,174,1,0.097,0.263,0.274,0.276,  1.4300,0,13000
175.24,124874,175,2,0.087,0.211,0.379,0.236,  1.4340,0,13000
175.49,124874,175,2,0.083,0.126,0.461,0.205,  1.4380,0,13000
175.74,124874,175,2,0.057,0.381,0.473,0.2,  1.4420,0,13000
175.99,124874,175,2,0.04,0.598,0.437,0.214,  1.4460,0,13000
176.24,124874,176,2,0.039,0.623,0.421,0.22,  1.4500,0,13000
176.49,124874,176,2,0.055,0.495,0.385,0.234,  1.4530,0,13000
176.74,124874,176,2,0.083,0.323,0.32,0.258,  1.4570,0,13000
176.99,124874,176,1,0.091,0.279,0.297,0.267,  1.4610,0,13000
177.24,124874,177,1,0.096,0.306,0.24,0.289,  1.4650,0,13000
177.49,124874,177,2,0.077,0.362,0.326,0.256,  1.4690,0,13000
177.74,124874,177,1,0.079,0.425,0.245,0.287,  1.4730,0,13000
177.99,124874,177,1,0.09,0.377,0.209,0.301,  1.4770,0,13000
178.24,124874,178,1,0.102,0.344,0.156,0.321,  1.4810,0,13000
178.49,124874,178,1,0.124,0.252,0.108,0.339,  1.4850,0,13000
178.74,124874,178,1,0.141,0.183,0.072,0.353,  1.4900,0,13000
178.99,124874,178,1,0.145,0.137,0.093,0.345,  1.4940,0,13000
179.24,124874,179,1,0.143,0.132,0.113,0.337,  1.4980,0,13000
179.49,124874,179,1,0.142,0.123,0.126,0.332,  1.5020,0,13000
179.74,124874,179,1,0.136,0.11,0.167,0.317,  1.5060,0,13000
179.99,124874,179,1,0.135,0.108,0.175,0.314,  1.5100,0,13000
180.24,124874,180,1,0.128,0.177,0.155,0.321,  1.5150,0,13000
180.49,124874,180,1,0.121,0.247,0.131,0.33,  1.5190,0,13000
180.74,124874,180,1,0.128,0.242,0.091,0.345,  1.5230,0,13000
180.99,124874,180,1,0.141,0.194,0.063,0.356,  1.5280,0,13000
181.24,124874,181,1,0.145,0.172,0.063,0.356,  1.5320,0,13000
181.49,124874,181,1,0.137,0.203,0.076,0.351,  1.5360,0,13000
181.74,124874,181,1,0.135,0.207,0.084,0.348,  1.5410,0,13000
181.99,124874,181,1,0.135,0.184,0.109,0.339,  1.5450,0,13000
182.24,124874,182,1,0.132,0.158,0.149,0.323,  1.5490,0,13000
182.49,124874,182,1,0.114,0.155,0.255,0.283,  1.5540,0,13000
182.74,124874,182,1,0.089,0.298,0.296,0.268,  1.5580,0,13000
182.99,124874,182,2,0.059,0.483,0.361,0.243,  1.5630,0,13000
183.24,124874,183,2,0.05,0.534,0.402,0.227,  1.5670,0,13000
183.49,124874,183,2,0.045,0.558,0.423,0.219,  1.5720,0,13000
183.74,124874,183,2,0.04,0.592,0.447,0.21,  1.5770,0,13000
183.99,124874,183,2,0.054,0.44,0.456,0.207,  1.5810,0,13000
184.24,124874,184,1,0.105,0.212,0.261,0.281,  1.5860,0,13000
184.49,124874,184,1,0.123,0.223,0.14,0.327,  1.5910,0,13000
184.74,124874,184,1,0.128,0.207,0.129,0.331,  1.5950,0,13000
184.99,124874,184,1,0.128,0.199,0.133,0.33,  1.6000,0,13000
185.24,124874,185,1,0.125,0.213,0.141,0.326,  1.6050,0,13000
185.49,124874,185,1,0.118,0.223,0.17,0.315,  1.6100,0,13000
185.74,124874,185,1,0.11,0.229,0.219,0.297,  1.6140,0,13000
185.99,124874,185,1,0.105,0.229,0.252,0.284,  1.6190,0,13000
186.24,124874,186,1,0.101,0.224,0.28,0.273,  1.6240,0,13000
186.49,124874,186,2,0.095,0.224,0.317,0.26,  1.6290,0,13000
186.74,124874,186,2,0.085,0.295,0.326,0.256,  1.6340,0,13000
186.99,124874,186,2,0.071,0.4,0.338,0.252,  1.6390,0,13000
187.24,124874,187,2,0.064,0.453,0.342,0.25,  1.6440,0,13000
187.49,124874,187,2,0.06,0.487,0.351,0.247,  1.6490,0,13000
187.74,124874,187,2,0.06,0.522,0.302,0.265,  1.6540,0,13000
187.99,124874,187,1,0.08,0.494,0.145,0.325,  1.6590,0,13000
188.24,124874,188,1,0.092,0.427,0.121,0.33,  1.6640,0,13000
188.49,124874,188,1,0.103,0.311,0.17,0.31,  1.6690,0,13000
188.74,124874,188,1,0.079,0.423,0.243,0.288,  1.6750,0,13000
188.99,124874,188,1,0.053,0.591,0.252,0.272,  1.6800,0,13000
189.24,124874,189,1,0.069,0.514,0.223,0.295,  1.6850,0,13000
189.49,124874,189,1,0.081,0.457,0.183,0.31,  1.6900,0,13000
189.74,124874,189,1,0.095,0.401,0.143,0.326,  1.6960,0,13000
189.99,124874,189,1,0.111,0.328,0.111,0.338,  1.7010,0,13000
190.24,124874,190,1,0.127,0.202,0.136,0.328,  1.7060,0,13000
190.49,124874,190,1,0.119,0.206,0.181,0.311,  1.7120,0,13000
190.74,124874,190,1,0.101,0.264,0.242,0.288,  1.7170,0,13000
190.99,124874,190,2,0.084,0.282,0.347,0.248,  1.7230,0,13000
191.24,124874,191,1,0.06,0.513,0.275,0.263,  1.7280,0,13000
191.49,124874,191,1,0.075,0.486,0.206,0.302,  1.7340,0,13000
191.74,124874,191,1,0.09,0.404,0.174,0.314,  1.7390,0,13000
191.99,124874,191,1,0.109,0.304,0.15,0.323,  1.7450,0,13000
192.24,124874,192,1,0.12,0.252,0.134,0.329,  1.7510,0,13000
192.49,124874,192,1,0.121,0.273,0.106,0.34,  1.7560,0,13000
192.74,124874,192,1,0.108,0.312,0.066,0.327,  1.7620,0,13000
192.99,124874,192,1,0.067,0.335,0.034,0.228,  1.7680,0,13000
193.24,124874,193,1,0.077,0.263,0.026,0.235,  1.7740,0,13000
193.49,124874,193,1,0.091,0.23,0.031,0.26,  1.7800,0,13000
193.74,124874,193,1,0.112,0.201,0.055,0.298,  1.7850,0,13000
193.99,124874,193,1,0.126,0.171,0.108,0.317,  1.7910,0,13000
194.24,124874,194,1,0.119,0.118,0.254,0.283,  1.7970,0,13000
194.49,124874,194,1,0.113,0.126,0.283,0.272,  1.8030,0,13000
194.74,124874,194,1,0.102,0.276,0.227,0.294,  1.8090,0,13000
194.99,124874,194,1,0.103,0.317,0.17,0.313,  1.8150,0,13000
195.24,124874,195,1,0.106,0.311,0.126,0.319,  1.8220,0,13000
195.49,124874,195,1,0.113,0.272,0.139,0.321,  1.8280,0,13000
195.74,124874,195,1,0.116,0.248,0.163,0.318,  1.8340,0,13000
195.99,124874,195,1,0.114,0.231,0.192,0.307,  1.8400,0,13000
196.24,124874,196,1,0.109,0.211,0.241,0.289,  1.8470,0,13000
196.49,124874,196,2,0.087,0.167,0.411,0.224,  1.8530,0,13000
196.74,124874,196,2,0.098,0.197,0.318,0.259,  1.8590,0,13000
196.99,124874,196,1,0.116,0.255,0.153,0.322,  1.8660,0,13000
197.24,124874,197,1,0.117,0.311,0.088,0.347,  1.8720,0,13000
197.49,124874,197,1,0.115,0.362,0.036,0.366,  1.8790,0,13000
197.74,124874,197,1,0.114,0.366,0.016,0.366,  1.8850,0,13000
197.99,124874,197,1,0.118,0.362,0.016,0.374,  1.8920,0,13000
198.24,124874,198,1,0.107,0.402,0.045,0.363,  1.8990,0,13000
198.49,124874,198,1,0.069,0.549,0.09,0.319,  1.9050,0,13000
198.74,124874,198,1,0.045,0.68,0.232,0.292,  1.9120,0,13000
198.99,124874,198,2,0.036,0.655,0.414,0.223,  1.9190,0,13000
199.24,124874,199,4,0.026,0.671,0.544,0.173,  1.9260,0,13000
199.49,124874,199,4,0.006,0.896,0.65,0.133,  1.9330,0,13000
199.74,124874,199,5,0.0,1.0,0.743,0.097,  1.9400,0,13000
199.99,124874,199,5,0.0,1.0,0.861,0.053,  1.9470,0,13000
200.24,124874,200,5,0.0,1.0,0.902,0.037,  1.9540,0,13000
200.49,124874,200,5,0.0,1.0,0.931,0.026,  1.9610,0,13000
200.74,124874,200,5,0.0,1.0,0.907,0.035,  1.9680,0,13000
200.99,124874,200,5,0.0,1.0,0.798,0.077,  1.9750,0,13000
201.24,124874,201,4,0.0,1.0,0.697,0.115,  1.9820,0,13000
201.49,124874,201,4,0.0,1.0,0.612,0.147,  1.9900,0,13000
201.74,124874,201,5,0.0,1.0,0.702,0.113,  1.9970,0,13000
201.99,124874,201,5,0.0,1.0,0.755,0.093,  2.0040,0,13000
202.24,124874,202,5,0.0,1.0,0.803,0.075,  2.0120,0,13000
202.49,124874,202,5,0.0,1.0,0.804,0.075,  2.0190,0,13000
202.74,124874,202,5,0.0,1.0,0.743,0.098,  2.0270,0,13000
202.99,124874,202,4,0.0,1.0,0.667,0.127,  2.0350,0,13000
203.24,124874,203,5,0.0,1.0,0.752,0.046,  2.0420,0,13000
203.49,124874,203,5,0.0,1.0,0.785,0.044,  2.0500,0,13000
203.74,124874,203,5,0.0,1.0,0.789,0.038,  2.0580,0,13000
203.99,124874,203,5,0.0,1.0,0.794,0.033,  2.0660,0,13000
204.24,124874,204,5,0.0,1.0,0.822,0.039,  2.0740,0,13000
204.49,124874,204,5,0.0,1.0,0.851,0.039,  2.0820,0,13000
204.74,124874,204,5,0.0,1.0,0.9,0.038,  2.0900,0,13000
204.99,124874,204,5,0.0,1.0,0.961,0.015,  2.0980,0,13000
205.24,124874,205,5,0.0,1.0,0.929,0.027,  2.1060,0,13000
205.49,124874,205,5,0.0,1.0,0.897,0.039,  2.1140,0,13000
205.74,124874,205,5,0.0,1.0,0.812,0.071,  2.1230,0,13000
205.99,124874,205,5,0.0,1.0,0.776,0.062,  2.1310,0,13000
206.24,124874,206,5,0.0,1.0,0.748,0.063,  2.1400,0,13000
206.49,124874,206,5,0.0,1.0,0.752,0.052,  2.1480,0,13000
206.74,124874,206,5,0.0,1.0,0.777,0.049,  2.1570,0,13000
206.99,124874,206,5,0.0,1.0,0.85,0.033,  2.1650,0,13000
207.24,124874,207,5,0.0,1.0,0.927,0.013,  2.1740,0,13000
207.49,124874,207,5,0.0,1.0,0.928,0.027,  2.1830,0,13000
207.74,124874,207,5,0.0,1.0,0.867,0.05,  2.1920,0,13000
207.99,124874,207,5,0.0,1.0,0.827,0.062,  2.2010,0,13000
208.24,124874,208,5,0.0,1.0,0.811,0.054,  2.2100,0,13000
208.49,124874,208,5,0.0,1.0,0.921,0.02,  2.2190,0,13000
208.74,124874,208,5,0.0,1.0,0.95,0.019,  2.2280,0,13000
208.99,124874,208,5,0.0,1.0,0.905,0.036,  2.2370,0,13000
209.24,124874,209,5,0.0,1.0,0.886,0.044,  2.2470,0,13000
209.49,124874,209,5,0.0,1.0,0.947,0.02,  2.2560,0,13000
209.74,124874,209,5,0.0,1.0,0.996,0.002,  2.2650,0,13000
209.99,124874,209,5,0.0,1.0,0.866,0.051,  2.2750,0,13000
210.24,124874,210,5,0.0,1.0,0.721,0.106,  2.2850,0,13000
210.49,124874,210,5,0.0,1.0,0.802,0.075,  2.2940,0,13000
210.74,124874,210,5,0.0,1.0,0.831,0.064,  2.3040,0,13000
210.99,124874,210,5,0.0,1.0,0.778,0.059,  2.3140,0,13000
211.24,124874,211,5,0.0,1.0,0.738,0.054,  2.3240,0,13000
211.49,124874,211,5,0.0,1.0,0.702,0.06,  2.3340,0,13000
