Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
475.0,178063,475,1,0.04,0.718,0.227,0.294,  0.6820,0,13000
475.25,178063,475,6,0.0,1.0,0.219,0.297,  0.6820,0,13000
475.5,178063,475,6,0.0,1.0,0.238,0.29,  0.6820,0,13000
475.75,178063,475,6,0.0,1.0,0.32,0.258,  0.6820,0,13000
476.0,178063,476,6,0.0,1.0,0.284,0.272,  0.6820,0,13000
476.25,178063,476,1,0.027,0.795,0.267,0.279,  0.6820,0,13000
476.5,178063,476,2,0.02,0.834,0.349,0.247,  0.6820,0,13000
476.75,178063,476,2,0.011,0.884,0.45,0.209,  0.6820,0,13000
477.0,178063,477,4,0.007,0.923,0.523,0.181,  0.6820,0,13000
477.25,178063,477,4,0.003,0.96,0.542,0.167,  0.6820,0,13000
477.5,178063,477,4,0.002,0.979,0.57,0.153,  0.6820,0,13000
477.75,178063,477,4,0.005,0.92,0.625,0.142,  0.6810,0,13000
478.0,178063,478,4,0.008,0.886,0.599,0.153,  0.6810,0,13000
478.25,178063,478,4,0.011,0.858,0.554,0.17,  0.6810,0,13000
478.5,178063,478,2,0.016,0.824,0.482,0.197,  0.6810,0,13000
478.75,178063,478,2,0.02,0.808,0.428,0.217,  0.6810,0,13000
479.0,178063,479,2,0.021,0.809,0.402,0.227,  0.6810,0,13000
479.25,178063,479,2,0.023,0.805,0.357,0.244,  0.6810,0,13000
479.5,178063,479,2,0.022,0.815,0.33,0.254,  0.6810,0,13000
479.75,178063,479,2,0.018,0.85,0.331,0.254,  0.6810,0,13000
480.0,178063,480,2,0.013,0.889,0.341,0.25,  0.6810,0,13000
480.25,178063,480,2,0.008,0.935,0.36,0.243,  0.6810,0,13000
480.5,178063,480,2,0.002,0.982,0.379,0.236,  0.6800,0,13000
480.75,178063,480,2,0.0,1.0,0.398,0.229,  0.6800,0,13000
481.0,178063,481,2,0.0,1.0,0.435,0.215,  0.6800,0,13000
481.25,178063,481,2,0.0,1.0,0.454,0.208,  0.6800,0,13000
481.5,178063,481,2,0.0,1.0,0.49,0.194,  0.6800,0,13000
481.75,178063,481,4,0.0,1.0,0.537,0.176,  0.6800,0,13000
482.0,178063,482,4,0.0,1.0,0.537,0.176,  0.6800,0,13000
482.25,178063,482,4,0.0,1.0,0.565,0.165,  0.6800,0,13000
482.5,178063,482,4,0.0,1.0,0.611,0.148,  0.6800,0,13000
482.75,178063,482,4,0.0,1.0,0.648,0.134,  0.6800,0,13000
483.0,178063,483,4,0.0,1.0,0.649,0.133,  0.6800,0,13000
483.25,178063,483,4,0.0,1.0,0.613,0.147,  0.6790,0,13000
483.5,178063,483,4,0.0,1.0,0.605,0.15,  0.6790,0,13000
483.75,178063,483,4,0.0,1.0,0.66,0.12,  0.6790,0,13000
484.0,178063,484,5,0.0,1.0,0.706,0.092,  0.6790,0,13000
484.25,178063,484,4,0.0,1.0,0.634,0.112,  0.6790,0,13000
484.5,178063,484,4,0.0,1.0,0.553,0.153,  0.6790,0,13000
484.75,178063,484,4,0.0,1.0,0.581,0.144,  0.6790,0,13000
485.0,178063,485,4,0.0,1.0,0.6,0.137,  0.6790,0,13000
485.25,178063,485,4,0.0,1.0,0.601,0.133,  0.6790,0,13000
485.5,178063,485,4,0.0,1.0,0.601,0.134,  0.6790,0,13000
485.75,178063,485,4,0.0,1.0,0.657,0.105,  0.6790,0,13000
486.0,178063,486,4,0.0,1.0,0.639,0.11,  0.6790,0,13000
486.25,178063,486,4,0.0,1.0,0.622,0.108,  0.6780,0,13000
486.5,178063,486,4,0.0,1.0,0.523,0.139,  0.6780,0,13000
486.75,178063,486,2,0.0,1.0,0.496,0.143,  0.6780,0,13000
487.0,178063,487,4,0.0,1.0,0.515,0.148,  0.6780,0,13000
487.25,178063,487,4,0.0,1.0,0.525,0.151,  0.6780,0,13000
487.5,178063,487,4,0.0,1.0,0.534,0.151,  0.6780,0,13000
487.75,178063,487,4,0.0,1.0,0.553,0.148,  0.6780,0,13000
488.0,178063,488,4,0.0,1.0,0.572,0.141,  0.6780,0,13000
488.25,178063,488,4,0.0,1.0,0.609,0.118,  0.6780,0,13000
488.5,178063,488,4,0.0,1.0,0.665,0.092,  0.6780,0,13000
488.75,178063,488,5,0.0,1.0,0.701,0.078,  0.6780,0,13000
489.0,178063,489,4,0.0,1.0,0.693,0.081,  0.6770,0,13000
489.25,178063,489,4,0.0,1.0,0.658,0.101,  0.6770,0,13000
489.5,178063,489,4,0.0,1.0,0.685,0.1,  0.6770,0,13000
489.75,178063,489,5,0.0,1.0,0.722,0.082,  0.6770,0,13000
490.0,178063,490,4,0.0,1.0,0.687,0.098,  0.6770,0,13000
490.25,178063,490,4,0.003,0.95,0.551,0.151,  0.6770,0,13000
490.5,178063,490,2,0.013,0.88,0.361,0.226,  0.6770,0,13000
490.75,178063,490,2,0.014,0.87,0.362,0.228,  0.6770,0,13000
491.0,178063,491,2,0.01,0.883,0.454,0.186,  0.6770,0,13000
491.25,178063,491,4,0.012,0.825,0.572,0.148,  0.6770,0,13000
491.5,178063,491,4,0.025,0.65,0.573,0.152,  0.6770,0,13000
491.75,178063,491,2,0.033,0.624,0.474,0.191,  0.6760,0,13000
492.0,178063,492,1,0.05,0.593,0.284,0.261,  0.6760,0,13000
492.25,178063,492,1,0.064,0.577,0.131,0.316,  0.6760,0,13000
492.5,178063,492,1,0.065,0.573,0.131,0.317,  0.6760,0,13000
492.75,178063,492,1,0.067,0.569,0.123,0.322,  0.6760,0,13000
493.0,178063,493,1,0.063,0.585,0.133,0.317,  0.6760,0,13000
493.25,178063,493,1,0.057,0.608,0.152,0.304,  0.6760,0,13000
493.5,178063,493,1,0.049,0.643,0.17,0.291,  0.6760,0,13000
493.75,178063,493,1,0.039,0.698,0.198,0.273,  0.6760,0,13000
494.0,178063,494,1,0.036,0.722,0.199,0.272,  0.6760,0,13000
494.25,178063,494,1,0.036,0.729,0.209,0.278,  0.6760,0,13000
494.5,178063,494,1,0.036,0.711,0.237,0.265,  0.6760,0,13000
494.75,178063,494,1,0.051,0.588,0.255,0.261,  0.6750,0,13000
495.0,178063,495,2,0.055,0.534,0.301,0.252,  0.6750,0,13000
495.25,178063,495,2,0.045,0.565,0.329,0.223,  0.6750,0,13000
495.5,178063,495,1,0.048,0.587,0.285,0.249,  0.6750,0,13000
495.75,178063,495,2,0.041,0.652,0.313,0.247,  0.6750,0,13000
496.0,178063,496,2,0.022,0.774,0.404,0.209,  0.6750,0,13000
496.25,178063,496,2,0.017,0.835,0.378,0.223,  0.6750,0,13000
496.5,178063,496,2,0.014,0.859,0.442,0.211,  0.6750,0,13000
496.75,178063,496,4,0.004,0.947,0.542,0.174,  0.6750,0,13000
497.0,178063,497,2,0.008,0.919,0.425,0.218,  0.6750,1,13000
497.25,178063,497,1,0.021,0.859,0.19,0.308,  0.6750,0,13000
497.5,178063,497,1,0.016,0.884,0.245,0.287,  0.6740,0,13000
497.75,178063,497,1,0.02,0.86,0.228,0.294,  0.6740,0,13000
498.0,178063,498,1,0.033,0.799,0.12,0.335,  0.6740,0,13000
498.25,178063,498,1,0.039,0.764,0.102,0.341,  0.6740,0,13000
498.5,178063,498,1,0.037,0.753,0.193,0.307,  0.6740,0,13000
498.75,178063,498,2,0.021,0.813,0.303,0.241,  0.6740,0,13000
499.0,178063,499,2,0.01,0.891,0.376,0.196,  0.6740,0,13000
499.25,178063,499,2,0.0,0.994,0.468,0.148,  0.6740,0,13000
499.5,178063,499,4,0.0,1.0,0.541,0.119,  0.6740,0,13000
499.75,178063,499,4,0.0,1.0,0.587,0.107,  0.6740,0,13000
500.0,178063,500,4,0.0,1.0,0.597,0.107,  0.6740,0,13000
500.25,178063,500,4,0.0,1.0,0.616,0.102,  0.6740,0,13000
500.5,178063,500,4,0.0,1.0,0.662,0.083,  0.6730,0,13000
500.75,178063,500,5,0.0,1.0,0.735,0.059,  0.6730,0,13000
501.0,178063,501,4,0.0,1.0,0.69,0.07,  0.6730,0,13000
501.25,178063,501,5,0.0,1.0,0.746,0.062,  0.6730,0,13000
501.5,178063,501,5,0.0,1.0,0.719,0.077,  0.6730,0,13000
501.75,178063,501,4,0.0,1.0,0.62,0.112,  0.6730,0,13000
502.0,178063,502,4,0.01,0.876,0.517,0.178,  0.5890,0,13000
502.25,178063,502,2,0.015,0.86,0.356,0.231,  0.5890,0,13000
502.5,178063,502,2,0.015,0.861,0.388,0.227,  0.5890,0,13000
502.75,178063,502,2,0.013,0.875,0.395,0.224,  0.5880,0,13000
503.0,178063,503,2,0.011,0.896,0.383,0.226,  0.5880,0,13000
503.25,178063,503,2,0.01,0.906,0.389,0.224,  0.5880,0,13000
503.5,178063,503,2,0.011,0.899,0.39,0.226,  0.5880,0,13000
503.75,178063,503,2,0.014,0.875,0.384,0.234,  0.5880,0,13000
504.0,178063,504,2,0.014,0.87,0.372,0.239,  0.5880,0,13000
504.25,178063,504,2,0.014,0.873,0.379,0.236,  0.5880,0,13000
504.5,178063,504,2,0.014,0.872,0.379,0.236,  0.5880,0,13000
504.75,178063,504,2,0.014,0.869,0.373,0.238,  0.5880,0,13000
505.0,178063,505,2,0.015,0.866,0.362,0.239,  0.5880,0,13000
505.25,178063,505,2,0.015,0.87,0.331,0.246,  0.5880,0,13000
505.5,178063,505,2,0.018,0.847,0.307,0.256,  0.5880,0,13000
505.75,178063,505,1,0.022,0.826,0.288,0.265,  0.5880,0,13000
506.0,178063,506,1,0.024,0.806,0.295,0.267,  0.5880,0,13000
506.25,178063,506,2,0.022,0.813,0.327,0.256,  0.5870,0,13000
506.5,178063,506,2,0.02,0.821,0.371,0.239,  0.5870,0,13000
506.75,178063,506,2,0.019,0.822,0.396,0.23,  0.5870,0,13000
507.0,178063,507,2,0.02,0.817,0.384,0.234,  0.5870,0,13000
507.25,178063,507,2,0.02,0.816,0.385,0.234,  0.5870,0,13000
507.5,178063,507,2,0.018,0.837,0.373,0.238,  0.5870,0,13000
507.75,178063,507,2,0.018,0.839,0.355,0.245,  0.5870,0,13000
508.0,178063,508,2,0.017,0.856,0.343,0.246,  0.5870,0,13000
508.25,178063,508,2,0.014,0.872,0.343,0.238,  0.5870,0,13000
508.5,178063,508,2,0.015,0.862,0.356,0.235,  0.5870,0,13000
508.75,178063,508,2,0.017,0.846,0.381,0.233,  0.5870,0,13000
509.0,178063,509,2,0.015,0.852,0.413,0.223,  0.5870,0,13000
509.25,178063,509,2,0.013,0.875,0.426,0.218,  0.5870,0,13000
509.5,178063,509,2,0.012,0.879,0.414,0.223,  0.5860,0,13000
509.75,178063,509,2,0.011,0.894,0.408,0.225,  0.5860,0,13000
510.0,178063,510,2,0.013,0.883,0.384,0.234,  0.5860,0,13000
510.25,178063,510,2,0.014,0.877,0.366,0.24,  0.5860,0,13000
510.5,178063,510,2,0.011,0.893,0.378,0.227,  0.5860,0,13000
510.75,178063,510,2,0.009,0.907,0.41,0.213,  0.5860,0,13000
511.0,178063,511,2,0.01,0.894,0.454,0.203,  0.5860,0,13000
511.25,178063,511,2,0.013,0.863,0.448,0.21,  0.5860,0,13000
511.5,178063,511,2,0.014,0.864,0.43,0.217,  0.5860,0,13000
511.75,178063,511,2,0.015,0.859,0.399,0.228,  0.5860,0,13000
512.0,178063,512,2,0.015,0.859,0.4,0.228,  0.5860,0,13000
512.25,178063,512,2,0.016,0.854,0.388,0.233,  0.5860,0,13000
512.5,178063,512,2,0.012,0.883,0.388,0.227,  0.5860,0,13000
512.75,178063,512,2,0.014,0.873,0.37,0.234,  0.5850,0,13000
513.0,178063,513,2,0.014,0.872,0.364,0.236,  0.5850,0,13000
513.25,178063,513,2,0.016,0.865,0.34,0.249,  0.5850,0,13000
513.5,178063,513,2,0.013,0.888,0.366,0.241,  0.5850,0,13000
513.75,178063,513,2,0.012,0.894,0.36,0.243,  0.5850,0,13000
514.0,178063,514,2,0.01,0.912,0.36,0.243,  0.5850,0,13000
514.25,178063,514,2,0.008,0.925,0.367,0.241,  0.5850,0,13000
514.5,178063,514,2,0.01,0.916,0.349,0.247,  0.5850,0,13000
514.75,178063,514,2,0.008,0.933,0.362,0.24,  0.5850,0,13000
515.0,178063,515,2,0.006,0.942,0.418,0.22,  0.5850,0,13000
515.25,178063,515,2,0.007,0.928,0.418,0.221,  0.5850,0,13000
515.5,178063,515,2,0.006,0.947,0.363,0.23,  0.5850,0,13000
515.75,178063,515,2,0.007,0.933,0.351,0.234,  0.5850,0,13000
516.0,178063,516,2,0.01,0.907,0.389,0.231,  0.5840,0,13000
516.25,178063,516,2,0.01,0.903,0.389,0.232,  0.5840,0,13000
516.5,178063,516,2,0.014,0.886,0.309,0.26,  0.5840,0,13000
516.75,178063,516,2,0.012,0.897,0.335,0.25,  0.5840,0,13000
517.0,178063,517,2,0.007,0.936,0.372,0.232,  0.5840,0,13000
517.25,178063,517,2,0.006,0.941,0.398,0.227,  0.5840,0,13000
517.5,178063,517,2,0.005,0.954,0.398,0.229,  0.5840,0,13000
517.75,178063,517,2,0.001,0.991,0.43,0.217,  0.5840,0,13000
518.0,178063,518,2,0.0,1.0,0.461,0.205,  0.5840,0,13000
518.25,178063,518,2,0.0,1.0,0.443,0.212,  0.5840,0,13000
518.5,178063,518,1,0.0,1.0,0.276,0.275,  0.5840,0,13000
518.75,178063,518,1,0.001,0.992,0.239,0.289,  0.5840,0,13000
519.0,178063,519,1,0.0,1.0,0.283,0.272,  0.5840,0,13000
519.25,178063,519,2,0.0,1.0,0.352,0.246,  0.5840,0,13000
519.5,178063,519,2,0.0,1.0,0.365,0.241,  0.5830,0,13000
519.75,178063,519,1,0.0,1.0,0.259,0.281,  0.5830,0,13000
520.0,178063,520,1,0.0,1.0,0.198,0.305,  0.5830,0,13000
520.25,178063,520,1,0.001,0.991,0.136,0.328,  0.5830,0,13000
520.5,178063,520,1,0.005,0.971,0.112,0.337,  0.5830,0,13000
520.75,178063,520,1,0.007,0.955,0.119,0.335,  0.5830,0,13000
521.0,178063,521,1,0.013,0.921,0.125,0.332,  0.5830,0,13000
521.25,178063,521,1,0.01,0.933,0.157,0.32,  0.5830,0,13000
521.5,178063,521,1,0.006,0.959,0.226,0.292,  0.5830,0,13000
521.75,178063,521,2,0.001,0.996,0.319,0.259,  0.5830,0,13000
522.0,178063,522,2,0.0,1.0,0.307,0.257,  0.5830,0,13000
522.25,178063,522,2,0.0,1.0,0.302,0.265,  0.5830,0,13000
522.5,178063,522,1,0.0,1.0,0.252,0.284,  0.5830,0,13000
522.75,178063,522,1,0.0,1.0,0.209,0.3,  0.5820,0,13000
523.0,178063,523,1,0.0,1.0,0.191,0.307,  0.5820,0,13000
523.25,178063,523,1,0.0,1.0,0.161,0.319,  0.5820,0,13000
523.5,178063,523,1,0.0,1.0,0.074,0.352,  0.5820,0,13000
523.75,178063,523,1,0.0,1.0,0.062,0.356,  0.5820,0,13000
524.0,178063,524,1,0.001,0.994,0.069,0.354,  0.5820,0,13000
524.25,178063,524,1,0.006,0.963,0.063,0.356,  0.5820,0,13000
524.5,178063,524,1,0.012,0.934,0.058,0.358,  0.5820,0,13000
524.75,178063,524,1,0.016,0.909,0.064,0.356,  0.5820,0,13000
525.0,178063,525,1,0.016,0.903,0.096,0.344,  0.5820,0,13000
525.25,178063,525,1,0.01,0.935,0.165,0.312,  0.5820,0,13000
525.5,178063,525,2,0.002,0.983,0.308,0.263,  0.5820,0,13000
525.75,178063,525,2,0.0,1.0,0.47,0.201,  0.5820,0,13000
526.0,178063,526,2,0.0,1.0,0.346,0.249,  0.5820,0,13000
526.25,178063,526,2,0.0,1.0,0.384,0.234,  0.5810,0,13000
526.5,178063,526,2,0.0,1.0,0.403,0.227,  0.5810,0,13000
526.75,178063,526,2,0.0,1.0,0.36,0.243,  0.5810,0,13000
527.0,178063,527,1,0.0,1.0,0.274,0.276,  0.5810,0,13000
527.25,178063,527,1,0.0,1.0,0.212,0.3,  0.5810,0,13000
527.5,178063,527,1,0.0,1.0,0.287,0.271,  0.5810,0,13000
527.75,178063,527,1,0.0,1.0,0.244,0.287,  0.5810,0,13000
528.0,178063,528,1,0.0,1.0,0.17,0.315,  0.5810,0,13000
528.25,178063,528,1,0.0,1.0,0.071,0.353,  0.5810,0,13000
528.5,178063,528,1,0.0,1.0,0.016,0.374,  0.5810,0,13000
528.75,178063,528,1,0.0,1.0,0.016,0.374,  0.5810,0,13000
529.0,178063,529,1,0.001,0.997,0.029,0.369,  0.5810,0,13000
529.25,178063,529,1,0.002,0.989,0.061,0.345,  0.5810,0,13000
529.5,178063,529,1,0.003,0.98,0.142,0.316,  0.5800,0,13000
529.75,178063,529,1,0.0,1.0,0.297,0.259,  0.5800,0,13000
530.0,178063,530,2,0.0,1.0,0.466,0.203,  0.5800,0,13000
530.25,178063,530,2,0.0,1.0,0.385,0.234,  0.5800,0,13000
530.5,178063,530,1,0.0,1.0,0.268,0.278,  0.5800,0,13000
530.75,178063,530,1,0.015,0.909,0.113,0.337,  0.5800,0,13000
531.0,178063,531,1,0.026,0.85,0.051,0.359,  0.5800,0,13000
531.25,178063,531,1,0.01,0.93,0.133,0.307,  0.5800,0,13000
531.5,178063,531,1,0.0,1.0,0.288,0.25,  0.5800,0,13000
531.75,178063,531,2,0.0,1.0,0.37,0.233,  0.5800,0,13000
532.0,178063,532,2,0.0,1.0,0.339,0.251,  0.5800,0,13000
532.25,178063,532,1,0.0,0.998,0.221,0.296,  0.5800,0,13000
532.5,178063,532,1,0.007,0.957,0.085,0.348,  0.5800,0,13000
532.75,178063,532,1,0.012,0.936,0.03,0.369,  0.5790,0,13000
533.0,178063,533,1,0.009,0.948,0.086,0.347,  0.5790,0,13000
533.25,178063,533,1,0.008,0.951,0.118,0.335,  0.5790,0,13000
533.5,178063,533,1,0.008,0.951,0.118,0.335,  0.5790,0,13000
533.75,178063,533,1,0.01,0.941,0.094,0.344,  0.5790,0,13000
534.0,178063,534,1,0.008,0.952,0.101,0.342,  0.5790,0,13000
534.25,178063,534,1,0.002,0.988,0.151,0.318,  0.5790,0,13000
534.5,178063,534,1,0.0,1.0,0.213,0.292,  0.5790,0,13000
534.75,178063,534,1,0.003,0.98,0.245,0.285,  0.5790,0,13000
535.0,178063,535,1,0.007,0.954,0.221,0.296,  0.5790,0,13000
535.25,178063,535,1,0.007,0.955,0.202,0.303,  0.5790,0,13000
535.5,178063,535,1,0.002,0.983,0.203,0.303,  0.5790,0,13000
535.75,178063,535,1,0.0,1.0,0.197,0.305,  0.5790,0,13000
536.0,178063,536,1,0.0,1.0,0.21,0.3,  0.5790,0,13000
536.25,178063,536,1,0.0,1.0,0.186,0.309,  0.5780,0,13000
536.5,178063,536,1,0.0,1.0,0.13,0.33,  0.5780,0,13000
536.75,178063,536,1,0.0,1.0,0.069,0.354,  0.5780,0,13000
537.0,178063,537,1,0.0,1.0,0.057,0.358,  0.5780,0,13000
537.25,178063,537,1,0.0,1.0,0.07,0.353,  0.5780,0,13000
537.5,178063,537,1,0.0,1.0,0.101,0.341,  0.5780,0,13000
537.75,178063,537,1,0.0,1.0,0.127,0.332,  0.5780,0,13000
538.0,178063,538,1,0.0,1.0,0.108,0.339,  0.5780,0,13000
538.25,178063,538,1,0.0,1.0,0.084,0.348,  0.5780,0,13000
538.5,178063,538,1,0.0,1.0,0.085,0.348,  0.5780,0,13000
538.75,178063,538,1,0.0,1.0,0.135,0.329,  0.5780,0,13000
539.0,178063,539,1,0.0,1.0,0.141,0.326,  0.5780,0,13000
539.25,178063,539,1,0.0,1.0,0.111,0.338,  0.5780,0,13000
539.5,178063,539,1,0.0,1.0,0.099,0.342,  0.5780,0,13000
539.75,178063,539,1,0.0,1.0,0.124,0.333,  0.5770,0,13000
540.0,178063,540,1,0.0,1.0,0.137,0.328,  0.5770,0,13000
540.25,178063,540,1,0.0,1.0,0.138,0.328,  0.5770,0,13000
540.5,178063,540,1,0.0,1.0,0.2,0.303,  0.5770,0,13000
540.75,178063,540,1,0.0,1.0,0.288,0.271,  0.5770,0,13000
541.0,178063,541,2,0.0,1.0,0.369,0.24,  0.5770,0,13000
541.25,178063,541,2,0.0,1.0,0.437,0.214,  0.5770,0,13000
541.5,178063,541,2,0.0,1.0,0.32,0.258,  0.5770,0,13000
541.75,178063,541,1,0.0,1.0,0.209,0.301,  0.5770,0,13000
542.0,178063,542,1,0.0,1.0,0.234,0.291,  0.5770,0,13000
542.25,178063,542,2,0.0,1.0,0.303,0.265,  0.5770,0,13000
542.5,178063,542,2,0.0,1.0,0.428,0.218,  0.5770,0,13000
542.75,178063,542,2,0.0,1.0,0.484,0.196,  0.5770,0,13000
543.0,178063,543,4,0.0,1.0,0.546,0.172,  0.5760,0,13000
543.25,178063,543,2,0.0,1.0,0.423,0.219,  0.5760,0,13000
543.5,178063,543,2,0.0,0.997,0.343,0.25,  0.5760,0,13000
543.75,178063,543,1,0.006,0.958,0.244,0.287,  0.5760,0,13000
544.0,178063,544,1,0.009,0.94,0.157,0.314,  0.5760,0,13000
544.25,178063,544,1,0.003,0.982,0.127,0.303,  0.5760,0,13000
544.5,178063,544,1,0.0,1.0,0.22,0.252,  0.5760,0,13000
544.75,178063,544,2,0.0,1.0,0.388,0.198,  0.5760,0,13000
545.0,178063,545,4,0.0,1.0,0.668,0.126,  0.5760,0,13000
545.25,178063,545,5,0.0,1.0,0.718,0.107,  0.5760,0,13000
545.5,178063,545,2,0.017,0.849,0.352,0.245,  0.5760,0,13000
545.75,178063,545,2,0.008,0.916,0.409,0.215,  0.5760,0,13000
546.0,178063,546,4,0.0,0.995,0.54,0.167,  0.5760,0,13000
546.25,178063,546,2,0.006,0.933,0.478,0.198,  0.5760,0,13000
546.5,178063,546,2,0.011,0.904,0.354,0.239,  0.5750,0,13000
546.75,178063,546,2,0.0,1.0,0.436,0.19,  0.5750,0,13000
547.0,178063,547,4,0.0,1.0,0.542,0.168,  0.5750,0,13000
547.25,178063,547,2,0.0,1.0,0.356,0.245,  0.5750,0,13000
547.5,178063,547,1,0.006,0.957,0.214,0.299,  0.5750,0,13000
547.75,178063,547,1,0.005,0.969,0.133,0.329,  0.5750,0,13000
548.0,178063,548,1,0.005,0.974,0.078,0.35,  0.5750,0,13000
548.25,178063,548,1,0.001,0.995,0.016,0.374,  0.5750,0,13000
548.5,178063,548,1,0.0,1.0,0.011,0.376,  0.5750,0,13000
548.75,178063,548,1,0.0,1.0,0.017,0.373,  0.5750,0,13000
549.0,178063,549,1,0.0,1.0,0.036,0.366,  0.5750,0,13000
549.25,178063,549,1,0.0,1.0,0.056,0.359,  0.5750,0,13000
549.5,178063,549,1,0.0,1.0,0.056,0.359,  0.5750,0,13000
549.75,178063,549,1,0.0,1.0,0.044,0.363,  0.5750,0,13000
550.0,178063,550,1,0.0,1.0,0.02,0.373,  0.5740,0,13000
550.25,178063,550,1,0.003,0.986,0.014,0.373,  0.5740,0,13000
550.5,178063,550,1,0.0,1.0,0.033,0.35,  0.5740,0,13000
550.75,178063,550,1,0.007,0.961,0.021,0.367,  0.5740,0,13000
551.0,178063,551,1,0.011,0.943,0.003,0.374,  0.5740,0,13000
551.25,178063,551,1,0.006,0.966,0.016,0.363,  0.5740,0,13000
