Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
452.58,104841,452,4,0.0,1.0,0.582,0.088,  0.6640,0,13000
452.83,104841,452,4,0.0,1.0,0.635,0.043,  0.6640,0,13000
453.08,104841,453,2,0.0,1.0,0.436,0.096,  0.6640,0,13000
453.33,104841,453,0,0.0,1.0,0.296,0.12,  0.6640,0,13000
453.58,104841,453,2,0.0,1.0,0.401,0.064,  0.6640,0,13000
453.83,104841,453,4,0.0,1.0,0.597,0.046,  0.6640,0,13000
454.08,104841,454,5,0.0,1.0,0.841,0.022,  0.5530,0,13000
454.33,104841,454,5,0.0,1.0,0.954,0.001,  0.5530,0,13000
454.58,104841,454,5,0.0,1.0,0.969,0.0,  0.5530,0,13000
454.83,104841,454,5,0.0,1.0,0.942,0.001,  0.5530,0,13000
455.08,104841,455,5,0.0,1.0,0.932,0.001,  0.5530,0,13000
455.33,104841,455,5,0.0,1.0,0.923,0.008,  0.5530,0,13000
455.58,104841,455,5,0.0,1.0,0.906,0.017,  0.5530,0,13000
455.83,104841,455,5,0.0,1.0,0.883,0.014,  0.5530,0,13000
456.08,104841,456,5,0.0,1.0,0.847,0.014,  0.5530,0,13000
456.33,104841,456,5,0.0,1.0,0.817,0.011,  0.5530,0,13000
456.58,104841,456,5,0.0,1.0,0.804,0.024,  0.5520,0,13000
456.83,104841,456,5,0.0,1.0,0.804,0.055,  0.5520,0,13000
457.08,104841,457,5,0.0,1.0,0.812,0.027,  0.5520,0,13000
457.33,104841,457,5,0.0,1.0,0.849,0.019,  0.5520,0,13000
457.58,104841,457,5,0.0,1.0,0.886,0.024,  0.5520,0,13000
457.83,104841,457,5,0.0,1.0,0.876,0.027,  0.5520,0,13000
458.08,104841,458,5,0.0,1.0,0.858,0.002,  0.5520,0,13000
458.33,104841,458,5,0.0,1.0,0.854,0.001,  0.5520,0,13000
458.58,104841,458,5,0.0,1.0,0.858,0.0,  0.5520,0,13000
458.83,104841,458,5,0.0,1.0,0.868,0.0,  0.5520,0,13000
459.08,104841,459,5,0.0,1.0,0.883,0.0,  0.5520,0,13000
459.33,104841,459,5,0.0,1.0,0.901,0.0,  0.5520,0,13000
459.58,104841,459,5,0.0,1.0,0.925,0.0,  0.5520,0,13000
459.83,104841,459,5,0.0,1.0,0.957,0.001,  0.5520,0,13000
460.08,104841,460,5,0.0,1.0,0.988,0.004,  0.5520,0,13000
460.33,104841,460,5,0.0,1.0,1.0,0.0,  0.5520,0,13000
460.58,104841,460,5,0.0,1.0,1.0,0.0,  0.5520,0,13000
460.83,104841,460,5,0.0,1.0,1.0,0.0,  0.5520,0,13000
461.08,104841,461,5,0.0,1.0,0.976,0.0,  0.5520,0,13000
461.33,104841,461,5,0.0,1.0,0.971,0.001,  0.5520,0,13000
461.58,104841,461,5,0.0,1.0,0.966,0.0,  0.5520,0,13000
461.83,104841,461,5,0.0,1.0,0.928,0.0,  0.5520,0,13000
462.08,104841,462,5,0.0,1.0,0.831,0.0,  0.5520,0,13000
462.33,104841,462,5,0.0,1.0,0.909,0.001,  0.5520,0,13000
462.58,104841,462,5,0.0,1.0,0.966,0.013,  0.5520,0,13000
462.83,104841,462,5,0.0,1.0,0.998,0.001,  0.5510,0,13000
463.08,104841,463,5,0.0,1.0,1.0,0.0,  0.5510,0,13000
463.33,104841,463,5,0.0,1.0,0.965,0.013,  0.5510,0,13000
463.58,104841,463,5,0.0,1.0,0.932,0.025,  0.5510,0,13000
463.83,104841,463,5,0.0,1.0,0.904,0.035,  0.5510,0,13000
464.08,104841,464,5,0.0,1.0,0.824,0.03,  0.5510,0,13000
464.33,104841,464,5,0.0,1.0,0.738,0.067,  0.5510,0,13000
464.58,104841,464,4,0.003,0.911,0.678,0.087,  0.5510,0,13000
464.83,104841,464,4,0.009,0.771,0.602,0.091,  0.5510,0,13000
465.08,104841,465,4,0.011,0.718,0.528,0.09,  0.5510,0,13000
465.33,104841,465,2,0.014,0.716,0.39,0.113,  0.5510,0,13000
465.58,104841,465,1,0.041,0.547,0.267,0.2,  0.5510,0,13000
465.83,104841,465,1,0.07,0.449,0.21,0.27,  0.5510,0,13000
466.08,104841,466,1,0.082,0.423,0.193,0.299,  0.5510,0,13000
466.33,104841,466,1,0.079,0.438,0.209,0.293,  0.5510,0,13000
466.58,104841,466,1,0.072,0.458,0.245,0.279,  0.5510,0,13000
466.83,104841,466,1,0.063,0.489,0.269,0.261,  0.5510,0,13000
467.08,104841,467,1,0.054,0.529,0.278,0.247,  0.5510,0,13000
467.33,104841,467,1,0.054,0.539,0.269,0.251,  0.5510,0,13000
467.58,104841,467,1,0.058,0.532,0.263,0.265,  0.5510,0,13000
467.83,104841,467,1,0.055,0.555,0.265,0.263,  0.5510,0,13000
468.08,104841,468,1,0.044,0.614,0.274,0.243,  0.5510,0,13000
468.33,104841,468,1,0.032,0.68,0.292,0.221,  0.5510,0,13000
468.58,104841,468,2,0.023,0.746,0.316,0.2,  0.5510,0,13000
468.83,104841,468,2,0.021,0.758,0.346,0.193,  0.5510,0,13000
469.08,104841,469,2,0.017,0.79,0.39,0.177,  0.5500,0,13000
469.33,104841,469,2,0.013,0.825,0.424,0.164,  0.5500,0,13000
469.58,104841,469,2,0.012,0.832,0.447,0.16,  0.5500,0,13000
469.83,104841,469,2,0.009,0.871,0.457,0.151,  0.5500,0,13000
470.08,104841,470,2,0.012,0.839,0.463,0.16,  0.5500,0,13000
470.33,104841,470,2,0.004,0.942,0.475,0.139,  0.5500,0,13000
470.58,104841,470,2,0.001,0.989,0.485,0.131,  0.5500,0,13000
470.83,104841,470,4,0.004,0.934,0.519,0.137,  0.5500,0,13000
471.08,104841,471,4,0.004,0.924,0.566,0.13,  0.5500,0,13000
471.33,104841,471,4,0.003,0.933,0.665,0.108,  0.5500,0,13000
471.58,104841,471,5,0.0,1.0,0.776,0.051,  0.5500,0,13000
471.83,104841,471,5,0.0,1.0,0.877,0.001,  0.5500,0,13000
472.08,104841,472,5,0.0,1.0,0.969,0.0,  0.5500,0,13000
472.33,104841,472,5,0.0,1.0,1.0,0.0,  0.5500,0,13000
472.58,104841,472,5,0.0,1.0,1.0,0.0,  0.5500,0,13000
472.83,104841,472,5,0.0,1.0,1.0,0.0,  0.5500,1,13000
473.08,104841,473,5,0.0,1.0,1.0,0.0,  0.5500,0,13000
473.33,104841,473,5,0.0,1.0,0.943,0.021,  0.5500,0,13000
473.58,104841,473,5,0.0,1.0,0.895,0.039,  0.5500,0,13000
473.83,104841,473,5,0.0,1.0,0.864,0.05,  0.5500,0,13000
474.08,104841,474,5,0.0,1.0,0.842,0.058,  0.5500,0,13000
474.33,104841,474,5,0.0,0.992,0.844,0.058,  0.5500,0,13000
474.58,104841,474,5,0.0,1.0,0.864,0.001,  0.5500,0,13000
474.83,104841,474,5,0.0,1.0,0.914,0.0,  0.5500,0,13000
475.08,104841,475,5,0.0,1.0,0.974,0.0,  0.5500,0,13000
475.33,104841,475,5,0.0,1.0,1.0,0.0,  0.5500,0,13000
475.58,104841,475,5,0.0,1.0,1.0,0.0,  0.5490,0,13000
475.83,104841,475,5,0.0,1.0,0.958,0.001,  0.5490,0,13000
476.08,104841,476,5,0.0,1.0,0.879,0.01,  0.5490,0,13000
476.33,104841,476,5,0.0,1.0,0.797,0.044,  0.5490,0,13000
476.58,104841,476,5,0.0,1.0,0.739,0.06,  0.5490,0,13000
476.83,104841,476,4,0.003,0.941,0.674,0.106,  0.5490,0,13000
477.08,104841,477,4,0.01,0.831,0.649,0.13,  0.5490,0,13000
477.33,104841,477,5,0.0,1.0,0.826,0.001,  0.5490,0,13000
477.58,104841,477,5,0.0,1.0,0.935,0.0,  0.5490,0,13000
477.83,104841,477,5,0.0,1.0,0.889,0.001,  0.5490,0,13000
478.08,104841,478,5,0.0,1.0,0.712,0.0,  0.5490,0,13000
478.33,104841,478,4,0.0,1.0,0.594,0.0,  0.5490,0,13000
478.58,104841,478,2,0.0,1.0,0.468,0.023,  0.5490,0,13000
478.83,104841,478,2,0.0,1.0,0.316,0.211,  0.5490,0,13000
479.08,104841,479,1,-1.013,0.897,0.263,0.269,  0.5490,0,13000
479.33,104841,479,1,-1.011,0.922,0.222,0.283,  0.5490,0,13000
479.58,104841,479,1,-1.01,0.929,0.194,0.296,  0.5490,0,13000
479.83,104841,479,1,-1.008,0.945,0.183,0.302,  0.5490,0,13000
480.08,104841,480,1,-1.002,0.983,0.182,0.303,  0.5490,0,13000
480.33,104841,480,1,-1.0,1.0,0.19,0.3,  0.5490,0,13000
480.58,104841,480,1,-1.0,1.0,0.181,0.303,  0.5490,0,13000
480.83,104841,480,1,-1.0,1.0,0.145,0.316,  0.5490,0,13000
481.08,104841,481,1,-1.011,0.932,0.097,0.334,  0.5490,0,13000
481.33,104841,481,1,-1.031,0.819,0.045,0.353,  0.5490,0,13000
481.58,104841,481,1,-1.051,0.718,0.0,0.37,  0.5490,0,13000
481.83,104841,481,1,-1.069,0.62,0.0,0.37,  0.5480,0,13000
482.08,104841,482,1,0.076,0.572,0.0,0.366,  0.5480,0,13000
482.33,104841,482,1,0.064,0.584,0.0,0.324,  0.5480,0,13000
482.58,104841,482,3,0.0,1.0,0.0,0.136,  0.5480,0,13000
482.83,104841,482,3,0.0,1.0,0.0,0.136,  0.5480,0,13000
483.08,104841,483,3,0.0,1.0,0.0,0.153,  0.5480,0,13000
483.33,104841,483,3,0.009,0.874,0.0,0.172,  0.5480,0,13000
483.58,104841,483,0,0.025,0.704,0.0,0.2,  0.5480,0,13000
483.83,104841,483,0,0.016,0.779,0.0,0.174,  0.5480,0,13000
484.08,104841,484,3,0.002,0.964,0.0,0.137,  0.5480,0,13000
484.33,104841,484,3,0.0,1.0,0.0,0.112,  0.5480,0,13000
484.58,104841,484,3,0.0,1.0,0.0,0.114,  0.5480,0,13000
484.83,104841,484,3,0.003,0.955,0.0,0.143,  0.5480,0,13000
485.08,104841,485,0,0.006,0.909,0.0,0.159,  0.5480,0,13000
