Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
453.25,102597,453,1,0.074,0.567,0.052,0.351,  0.4100,0,13000
453.5,102597,453,1,0.073,0.559,0.08,0.34,  0.4100,0,13000
453.75,102597,453,1,0.084,0.535,0.0,0.37,  0.4100,0,13000
454.0,102597,454,1,0.086,0.524,0.0,0.37,  0.4100,0,13000
454.25,102597,454,1,0.088,0.516,0.0,0.37,  0.4100,0,13000
454.5,102597,454,1,0.088,0.507,0.017,0.364,  0.4100,0,13000
454.75,102597,454,1,0.084,0.501,0.064,0.346,  0.4100,0,13000
455.0,102597,455,1,0.09,0.485,0.031,0.359,  0.4100,0,13000
455.25,102597,455,1,0.096,0.472,0.0,0.37,  0.4100,0,13000
455.5,102597,455,1,0.097,0.465,0.0,0.37,  0.4100,0,13000
455.75,102597,455,1,0.098,0.458,0.0,0.37,  0.4100,0,13000
456.0,102597,456,1,0.099,0.452,0.0,0.37,  0.4100,0,13000
456.25,102597,456,1,0.1,0.447,0.0,0.37,  0.4100,0,13000
456.5,102597,456,1,0.101,0.445,0.0,0.37,  0.4100,0,13000
456.75,102597,456,1,0.1,0.447,0.0,0.37,  0.4100,0,13000
457.0,102597,457,1,0.091,0.463,0.066,0.346,  0.4100,0,13000
457.25,102597,457,1,0.078,0.482,0.164,0.309,  0.4100,0,13000
457.5,102597,457,1,0.074,0.492,0.187,0.301,  0.4100,0,13000
457.75,102597,457,1,0.096,0.47,0.0,0.37,  0.4100,0,13000
458.0,102597,458,1,0.096,0.472,0.0,0.37,  0.4100,0,13000
458.25,102597,458,1,0.094,0.48,0.0,0.37,  0.4090,0,13000
458.5,102597,458,1,0.093,0.489,0.0,0.37,  0.4090,0,13000
458.75,102597,458,1,0.091,0.496,0.0,0.37,  0.4090,0,13000
459.0,102597,459,1,0.079,0.517,0.091,0.336,  0.4090,0,13000
459.25,102597,459,1,0.064,0.544,0.212,0.291,  0.4090,0,13000
459.5,102597,459,2,0.048,0.582,0.362,0.236,  0.4090,0,13000
459.75,102597,459,2,0.036,0.616,0.474,0.195,  0.4090,0,13000
460.0,102597,460,4,0.026,0.653,0.577,0.157,  0.4090,0,13000
460.25,102597,460,4,0.017,0.689,0.679,0.119,  0.4090,0,13000
460.5,102597,460,5,0.014,0.702,0.726,0.101,  0.4090,0,13000
460.75,102597,460,4,0.018,0.673,0.693,0.114,  0.4090,0,13000
461.0,102597,461,4,0.022,0.641,0.655,0.128,  0.4090,0,13000
461.25,102597,461,4,0.035,0.584,0.528,0.175,  0.4090,0,13000
461.5,102597,461,2,0.047,0.55,0.415,0.216,  0.4090,0,13000
461.75,102597,461,2,0.055,0.534,0.335,0.246,  0.4090,0,13000
462.0,102597,462,2,0.051,0.549,0.363,0.236,  0.4090,0,13000
462.25,102597,462,2,0.037,0.594,0.48,0.192,  0.4090,0,13000
462.5,102597,462,4,0.03,0.629,0.536,0.172,  0.4090,0,13000
462.75,102597,462,4,0.027,0.656,0.554,0.165,  0.4090,0,13000
463.0,102597,463,4,0.026,0.672,0.544,0.169,  0.4090,0,13000
463.25,102597,463,4,0.029,0.674,0.502,0.184,  0.4090,0,13000
463.5,102597,463,2,0.036,0.66,0.408,0.219,  0.4090,0,13000
463.75,102597,463,2,0.041,0.658,0.333,0.247,  0.4090,0,13000
464.0,102597,464,1,0.044,0.661,0.271,0.27,  0.4090,0,13000
464.25,102597,464,1,0.049,0.659,0.201,0.296,  0.4090,0,13000
464.5,102597,464,1,0.05,0.658,0.186,0.301,  0.4090,0,13000
464.75,102597,464,1,0.045,0.665,0.252,0.277,  0.4090,0,13000
465.0,102597,465,1,0.049,0.644,0.228,0.286,  0.4090,0,13000
465.25,102597,465,1,0.053,0.624,0.213,0.291,  0.4090,0,13000
465.5,102597,465,1,0.054,0.609,0.232,0.284,  0.4090,0,13000
465.75,102597,465,1,0.052,0.606,0.269,0.27,  0.4090,0,13000
466.0,102597,466,2,0.048,0.608,0.315,0.253,  0.4090,0,13000
466.25,102597,466,1,0.052,0.598,0.278,0.267,  0.4090,0,13000
466.5,102597,466,1,0.059,0.586,0.212,0.292,  0.4090,0,13000
466.75,102597,466,1,0.061,0.586,0.183,0.302,  0.4090,0,13000
467.0,102597,467,1,0.058,0.601,0.188,0.301,  0.4090,0,13000
467.25,102597,467,2,0.043,0.63,0.346,0.242,  0.4090,0,13000
467.5,102597,467,2,0.035,0.644,0.444,0.206,  0.4090,0,13000
467.75,102597,467,4,0.025,0.675,0.566,0.161,  0.4090,0,13000
468.0,102597,468,4,0.018,0.699,0.655,0.128,  0.4090,0,13000
468.25,102597,468,5,0.013,0.727,0.739,0.097,  0.4090,0,13000
468.5,102597,468,4,0.019,0.674,0.673,0.121,  0.4090,0,13000
468.75,102597,468,4,0.032,0.61,0.532,0.173,  0.4090,0,13000
469.0,102597,469,2,0.038,0.59,0.48,0.192,  0.4090,0,13000
469.25,102597,469,2,0.041,0.576,0.456,0.201,  0.4090,0,13000
469.5,102597,469,2,0.045,0.557,0.428,0.212,  0.4090,0,13000
469.75,102597,469,2,0.05,0.534,0.399,0.222,  0.4090,0,13000
470.0,102597,470,2,0.056,0.511,0.361,0.236,  0.4090,0,13000
470.25,102597,470,2,0.059,0.498,0.338,0.245,  0.4090,0,13000
470.5,102597,470,2,0.064,0.485,0.305,0.257,  0.4090,0,13000
470.75,102597,470,1,0.066,0.482,0.285,0.264,  0.4090,0,13000
471.0,102597,471,2,0.063,0.488,0.309,0.256,  0.4090,0,13000
471.25,102597,471,2,0.057,0.505,0.35,0.24,  0.4090,0,13000
471.5,102597,471,2,0.052,0.525,0.387,0.227,  0.4090,0,13000
471.75,102597,471,2,0.052,0.536,0.368,0.234,  0.4090,0,13000
472.0,102597,472,1,0.061,0.532,0.274,0.268,  0.4080,0,13000
472.25,102597,472,1,0.071,0.529,0.162,0.31,  0.4080,0,13000
472.5,102597,472,1,0.08,0.514,0.086,0.338,  0.4080,0,13000
472.75,102597,472,1,0.079,0.511,0.109,0.33,  0.4080,0,13000
473.0,102597,473,1,0.087,0.49,0.062,0.347,  0.4080,0,13000
473.25,102597,473,1,0.071,0.533,0.0,0.323,  0.4080,0,13000
473.5,102597,473,1,0.061,0.56,0.0,0.299,  0.4080,0,13000
473.75,102597,473,1,0.091,0.47,0.0,0.356,  0.4080,0,13000
474.0,102597,474,1,0.098,0.459,0.0,0.37,  0.4080,0,13000
474.25,102597,474,1,0.096,0.471,0.0,0.37,  0.4080,0,13000
474.5,102597,474,1,0.088,0.444,0.11,0.329,  0.3500,0,13000
474.75,102597,474,1,0.088,0.448,0.104,0.331,  0.3500,0,13000
475.0,102597,475,1,0.088,0.449,0.102,0.332,  0.3500,0,13000
475.25,102597,475,1,0.085,0.47,0.101,0.333,  0.3500,0,13000
475.5,102597,475,1,0.085,0.479,0.084,0.339,  0.3500,0,13000
475.75,102597,475,1,0.085,0.487,0.078,0.341,  0.3500,0,13000
476.0,102597,476,1,0.083,0.497,0.082,0.34,  0.3500,0,13000
476.25,102597,476,1,0.08,0.508,0.093,0.336,  0.3500,0,13000
476.5,102597,476,1,0.075,0.522,0.12,0.326,  0.3500,0,13000
476.75,102597,476,1,0.069,0.538,0.15,0.314,  0.3500,0,13000
477.0,102597,477,1,0.064,0.555,0.178,0.304,  0.3500,0,13000
477.25,102597,477,1,0.059,0.574,0.207,0.293,  0.3500,0,13000
477.5,102597,477,1,0.056,0.584,0.221,0.288,  0.3500,0,13000
477.75,102597,477,1,0.057,0.588,0.209,0.293,  0.3500,0,13000
478.0,102597,478,1,0.056,0.597,0.209,0.293,  0.3500,0,13000
478.25,102597,478,1,0.053,0.606,0.225,0.287,  0.3500,0,13000
478.5,102597,478,1,0.051,0.611,0.242,0.28,  0.3500,0,13000
478.75,102597,478,1,0.05,0.611,0.259,0.274,  0.3500,0,13000
479.0,102597,479,1,0.051,0.6,0.26,0.274,  0.3500,0,13000
479.25,102597,479,1,0.054,0.584,0.256,0.275,  0.3500,0,13000
479.5,102597,479,1,0.058,0.559,0.24,0.281,  0.3500,0,13000
479.75,102597,479,1,0.065,0.532,0.209,0.293,  0.3500,0,13000
480.0,102597,480,1,0.039,0.647,0.178,0.242,  0.3500,0,13000
480.25,102597,480,1,0.064,0.528,0.176,0.287,  0.3500,0,13000
480.5,102597,480,1,0.073,0.482,0.195,0.298,  0.3500,0,13000
480.75,102597,480,1,0.075,0.469,0.19,0.3,  0.3500,0,13000
481.0,102597,481,1,0.08,0.454,0.165,0.309,  0.3500,0,13000
481.25,102597,481,1,0.083,0.447,0.148,0.315,  0.3500,0,13000
481.5,102597,481,1,0.083,0.453,0.146,0.316,  0.3490,0,13000
481.75,102597,481,1,0.081,0.46,0.151,0.314,  0.3490,0,13000
482.0,102597,482,1,0.077,0.476,0.164,0.309,  0.3490,0,13000
482.25,102597,482,1,0.072,0.501,0.183,0.302,  0.3490,0,13000
482.5,102597,482,1,0.064,0.527,0.222,0.288,  0.3490,0,13000
482.75,102597,482,1,0.058,0.552,0.254,0.276,  0.3490,0,13000
483.0,102597,483,1,0.054,0.57,0.269,0.27,  0.3490,0,13000
483.25,102597,483,1,0.052,0.585,0.275,0.268,  0.3490,0,13000
483.5,102597,483,1,0.051,0.594,0.267,0.271,  0.3490,0,13000
483.75,102597,483,1,0.051,0.607,0.253,0.276,  0.3490,0,13000
484.0,102597,484,1,0.05,0.617,0.242,0.28,  0.3490,0,13000
484.25,102597,484,1,0.047,0.636,0.257,0.275,  0.3490,0,13000
484.5,102597,484,1,0.042,0.652,0.291,0.262,  0.3490,0,13000
484.75,102597,484,2,0.041,0.65,0.312,0.255,  0.3490,0,13000
485.0,102597,485,2,0.042,0.641,0.312,0.255,  0.3490,0,13000
485.25,102597,485,1,0.045,0.623,0.298,0.26,  0.3490,0,13000
485.5,102597,485,1,0.048,0.608,0.288,0.263,  0.3490,0,13000
485.75,102597,485,1,0.051,0.598,0.266,0.272,  0.3490,0,13000
486.0,102597,486,1,0.052,0.596,0.252,0.277,  0.3490,0,13000
486.25,102597,486,1,0.055,0.59,0.235,0.283,  0.3490,0,13000
486.5,102597,486,1,0.056,0.585,0.229,0.285,  0.3490,0,13000
486.75,102597,486,1,0.055,0.584,0.236,0.283,  0.3490,0,13000
487.0,102597,487,1,0.053,0.586,0.258,0.274,  0.3490,0,13000
487.25,102597,487,1,0.052,0.584,0.273,0.269,  0.3490,0,13000
487.5,102597,487,1,0.053,0.58,0.267,0.271,  0.3490,0,13000
487.75,102597,487,1,0.053,0.58,0.264,0.272,  0.3490,0,13000
488.0,102597,488,1,0.053,0.582,0.27,0.27,  0.3490,0,13000
488.25,102597,488,1,0.053,0.584,0.266,0.272,  0.3490,0,13000
488.5,102597,488,1,0.054,0.583,0.253,0.276,  0.3490,0,13000
488.75,102597,488,1,0.052,0.59,0.264,0.272,  0.3490,0,13000
489.0,102597,489,1,0.05,0.596,0.278,0.267,  0.3490,0,13000
489.25,102597,489,1,0.052,0.582,0.275,0.268,  0.3490,0,13000
489.5,102597,489,1,0.057,0.557,0.252,0.277,  0.3490,0,13000
489.75,102597,489,1,0.062,0.533,0.234,0.283,  0.3490,0,13000
490.0,102597,490,1,0.067,0.513,0.209,0.293,  0.3490,0,13000
490.25,102597,490,1,0.071,0.499,0.195,0.298,  0.3490,0,13000
490.5,102597,490,1,0.07,0.499,0.196,0.298,  0.3490,0,13000
490.75,102597,490,1,0.066,0.51,0.231,0.285,  0.3490,0,13000
491.0,102597,491,1,0.063,0.517,0.244,0.28,  0.3490,0,13000
491.25,102597,491,1,0.065,0.513,0.235,0.283,  0.3490,0,13000
491.5,102597,491,1,0.068,0.497,0.223,0.287,  0.3490,0,13000
491.75,102597,491,1,0.072,0.484,0.205,0.294,  0.3490,0,13000
492.0,102597,492,1,0.076,0.467,0.189,0.3,  0.3490,0,13000
492.25,102597,492,1,0.08,0.452,0.17,0.307,  0.3490,0,13000
492.5,102597,492,1,0.082,0.444,0.162,0.31,  0.3490,0,13000
492.75,102597,492,1,0.084,0.437,0.151,0.314,  0.3490,0,13000
493.0,102597,493,1,0.085,0.436,0.144,0.317,  0.3490,0,13000
493.25,102597,493,1,0.082,0.441,0.162,0.31,  0.3490,0,13000
493.5,102597,493,1,0.078,0.458,0.184,0.302,  0.3490,0,13000
493.75,102597,493,1,0.072,0.483,0.206,0.294,  0.3490,0,13000
494.0,102597,494,1,0.067,0.508,0.222,0.288,  0.3490,0,13000
494.25,102597,494,1,0.063,0.528,0.235,0.283,  0.3490,0,13000
494.5,102597,494,1,0.059,0.547,0.248,0.278,  0.3490,0,13000
494.75,102597,494,1,0.058,0.556,0.246,0.279,  0.3490,0,13000
495.0,102597,495,1,0.062,0.536,0.231,0.284,  0.3490,0,13000
495.25,102597,495,1,0.067,0.509,0.214,0.291,  0.3490,0,13000
495.5,102597,495,1,0.071,0.492,0.203,0.295,  0.3490,0,13000
495.75,102597,495,1,0.075,0.465,0.194,0.298,  0.3490,0,13000
496.0,102597,496,1,0.08,0.441,0.184,0.302,  0.3490,0,13000
496.25,102597,496,1,0.085,0.422,0.167,0.308,  0.3490,0,13000
496.5,102597,496,1,0.091,0.402,0.143,0.317,  0.3490,0,13000
496.75,102597,496,1,0.097,0.381,0.12,0.326,  0.3490,0,13000
497.0,102597,497,1,0.101,0.367,0.102,0.332,  0.3490,0,13000
497.25,102597,497,1,0.103,0.372,0.079,0.341,  0.3490,0,13000
497.5,102597,497,1,0.099,0.388,0.089,0.337,  0.3490,0,13000
497.75,102597,497,1,0.094,0.403,0.111,0.329,  0.3490,0,13000
498.0,102597,498,1,0.086,0.425,0.149,0.315,  0.3480,0,13000
498.25,102597,498,1,0.082,0.448,0.158,0.311,  0.3480,0,13000
498.5,102597,498,1,0.081,0.466,0.139,0.318,  0.3480,0,13000
498.75,102597,498,1,0.078,0.485,0.143,0.317,  0.3480,0,13000
499.0,102597,499,1,0.073,0.5,0.168,0.308,  0.3480,0,13000
499.25,102597,499,1,0.068,0.521,0.193,0.299,  0.3480,0,13000
499.5,102597,499,1,0.063,0.542,0.207,0.293,  0.3480,0,13000
499.75,102597,499,1,0.061,0.559,0.211,0.292,  0.3480,0,13000
500.0,102597,500,1,0.055,0.583,0.241,0.281,  0.3480,0,13000
500.25,102597,500,1,0.052,0.589,0.264,0.272,  0.3480,0,13000
500.5,102597,500,1,0.054,0.582,0.253,0.276,  0.3480,0,13000
500.75,102597,500,1,0.059,0.568,0.22,0.289,  0.3480,0,13000
501.0,102597,501,1,0.062,0.556,0.204,0.294,  0.3480,0,13000
501.25,102597,501,1,0.06,0.556,0.228,0.285,  0.3480,0,13000
501.5,102597,501,1,0.051,0.587,0.277,0.267,  0.3480,0,13000
501.75,102597,501,1,0.048,0.611,0.28,0.266,  0.3480,0,13000
502.0,102597,502,1,0.048,0.625,0.257,0.275,  0.3480,0,13000
502.25,102597,502,1,0.044,0.656,0.256,0.275,  0.3480,0,13000
502.5,102597,502,1,0.039,0.692,0.269,0.271,  0.3480,0,13000
502.75,102597,502,1,0.033,0.732,0.296,0.261,  0.3480,0,13000
503.0,102597,503,2,0.026,0.776,0.322,0.251,  0.3480,1,13000
503.25,102597,503,2,0.024,0.791,0.33,0.248,  0.3480,0,13000
503.5,102597,503,2,0.025,0.784,0.315,0.254,  0.3480,0,13000
503.75,102597,503,2,0.017,0.839,0.35,0.228,  0.3480,0,13000
504.0,102597,504,2,0.013,0.863,0.396,0.21,  0.3480,0,13000
504.25,102597,504,2,0.003,0.959,0.442,0.177,  0.3480,0,13000
504.5,102597,504,2,0.002,0.966,0.477,0.167,  0.3480,0,13000
504.75,102597,504,4,0.004,0.949,0.503,0.164,  0.3480,0,13000
505.0,102597,505,4,0.003,0.954,0.534,0.158,  0.3480,0,13000
505.25,102597,505,4,0.002,0.967,0.562,0.15,  0.3480,0,13000
505.5,102597,505,4,0.0,0.998,0.579,0.141,  0.3480,0,13000
505.75,102597,505,4,0.0,1.0,0.6,0.131,  0.3480,0,13000
506.0,102597,506,4,0.0,1.0,0.605,0.128,  0.3480,0,13000
506.25,102597,506,4,0.003,0.95,0.591,0.141,  0.3480,0,13000
506.5,102597,506,4,0.007,0.893,0.572,0.156,  0.3480,0,13000
506.75,102597,506,4,0.009,0.881,0.532,0.173,  0.3480,0,13000
507.0,102597,507,2,0.01,0.877,0.491,0.188,  0.3480,0,13000
507.25,102597,507,2,0.012,0.866,0.459,0.2,  0.3480,0,13000
507.5,102597,507,4,0.009,0.886,0.504,0.183,  0.3480,0,13000
507.75,102597,507,4,0.009,0.885,0.543,0.169,  0.3480,0,13000
508.0,102597,508,4,0.005,0.919,0.597,0.149,  0.3480,0,13000
508.25,102597,508,4,0.005,0.931,0.559,0.163,  0.3480,0,13000
508.5,102597,508,2,0.003,0.963,0.477,0.185,  0.3480,0,13000
508.75,102597,508,2,0.012,0.897,0.322,0.249,  0.3480,0,13000
509.0,102597,509,1,0.013,0.905,0.232,0.284,  0.3480,0,13000
509.25,102597,509,1,0.013,0.911,0.172,0.306,  0.3480,0,13000
509.5,102597,509,1,0.014,0.906,0.15,0.314,  0.3480,0,13000
509.75,102597,509,1,0.017,0.889,0.139,0.319,  0.3480,0,13000
510.0,102597,510,1,0.02,0.867,0.152,0.314,  0.3480,0,13000
510.25,102597,510,1,0.019,0.862,0.207,0.294,  0.3480,0,13000
510.5,102597,510,1,0.019,0.852,0.255,0.276,  0.3480,0,13000
510.75,102597,510,2,0.018,0.851,0.314,0.254,  0.3480,0,13000
511.0,102597,511,2,0.015,0.857,0.397,0.223,  0.3480,0,13000
511.25,102597,511,4,0.01,0.878,0.508,0.182,  0.3480,0,13000
511.5,102597,511,4,0.009,0.88,0.566,0.161,  0.3480,0,13000
511.75,102597,511,4,0.009,0.866,0.597,0.149,  0.3480,0,13000
512.0,102597,512,4,0.009,0.858,0.618,0.141,  0.3480,0,13000
512.25,102597,512,4,0.01,0.844,0.615,0.142,  0.3480,0,13000
512.5,102597,512,4,0.01,0.859,0.539,0.158,  0.3480,0,13000
512.75,102597,512,2,0.011,0.869,0.4,0.191,  0.3480,0,13000
513.0,102597,513,2,0.014,0.861,0.302,0.222,  0.3480,0,13000
513.25,102597,513,1,0.02,0.827,0.24,0.251,  0.3480,0,13000
513.5,102597,513,1,0.028,0.79,0.188,0.281,  0.3480,0,13000
513.75,102597,513,1,0.033,0.763,0.19,0.295,  0.3480,0,13000
514.0,102597,514,1,0.027,0.786,0.261,0.272,  0.3480,0,13000
514.25,102597,514,1,0.021,0.823,0.296,0.251,  0.3470,0,13000
514.5,102597,514,2,0.019,0.829,0.327,0.239,  0.3470,0,13000
514.75,102597,514,2,0.017,0.832,0.391,0.219,  0.3470,0,13000
515.0,102597,515,2,0.007,0.92,0.429,0.185,  0.3470,0,13000
515.25,102597,515,2,0.014,0.844,0.407,0.202,  0.3470,0,13000
515.5,102597,515,2,0.013,0.843,0.44,0.192,  0.3470,0,13000
515.75,102597,515,4,0.009,0.873,0.521,0.164,  0.3470,0,13000
516.0,102597,516,4,0.0,1.0,0.597,0.121,  0.3470,0,13000
516.25,102597,516,4,0.0,1.0,0.662,0.088,  0.3470,0,13000
516.5,102597,516,4,0.0,1.0,0.648,0.079,  0.3470,0,13000
516.75,102597,516,2,0.0,1.0,0.491,0.145,  0.3470,0,13000
517.0,102597,517,2,0.012,0.859,0.408,0.195,  0.3470,0,13000
517.25,102597,517,2,0.02,0.79,0.427,0.205,  0.3470,0,13000
517.5,102597,517,4,0.011,0.84,0.57,0.156,  0.3470,0,13000
517.75,102597,517,4,0.0,1.0,0.65,0.096,  0.3470,0,13000
518.0,102597,518,5,0.0,1.0,0.723,0.057,  0.3470,0,13000
518.25,102597,518,5,0.0,1.0,0.779,0.034,  0.3470,0,13000
518.5,102597,518,5,0.0,1.0,0.805,0.027,  0.3470,0,13000
518.75,102597,518,5,0.0,1.0,0.753,0.047,  0.3470,0,13000
519.0,102597,519,4,0.002,0.964,0.521,0.131,  0.3470,0,13000
519.25,102597,519,2,0.01,0.883,0.366,0.189,  0.3470,0,13000
519.5,102597,519,1,0.019,0.828,0.206,0.244,  0.3470,0,13000
519.75,102597,519,1,0.02,0.843,0.129,0.271,  0.3470,0,13000
520.0,102597,520,1,0.024,0.829,0.108,0.296,  0.3470,0,13000
520.25,102597,520,1,0.017,0.863,0.273,0.268,  0.3470,0,13000
520.5,102597,520,2,0.005,0.942,0.463,0.199,  0.3470,0,13000
520.75,102597,520,4,0.002,0.969,0.57,0.159,  0.3470,0,13000
521.0,102597,521,4,0.0,1.0,0.651,0.117,  0.3470,0,13000
521.25,102597,521,5,0.0,1.0,0.725,0.082,  0.3470,0,13000
521.5,102597,521,5,0.0,1.0,0.781,0.054,  0.3470,0,13000
521.75,102597,521,5,0.0,1.0,0.822,0.035,  0.3470,0,13000
522.0,102597,522,5,0.0,1.0,0.795,0.043,  0.3470,0,13000
522.25,102597,522,5,0.0,1.0,0.779,0.059,  0.3470,0,13000
522.5,102597,522,5,0.0,1.0,0.769,0.072,  0.3470,0,13000
522.75,102597,522,5,0.0,1.0,0.76,0.086,  0.3470,0,13000
523.0,102597,523,5,0.001,0.965,0.747,0.094,  0.3470,0,13000
523.25,102597,523,5,0.003,0.935,0.724,0.102,  0.3470,0,13000
523.5,102597,523,4,0.003,0.927,0.694,0.108,  0.3470,0,13000
523.75,102597,523,5,0.0,1.0,0.724,0.089,  0.3470,0,13000
524.0,102597,524,5,0.0,1.0,0.733,0.084,  0.3470,0,13000
524.25,102597,524,5,0.0,1.0,0.726,0.083,  0.3470,0,13000
524.5,102597,524,5,0.0,1.0,0.721,0.08,  0.3470,0,13000
524.75,102597,524,5,0.0,1.0,0.728,0.069,  0.3470,0,13000
525.0,102597,525,5,0.0,1.0,0.726,0.064,  0.3470,0,13000
525.25,102597,525,5,0.0,1.0,0.715,0.068,  0.3470,0,13000
525.5,102597,525,5,0.0,1.0,0.708,0.074,  0.3470,0,13000
525.75,102597,525,5,0.0,1.0,0.726,0.07,  0.3470,0,13000
526.0,102597,526,5,0.0,1.0,0.704,0.084,  0.3470,0,13000
526.25,102597,526,4,0.001,0.971,0.667,0.103,  0.3470,0,13000
526.5,102597,526,4,0.0,0.996,0.664,0.101,  0.3470,0,13000
526.75,102597,526,5,0.0,1.0,0.7,0.08,  0.3470,0,13000
527.0,102597,527,5,0.0,1.0,0.745,0.056,  0.3470,0,13000
527.25,102597,527,5,0.0,1.0,0.768,0.066,  0.3470,0,13000
527.5,102597,527,5,0.0,1.0,0.788,0.063,  0.3470,0,13000
527.75,102597,527,5,0.0,1.0,0.771,0.076,  0.3470,0,13000
528.0,102597,528,4,0.005,0.894,0.694,0.113,  0.3470,0,13000
528.25,102597,528,4,0.01,0.842,0.615,0.14,  0.3470,0,13000
528.5,102597,528,4,0.0,0.999,0.628,0.112,  0.3470,0,13000
528.75,102597,528,4,0.0,1.0,0.655,0.086,  0.3470,0,13000
529.0,102597,529,5,0.0,1.0,0.706,0.074,  0.3470,0,13000
529.25,102597,529,5,0.0,1.0,0.775,0.058,  0.3470,0,13000
529.5,102597,529,5,0.0,1.0,0.824,0.051,  0.3470,0,13000
529.75,102597,529,5,0.0,1.0,0.834,0.056,  0.3470,0,13000
530.0,102597,530,5,0.0,1.0,0.828,0.059,  0.3470,0,13000
530.25,102597,530,5,0.0,1.0,0.815,0.062,  0.3470,0,13000
530.5,102597,530,5,0.0,1.0,0.788,0.067,  0.3470,0,13000
530.75,102597,530,5,0.0,1.0,0.761,0.06,  0.3470,0,13000
531.0,102597,531,4,0.002,0.966,0.536,0.135,  0.3460,0,13000
