Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
198.75,113808,198,4,0.0,1.0,0.579,0.16,  0.7990,0,13000
199.0,113808,199,4,0.0,1.0,0.551,0.171,  0.7990,0,13000
199.25,113808,199,4,0.0,1.0,0.57,0.163,  0.7990,0,13000
199.5,113808,199,4,0.0,1.0,0.623,0.143,  0.7990,0,13000
199.75,113808,199,4,0.0,1.0,0.657,0.131,  0.7990,0,13000
200.0,113808,200,4,0.0,1.0,0.653,0.132,  0.7990,0,13000
200.25,113808,200,4,0.0,1.0,0.631,0.136,  0.7990,0,13000
200.5,113808,200,4,0.0,1.0,0.574,0.151,  0.7990,0,13000
200.75,113808,200,4,0.0,1.0,0.523,0.171,  0.7980,0,13000
201.0,113808,201,2,0.0,1.0,0.478,0.159,  0.7980,0,13000
201.25,113808,201,2,0.0,1.0,0.429,0.171,  0.7980,0,13000
201.5,113808,201,2,0.006,0.946,0.415,0.222,  0.7980,0,13000
201.75,113808,201,2,0.012,0.885,0.44,0.213,  0.7980,0,13000
202.0,113808,202,2,0.011,0.88,0.464,0.199,  0.7980,0,13000
202.25,113808,202,2,0.014,0.859,0.459,0.206,  0.7980,0,13000
202.5,113808,202,2,0.015,0.855,0.437,0.214,  0.7980,0,13000
202.75,113808,202,2,0.014,0.87,0.406,0.226,  0.7980,0,13000
203.0,113808,203,2,0.01,0.91,0.363,0.242,  0.7980,0,13000
203.25,113808,203,2,0.0,1.0,0.35,0.247,  0.7970,0,13000
203.5,113808,203,2,0.0,1.0,0.372,0.239,  0.7970,0,13000
203.75,113808,203,2,0.0,1.0,0.393,0.231,  0.7970,0,13000
204.0,113808,204,2,0.0,1.0,0.411,0.224,  0.7970,0,13000
204.25,113808,204,2,0.0,1.0,0.373,0.238,  0.7970,0,13000
204.5,113808,204,1,0.0,1.0,0.228,0.293,  0.7970,0,13000
204.75,113808,204,1,-1.0,1.0,0.134,0.329,  0.7970,0,13000
205.0,113808,205,1,-1.0,1.0,0.111,0.329,  0.7970,0,13000
205.25,113808,205,1,-1.02,0.873,0.126,0.324,  0.7970,0,13000
205.5,113808,205,1,-1.049,0.676,0.184,0.308,  0.7970,0,13000
205.75,113808,205,1,-1.057,0.571,0.274,0.276,  0.7960,0,13000
206.0,113808,206,2,0.058,0.508,0.349,0.247,  0.7960,0,13000
206.25,113808,206,2,0.053,0.511,0.396,0.229,  0.7960,0,13000
206.5,113808,206,2,0.05,0.538,0.401,0.228,  0.7960,0,13000
206.75,113808,206,2,0.045,0.577,0.409,0.225,  0.7960,0,13000
207.0,113808,207,2,0.039,0.602,0.453,0.208,  0.7960,0,13000
207.25,113808,207,4,0.034,0.614,0.513,0.185,  0.7960,0,13000
207.5,113808,207,4,0.028,0.664,0.533,0.177,  0.7960,0,13000
207.75,113808,207,4,-1.03,0.65,0.515,0.184,  0.7960,0,13000
208.0,113808,208,2,-1.008,0.908,0.47,0.202,  0.9660,0,13000
208.25,113808,208,5,-1.01,0.803,0.702,0.113,  0.9660,0,13000
208.5,113808,208,5,-1.006,0.692,0.881,0.045,  0.9660,0,13000
208.75,113808,208,5,-1.02,0.488,0.761,0.091,  0.9660,0,13000
209.0,113808,209,2,-1.063,0.362,0.421,0.22,  0.9660,1,13000
209.25,113808,209,2,-1.064,0.41,0.368,0.24,  0.9650,0,13000
209.5,113808,209,2,-1.055,0.471,0.39,0.232,  0.9650,0,13000
209.75,113808,209,2,-1.045,0.531,0.44,0.213,  0.9650,0,13000
210.0,113808,210,4,-1.028,0.634,0.543,0.174,  0.9650,0,13000
210.25,113808,210,5,-1.014,0.717,0.705,0.112,  0.9650,0,13000
210.5,113808,210,5,0.004,0.765,0.894,0.04,  0.9650,0,13000
210.75,113808,210,5,0.003,0.768,0.926,0.028,  0.9650,0,13000
211.0,113808,211,5,0.002,0.904,0.882,0.045,  0.9650,0,13000
211.25,113808,211,5,0.001,0.985,0.709,0.111,  0.9640,0,13000
211.5,113808,211,2,0.004,0.956,0.494,0.192,  0.9640,0,13000
211.75,113808,211,2,0.005,0.95,0.402,0.227,  0.9640,0,13000
212.0,113808,212,2,0.005,0.949,0.409,0.225,  0.9640,0,13000
212.25,113808,212,2,-1.009,0.907,0.399,0.228,  0.9640,0,13000
212.5,113808,212,2,-1.021,0.808,0.353,0.246,  0.9640,0,13000
212.75,113808,212,2,-1.03,0.702,0.407,0.225,  0.9640,0,13000
213.0,113808,213,4,-1.03,0.635,0.513,0.185,  0.9640,0,13000
213.25,113808,213,4,0.025,0.614,0.609,0.148,  0.9630,0,13000
213.5,113808,213,5,0.015,0.624,0.751,0.095,  0.9630,0,13000
213.75,113808,213,5,0.014,0.61,0.777,0.085,  0.9630,0,13000
214.0,113808,214,4,0.017,0.715,0.63,0.14,  0.9630,0,13000
214.25,113808,214,2,0.012,0.877,0.438,0.213,  0.9630,0,13000
214.5,113808,214,2,0.007,0.936,0.341,0.25,  0.9630,0,13000
214.75,113808,214,2,0.004,0.963,0.364,0.242,  0.9630,0,13000
215.0,113808,215,4,0.029,0.54,0.636,0.138,  0.7020,0,13000
215.25,113808,215,4,0.025,0.514,0.7,0.114,  0.7020,0,13000
215.5,113808,215,4,0.026,0.498,0.697,0.115,  0.7020,0,13000
215.75,113808,215,4,0.028,0.513,0.661,0.129,  0.7020,0,13000
216.0,113808,216,4,-1.031,0.538,0.615,0.146,  0.7020,0,13000
216.25,113808,216,4,-1.042,0.522,0.504,0.188,  0.7020,0,13000
216.5,113808,216,2,-1.06,0.459,0.366,0.238,  0.7010,0,13000
216.75,113808,216,2,-1.063,0.346,0.426,0.208,  0.7010,0,13000
217.0,113808,217,4,0.058,0.287,0.524,0.178,  0.7010,0,13000
217.25,113808,217,4,0.049,0.289,0.575,0.153,  0.7010,0,13000
217.5,113808,217,4,0.049,0.373,0.552,0.17,  0.7010,0,13000
217.75,113808,217,2,0.04,0.572,0.473,0.2,  0.7010,0,13000
218.0,113808,218,2,-1.044,0.578,0.419,0.221,  0.7010,0,13000
218.25,113808,218,2,-1.048,0.557,0.39,0.232,  0.7010,0,13000
218.5,113808,218,2,-1.055,0.497,0.381,0.235,  0.7010,0,13000
218.75,113808,218,2,-1.062,0.452,0.348,0.241,  0.7010,0,13000
219.0,113808,219,2,-1.064,0.421,0.36,0.235,  0.7010,0,13000
219.25,113808,219,2,-1.063,0.398,0.414,0.223,  0.7000,0,13000
219.5,113808,219,2,-1.068,0.416,0.349,0.247,  0.7000,0,13000
219.75,113808,219,1,-1.077,0.44,0.182,0.288,  0.7000,0,13000
220.0,113808,220,1,-1.082,0.431,0.117,0.303,  0.7000,0,13000
220.25,113808,220,1,-1.085,0.393,0.145,0.296,  0.7000,0,13000
220.5,113808,220,1,-1.091,0.338,0.185,0.289,  0.7000,0,13000
220.75,113808,220,1,-1.086,0.315,0.275,0.264,  0.7000,0,13000
221.0,113808,221,2,0.051,0.467,0.454,0.207,  0.7000,0,13000
221.25,113808,221,4,0.034,0.552,0.56,0.166,  0.7000,0,13000
221.5,113808,221,4,0.023,0.639,0.58,0.14,  0.7000,0,13000
221.75,113808,221,4,0.016,0.767,0.544,0.156,  0.7000,0,13000
222.0,113808,222,2,0.02,0.777,0.48,0.198,  0.6990,0,13000
222.25,113808,222,2,0.02,0.832,0.349,0.247,  0.6990,0,13000
222.5,113808,222,1,0.009,0.94,0.184,0.31,  0.6990,0,13000
222.75,113808,222,1,0.0,1.0,0.209,0.301,  0.6990,0,13000
223.0,113808,223,1,0.0,1.0,0.184,0.31,  0.6990,0,13000
223.25,113808,223,1,0.0,1.0,0.184,0.31,  0.6990,0,13000
223.5,113808,223,1,0.0,1.0,0.243,0.288,  0.6990,0,13000
223.75,113808,223,1,0.0,1.0,0.259,0.282,  0.6990,0,13000
224.0,113808,224,1,0.0,1.0,0.237,0.29,  0.6990,0,13000
224.25,113808,224,1,0.0,1.0,0.239,0.289,  0.6990,0,13000
224.5,113808,224,1,0.0,1.0,0.275,0.275,  0.6990,0,13000
224.75,113808,224,2,0.0,1.0,0.306,0.262,  0.6980,0,13000
225.0,113808,225,2,0.0,1.0,0.334,0.243,  0.6980,0,13000
225.25,113808,225,2,0.0,1.0,0.363,0.242,  0.6980,0,13000
225.5,113808,225,2,0.0,1.0,0.359,0.243,  0.6980,0,13000
225.75,113808,225,2,0.0,1.0,0.34,0.251,  0.6980,0,13000
226.0,113808,226,2,0.0,1.0,0.397,0.229,  0.6980,0,13000
226.25,113808,226,2,0.0,1.0,0.456,0.207,  0.6980,0,13000
226.5,113808,226,2,0.0,1.0,0.447,0.21,  0.6980,0,13000
226.75,113808,226,2,0.0,1.0,0.368,0.24,  0.6980,0,13000
227.0,113808,227,1,0.0,1.0,0.251,0.285,  0.6980,0,13000
227.25,113808,227,1,0.0,1.0,0.183,0.31,  0.6980,0,13000
227.5,113808,227,1,0.0,1.0,0.134,0.329,  0.6970,0,13000
227.75,113808,227,1,0.0,1.0,0.108,0.339,  0.6970,0,13000
228.0,113808,228,1,0.0,1.0,0.142,0.326,  0.6970,0,13000
228.25,113808,228,1,0.0,1.0,0.217,0.298,  0.6970,0,13000
228.5,113808,228,1,0.0,1.0,0.265,0.279,  0.6970,0,13000
228.75,113808,228,2,0.0,1.0,0.301,0.266,  0.6970,0,13000
229.0,113808,229,2,0.0,1.0,0.367,0.24,  0.6970,0,13000
229.25,113808,229,2,0.0,1.0,0.459,0.206,  0.6970,0,13000
229.5,113808,229,4,0.0,1.0,0.518,0.176,  0.6970,0,13000
229.75,113808,229,4,0.0,1.0,0.539,0.161,  0.6970,0,13000
230.0,113808,230,4,0.0,1.0,0.572,0.149,  0.6970,0,13000
230.25,113808,230,4,0.003,0.963,0.555,0.16,  0.6970,0,13000
230.5,113808,230,2,0.003,0.966,0.393,0.215,  0.6960,0,13000
230.75,113808,230,1,0.0,1.0,0.273,0.259,  0.6960,0,13000
231.0,113808,231,1,0.0,1.0,0.226,0.288,  0.6960,0,13000
231.25,113808,231,1,0.0,1.0,0.17,0.315,  0.6960,0,13000
231.5,113808,231,1,0.0,1.0,0.155,0.321,  0.6960,0,13000
231.75,113808,231,1,0.0,1.0,0.164,0.318,  0.6960,0,13000
232.0,113808,232,1,0.0,1.0,0.136,0.328,  0.6960,0,13000
232.25,113808,232,1,0.0,1.0,0.087,0.347,  0.6960,0,13000
232.5,113808,232,1,0.0,1.0,0.068,0.354,  0.6960,0,13000
232.75,113808,232,1,0.0,1.0,0.079,0.35,  0.6960,0,13000
233.0,113808,233,1,0.0,1.0,0.077,0.351,  0.6960,0,13000
233.25,113808,233,1,0.0,1.0,0.063,0.356,  0.6950,0,13000
233.5,113808,233,1,0.0,1.0,0.059,0.358,  0.6950,0,13000
233.75,113808,233,1,0.0,1.0,0.065,0.355,  0.6950,0,13000
234.0,113808,234,1,0.0,1.0,0.088,0.347,  0.6950,0,13000
234.25,113808,234,1,0.0,1.0,0.12,0.334,  0.6950,0,13000
234.5,113808,234,1,0.0,1.0,0.137,0.328,  0.6950,0,13000
234.75,113808,234,1,0.0,1.0,0.144,0.325,  0.6950,0,13000
235.0,113808,235,1,0.0,1.0,0.151,0.323,  0.6950,0,13000
235.25,113808,235,1,0.0,1.0,0.151,0.323,  0.6950,0,13000
235.5,113808,235,1,0.0,1.0,0.177,0.313,  0.6950,0,13000
235.75,113808,235,1,0.0,1.0,0.229,0.293,  0.6950,0,13000
236.0,113808,236,1,0.0,1.0,0.229,0.293,  0.6940,0,13000
236.25,113808,236,1,0.0,1.0,0.171,0.315,  0.6940,0,13000
236.5,113808,236,1,0.0,1.0,0.136,0.328,  0.6940,0,13000
236.75,113808,236,1,0.0,1.0,0.149,0.323,  0.6940,0,13000
237.0,113808,237,1,0.0,1.0,0.214,0.299,  0.6940,0,13000
237.25,113808,237,1,0.0,1.0,0.282,0.273,  0.6940,0,13000
237.5,113808,237,1,0.0,1.0,0.29,0.27,  0.6940,0,13000
237.75,113808,237,1,0.0,1.0,0.288,0.271,  0.6940,0,13000
238.0,113808,238,1,0.0,1.0,0.233,0.292,  0.6940,0,13000
238.25,113808,238,1,0.0,1.0,0.173,0.314,  0.6940,0,13000
238.5,113808,238,1,0.0,1.0,0.135,0.329,  0.6940,0,13000
238.75,113808,238,1,0.0,1.0,0.096,0.344,  0.6930,0,13000
239.0,113808,239,1,0.0,1.0,0.057,0.358,  0.6930,0,13000
239.25,113808,239,1,0.0,1.0,0.044,0.363,  0.6930,0,13000
239.5,113808,239,1,0.0,1.0,0.093,0.345,  0.6930,0,13000
239.75,113808,239,1,0.0,1.0,0.111,0.338,  0.6930,0,13000
240.0,113808,240,1,0.0,1.0,0.066,0.355,  0.6930,0,13000
240.25,113808,240,1,0.0,1.0,0.031,0.368,  0.6930,0,13000
240.5,113808,240,1,0.0,1.0,0.048,0.362,  0.6930,0,13000
240.75,113808,240,1,0.0,1.0,0.075,0.352,  0.6930,0,13000
241.0,113808,241,1,0.0,1.0,0.091,0.343,  0.6930,0,13000
241.25,113808,241,1,0.0,1.0,0.095,0.344,  0.6930,0,13000
241.5,113808,241,1,0.0,1.0,0.095,0.344,  0.6930,0,13000
241.75,113808,241,1,0.0,1.0,0.079,0.35,  0.6920,0,13000
242.0,113808,242,1,0.0,1.0,0.032,0.368,  0.6920,0,13000
242.25,113808,242,1,0.0,1.0,0.02,0.372,  0.6920,0,13000
242.5,113808,242,1,0.0,1.0,0.055,0.359,  0.6920,0,13000
242.75,113808,242,1,0.0,1.0,0.113,0.337,  0.6920,0,13000
243.0,113808,243,1,0.0,1.0,0.146,0.324,  0.6920,0,13000
243.25,113808,243,1,0.0,1.0,0.122,0.333,  0.6920,0,13000
243.5,113808,243,1,0.0,1.0,0.07,0.353,  0.6920,0,13000
243.75,113808,243,1,0.0,1.0,0.054,0.36,  0.6920,0,13000
244.0,113808,244,1,0.0,1.0,0.061,0.357,  0.6920,0,13000
244.25,113808,244,1,0.0,1.0,0.087,0.347,  0.6920,0,13000
244.5,113808,244,1,0.0,1.0,0.121,0.334,  0.6910,0,13000
244.75,113808,244,1,0.0,1.0,0.139,0.327,  0.6910,0,13000
245.0,113808,245,1,0.0,1.0,0.123,0.333,  0.6910,0,13000
245.25,113808,245,1,0.0,1.0,0.095,0.344,  0.6910,0,13000
245.5,113808,245,1,0.0,1.0,0.09,0.346,  0.6910,0,13000
245.75,113808,245,1,0.0,1.0,0.125,0.333,  0.6910,0,13000
246.0,113808,246,1,0.0,1.0,0.166,0.317,  0.6910,0,13000
246.25,113808,246,1,0.0,1.0,0.187,0.309,  0.6910,0,13000
246.5,113808,246,1,0.0,1.0,0.191,0.307,  0.6910,0,13000
246.75,113808,246,1,0.0,1.0,0.155,0.321,  0.6910,0,13000
247.0,113808,247,1,0.0,1.0,0.104,0.341,  0.6910,0,13000
247.25,113808,247,1,0.0,1.0,0.087,0.347,  0.6910,0,13000
247.5,113808,247,1,0.0,1.0,0.089,0.346,  0.6900,0,13000
247.75,113808,247,1,0.0,1.0,0.08,0.349,  0.6900,0,13000
248.0,113808,248,1,0.0,1.0,0.074,0.352,  0.6900,0,13000
248.25,113808,248,1,0.0,1.0,0.072,0.352,  0.6900,0,13000
248.5,113808,248,1,0.0,1.0,0.089,0.346,  0.6900,0,13000
248.75,113808,248,1,0.0,1.0,0.106,0.34,  0.6900,0,13000
249.0,113808,249,1,0.0,1.0,0.115,0.336,  0.6900,0,13000
249.25,113808,249,1,0.0,1.0,0.109,0.339,  0.6900,0,13000
249.5,113808,249,1,0.0,1.0,0.089,0.346,  0.6900,0,13000
249.75,113808,249,1,0.0,1.0,0.088,0.347,  0.6900,0,13000
250.0,113808,250,1,0.0,1.0,0.089,0.346,  0.6900,0,13000
250.25,113808,250,1,0.0,1.0,0.088,0.346,  0.6890,0,13000
250.5,113808,250,1,0.0,1.0,0.087,0.347,  0.6890,0,13000
250.75,113808,250,1,0.0,1.0,0.078,0.35,  0.6890,0,13000
251.0,113808,251,1,0.0,1.0,0.072,0.353,  0.6890,0,13000
251.25,113808,251,1,0.0,1.0,0.092,0.345,  0.6890,0,13000
251.5,113808,251,1,0.0,1.0,0.093,0.345,  0.6890,0,13000
251.75,113808,251,1,0.0,1.0,0.08,0.35,  0.6890,0,13000
252.0,113808,252,1,0.0,1.0,0.087,0.343,  0.6890,0,13000
252.25,113808,252,1,0.0,1.0,0.128,0.331,  0.6890,0,13000
252.5,113808,252,1,0.0,1.0,0.156,0.321,  0.6890,0,13000
252.75,113808,252,1,0.0,1.0,0.1,0.342,  0.6890,0,13000
253.0,113808,253,1,0.0,1.0,0.047,0.362,  0.6890,0,13000
253.25,113808,253,1,0.0,1.0,0.012,0.375,  0.6880,0,13000
253.5,113808,253,1,0.0,1.0,0.003,0.379,  0.6880,0,13000
253.75,113808,253,1,0.0,1.0,0.019,0.373,  0.6880,0,13000
254.0,113808,254,1,0.0,1.0,0.024,0.371,  0.6880,0,13000
254.25,113808,254,1,0.0,1.0,0.029,0.369,  0.6880,0,13000
254.5,113808,254,1,0.0,1.0,0.05,0.361,  0.6880,0,13000
254.75,113808,254,1,0.0,1.0,0.079,0.35,  0.6880,0,13000
255.0,113808,255,1,0.0,1.0,0.119,0.335,  0.6880,0,13000
255.25,113808,255,1,0.0,1.0,0.172,0.315,  0.6880,0,13000
255.5,113808,255,1,0.0,1.0,0.216,0.298,  0.6880,0,13000
255.75,113808,255,1,0.0,1.0,0.238,0.29,  0.6880,0,13000
256.0,113808,256,1,0.0,1.0,0.223,0.295,  0.6870,0,13000
