Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
385.75,142291,385,1,0.112,0.384,0.0,0.37,  0.5360,0,13000
386.0,142291,386,1,0.105,0.389,0.051,0.351,  0.5360,0,13000
386.25,142291,386,1,0.102,0.397,0.065,0.346,  0.5360,0,13000
386.5,142291,386,1,0.104,0.404,0.037,0.356,  0.5350,0,13000
386.75,142291,386,1,0.103,0.412,0.037,0.356,  0.5350,0,13000
387.0,142291,387,1,0.096,0.429,0.066,0.346,  0.5350,0,13000
387.25,142291,387,1,0.092,0.447,0.08,0.34,  0.5350,0,13000
387.5,142291,387,1,0.091,0.467,0.052,0.351,  0.5350,0,13000
387.75,142291,387,1,0.091,0.487,0.023,0.361,  0.5350,0,13000
388.0,142291,388,1,0.082,0.524,0.052,0.351,  0.5350,0,13000
388.25,142291,388,1,0.068,0.582,0.096,0.335,  0.5350,0,13000
388.5,142291,388,1,0.063,0.621,0.081,0.34,  0.5350,0,13000
388.75,142291,388,1,0.056,0.654,0.096,0.334,  0.5350,0,13000
389.0,142291,389,1,0.041,0.733,0.154,0.313,  0.5340,0,13000
389.25,142291,389,1,0.031,0.785,0.183,0.302,  0.5340,0,13000
389.5,142291,389,1,0.041,0.733,0.154,0.313,  0.5340,0,13000
389.75,142291,389,1,0.055,0.656,0.111,0.329,  0.5340,0,13000
390.0,142291,390,1,0.069,0.585,0.083,0.339,  0.5340,0,13000
390.25,142291,390,1,0.075,0.561,0.04,0.353,  0.5340,0,13000
390.5,142291,390,1,0.068,0.551,0.069,0.318,  0.5340,0,13000
390.75,142291,390,1,0.078,0.496,0.112,0.32,  0.5340,0,13000
391.0,142291,391,1,0.083,0.471,0.127,0.323,  0.5340,0,13000
391.25,142291,391,1,0.079,0.479,0.155,0.312,  0.5340,0,13000
391.5,142291,391,1,0.077,0.485,0.17,0.307,  0.5330,0,13000
391.75,142291,391,1,0.079,0.495,0.127,0.323,  0.5330,0,13000
392.0,142291,392,1,0.083,0.504,0.07,0.344,  0.5330,0,13000
392.25,142291,392,1,0.078,0.53,0.085,0.339,  0.5330,0,13000
392.5,142291,392,1,0.07,0.548,0.142,0.317,  0.5330,0,13000
392.75,142291,392,1,0.061,0.569,0.214,0.291,  0.5330,0,13000
393.0,142291,393,1,0.055,0.587,0.257,0.275,  0.5330,0,13000
393.25,142291,393,1,0.056,0.598,0.215,0.291,  0.5330,0,13000
393.5,142291,393,1,0.061,0.604,0.143,0.317,  0.5330,0,13000
393.75,142291,393,1,0.057,0.628,0.143,0.317,  0.5330,0,13000
394.0,142291,394,1,0.048,0.682,0.158,0.312,  0.5320,0,13000
394.25,142291,394,1,0.041,0.731,0.158,0.312,  0.5320,0,13000
394.5,142291,394,1,0.036,0.764,0.144,0.317,  0.5320,0,13000
394.75,142291,394,1,0.033,0.794,0.115,0.327,  0.5320,0,13000
395.0,142291,395,1,0.03,0.813,0.101,0.333,  0.5320,0,13000
395.25,142291,395,1,0.023,0.842,0.173,0.306,  0.5320,0,13000
395.5,142291,395,1,0.025,0.826,0.202,0.295,  0.5320,0,13000
395.75,142291,395,1,0.034,0.774,0.159,0.311,  0.5320,0,13000
396.0,142291,396,1,0.041,0.745,0.102,0.332,  0.5320,0,13000
396.25,142291,396,1,0.04,0.748,0.117,0.327,  0.5310,0,13000
396.5,142291,396,1,0.035,0.77,0.145,0.316,  0.5310,0,13000
396.75,142291,396,1,0.035,0.789,0.074,0.343,  0.5310,0,13000
397.0,142291,397,1,0.034,0.805,0.045,0.353,  0.5310,0,13000
397.25,142291,397,1,0.02,0.873,0.117,0.327,  0.5310,0,13000
397.5,142291,397,1,0.008,0.945,0.175,0.305,  0.5310,0,13000
397.75,142291,397,1,0.003,0.983,0.175,0.305,  0.5310,0,13000
398.0,142291,398,1,0.0,0.998,0.089,0.337,  0.5310,0,13000
398.25,142291,398,1,0.0,1.0,0.089,0.337,  0.5310,0,13000
398.5,142291,398,1,0.0,1.0,0.147,0.316,  0.5310,0,13000
398.75,142291,398,1,0.0,1.0,0.205,0.294,  0.5300,0,13000
399.0,142291,399,1,0.0,1.0,0.162,0.31,  0.5300,0,13000
399.25,142291,399,1,0.0,1.0,0.133,0.321,  0.5300,0,13000
399.5,142291,399,1,0.0,1.0,0.091,0.336,  0.5300,0,13000
399.75,142291,399,1,0.0,1.0,0.062,0.347,  0.5300,0,13000
400.0,142291,400,1,0.0,1.0,0.105,0.331,  0.5300,0,13000
400.25,142291,400,1,0.0,1.0,0.134,0.32,  0.5300,0,13000
400.5,142291,400,1,0.0,1.0,0.134,0.32,  0.5300,0,13000
400.75,142291,400,1,0.0,1.0,0.135,0.32,  0.5300,0,13000
401.0,142291,401,1,0.0,1.0,0.135,0.32,  0.5300,0,13000
401.25,142291,401,1,0.0,1.0,0.135,0.32,  0.5290,0,13000
401.5,142291,401,1,0.0,1.0,0.121,0.325,  0.5290,0,13000
401.75,142291,401,1,0.0,1.0,0.092,0.336,  0.5290,0,13000
402.0,142291,402,1,0.0,1.0,0.064,0.346,  0.5290,0,13000
402.25,142291,402,1,0.0,1.0,0.035,0.357,  0.5290,0,13000
402.5,142291,402,1,0.0,1.0,0.036,0.357,  0.5290,0,13000
402.75,142291,402,1,0.0,1.0,0.022,0.362,  0.5290,0,13000
403.0,142291,403,1,0.0,1.0,0.036,0.357,  0.5290,0,13000
403.25,142291,403,1,0.0,1.0,0.036,0.357,  0.5290,0,13000
403.5,142291,403,1,0.0,1.0,0.051,0.351,  0.5290,0,13000
403.75,142291,403,1,0.0,1.0,0.08,0.34,  0.5280,0,13000
404.0,142291,404,1,0.0,1.0,0.094,0.335,  0.5280,0,13000
404.25,142291,404,1,0.0,1.0,0.152,0.314,  0.5280,0,13000
404.5,142291,404,1,0.0,1.0,0.181,0.303,  0.5280,0,13000
404.75,142291,404,1,0.0,1.0,0.253,0.276,  0.5280,0,13000
405.0,142291,405,1,0.0,1.0,0.196,0.298,  0.5280,0,13000
405.25,142291,405,1,0.0,1.0,0.11,0.329,  0.5280,0,13000
405.5,142291,405,1,0.0,1.0,0.182,0.303,  0.5280,0,13000
405.75,142291,405,1,0.0,1.0,0.211,0.292,  0.5280,0,13000
406.0,142291,406,1,0.0,1.0,0.239,0.281,  0.5280,0,13000
406.25,142291,406,1,0.0,1.0,0.197,0.272,  0.5270,0,13000
406.5,142291,406,1,0.0,1.0,0.182,0.23,  0.5270,0,13000
406.75,142291,406,1,0.0,1.0,0.255,0.228,  0.5270,0,13000
407.0,142291,407,1,0.005,0.961,0.283,0.265,  0.5270,0,13000
407.25,142291,407,1,0.0,1.0,0.284,0.265,  0.5270,0,13000
407.5,142291,407,1,0.0,1.0,0.255,0.276,  0.5270,0,13000
407.75,142291,407,1,0.0,1.0,0.212,0.291,  0.5270,0,13000
408.0,142291,408,1,0.0,1.0,0.198,0.297,  0.5270,0,13000
408.25,142291,408,1,0.0,1.0,0.213,0.291,  0.5270,0,13000
408.5,142291,408,1,0.0,1.0,0.256,0.275,  0.5270,0,13000
408.75,142291,408,2,0.0,1.0,0.342,0.243,  0.5260,0,13000
409.0,142291,409,2,0.0,1.0,0.414,0.217,  0.5260,0,13000
409.25,142291,409,2,0.0,1.0,0.443,0.206,  0.5260,0,13000
409.5,142291,409,2,0.0,1.0,0.472,0.195,  0.5260,0,13000
409.75,142291,409,4,0.0,1.0,0.616,0.142,  0.5260,0,13000
410.0,142291,410,5,0.0,1.0,0.788,0.074,  0.5260,0,13000
410.25,142291,410,5,0.0,1.0,0.932,0.001,  0.5260,0,13000
410.5,142291,410,5,0.0,1.0,0.884,0.043,  0.3500,0,13000
410.75,142291,410,5,0.0,1.0,0.759,0.089,  0.3500,0,13000
411.0,142291,411,4,0.0,1.0,0.616,0.142,  0.3500,1,13000
411.25,142291,411,2,0.009,0.901,0.473,0.194,  0.3500,0,13000
411.5,142291,411,1,0.035,0.731,0.294,0.261,  0.3500,0,13000
411.75,142291,411,2,0.036,0.694,0.348,0.239,  0.3500,0,13000
412.0,142291,412,2,0.016,0.808,0.483,0.169,  0.3500,0,13000
412.25,142291,412,4,0.014,0.799,0.599,0.142,  0.3500,0,13000
412.5,142291,412,4,0.021,0.737,0.546,0.168,  0.3500,0,13000
412.75,142291,412,4,0.019,0.752,0.573,0.158,  0.3500,0,13000
413.0,142291,413,4,0.019,0.749,0.582,0.155,  0.3500,0,13000
413.25,142291,413,4,0.019,0.744,0.573,0.158,  0.3500,0,13000
413.5,142291,413,4,0.023,0.716,0.537,0.171,  0.3500,0,13000
413.75,142291,413,4,0.018,0.751,0.6,0.148,  0.3490,0,13000
414.0,142291,414,4,0.008,0.851,0.689,0.115,  0.3490,0,13000
414.25,142291,414,5,0.0,1.0,0.788,0.078,  0.3490,0,13000
414.5,142291,414,5,0.0,1.0,0.949,0.019,  0.3490,0,13000
414.75,142291,414,5,0.0,1.0,0.994,0.002,  0.3490,0,13000
415.0,142291,415,5,0.0,1.0,0.958,0.015,  0.3490,0,13000
415.25,142291,415,5,0.0,1.0,0.887,0.042,  0.3490,0,13000
415.5,142291,415,5,0.0,1.0,0.86,0.052,  0.3490,0,13000
415.75,142291,415,5,0.0,1.0,0.842,0.051,  0.3490,0,13000
416.0,142291,416,5,0.0,1.0,0.816,0.051,  0.3490,0,13000
416.25,142291,416,5,0.0,1.0,0.771,0.064,  0.3490,0,13000
416.5,142291,416,4,0.0,1.0,0.637,0.109,  0.3490,0,13000
416.75,142291,416,4,0.008,0.895,0.583,0.154,  0.3490,0,13000
417.0,142291,417,4,0.007,0.895,0.61,0.144,  0.3490,0,13000
417.25,142291,417,4,0.006,0.904,0.646,0.131,  0.3490,0,13000
417.5,142291,417,4,0.007,0.889,0.629,0.137,  0.3480,0,13000
417.75,142291,417,4,0.001,0.977,0.647,0.117,  0.3480,0,13000
418.0,142291,418,4,0.004,0.927,0.674,0.121,  0.3480,0,13000
418.25,142291,418,4,0.005,0.917,0.674,0.121,  0.3480,0,13000
418.5,142291,418,4,0.006,0.901,0.665,0.124,  0.3480,0,13000
418.75,142291,418,4,0.006,0.901,0.62,0.124,  0.3480,0,13000
419.0,142291,419,4,0.014,0.796,0.558,0.148,  0.3480,0,13000
419.25,142291,419,4,0.02,0.727,0.558,0.154,  0.3480,0,13000
419.5,142291,419,4,0.031,0.635,0.531,0.173,  0.3480,0,13000
419.75,142291,419,2,0.04,0.575,0.478,0.193,  0.3480,0,13000
420.0,142291,420,2,0.053,0.52,0.388,0.226,  0.3480,0,13000
420.25,142291,420,2,0.05,0.514,0.433,0.21,  0.3480,0,13000
420.5,142291,420,2,0.048,0.51,0.46,0.2,  0.3480,0,13000
420.75,142291,420,4,0.041,0.53,0.514,0.18,  0.3480,0,13000
421.0,142291,421,4,0.041,0.53,0.514,0.18,  0.3480,0,13000
421.25,142291,421,2,0.049,0.507,0.452,0.203,  0.3470,0,13000
421.5,142291,421,2,0.051,0.494,0.443,0.206,  0.3470,0,13000
421.75,142291,421,2,0.05,0.473,0.47,0.196,  0.3470,0,13000
422.0,142291,422,2,0.054,0.445,0.461,0.199,  0.3470,0,13000
422.25,142291,422,2,0.066,0.412,0.381,0.229,  0.3470,0,13000
422.5,142291,422,1,0.083,0.383,0.264,0.272,  0.3470,0,13000
422.75,142291,422,1,0.083,0.366,0.282,0.265,  0.3470,0,13000
423.0,142291,423,2,0.083,0.352,0.3,0.259,  0.3470,0,13000
423.25,142291,423,2,0.082,0.343,0.319,0.252,  0.3470,0,13000
423.5,142291,423,2,0.086,0.311,0.319,0.252,  0.3470,0,13000
423.75,142291,423,2,0.09,0.288,0.31,0.255,  0.3470,0,13000
424.0,142291,424,1,0.097,0.271,0.274,0.269,  0.3470,0,13000
424.25,142291,424,1,0.103,0.263,0.238,0.282,  0.3470,0,13000
424.5,142291,424,1,0.103,0.258,0.248,0.278,  0.3470,0,13000
424.75,142291,424,1,0.1,0.259,0.266,0.272,  0.3470,0,13000
425.0,142291,425,2,0.093,0.269,0.302,0.258,  0.3470,0,13000
425.25,142291,425,2,0.087,0.291,0.328,0.248,  0.3460,0,13000
425.5,142291,425,2,0.079,0.314,0.364,0.235,  0.3460,0,13000
425.75,142291,425,2,0.067,0.349,0.427,0.212,  0.3460,0,13000
426.0,142291,426,2,0.059,0.4,0.454,0.202,  0.3460,0,13000
426.25,142291,426,2,0.049,0.46,0.49,0.189,  0.3460,0,13000
426.5,142291,426,4,0.036,0.542,0.562,0.162,  0.3460,0,13000
426.75,142291,426,4,0.039,0.546,0.517,0.179,  0.3460,0,13000
427.0,142291,427,4,0.037,0.558,0.535,0.172,  0.3460,0,13000
427.25,142291,427,4,0.026,0.595,0.634,0.136,  0.3460,0,13000
427.5,142291,427,4,0.038,0.555,0.526,0.175,  0.3460,0,13000
427.75,142291,427,2,0.045,0.53,0.464,0.198,  0.3460,0,13000
428.0,142291,428,4,0.035,0.558,0.554,0.165,  0.3460,0,13000
428.25,142291,428,4,0.031,0.57,0.589,0.152,  0.3460,0,13000
428.5,142291,428,4,0.02,0.662,0.634,0.127,  0.3460,0,13000
428.75,142291,428,5,0.01,0.791,0.715,0.105,  0.3460,0,13000
429.0,142291,429,5,0.0,1.0,0.805,0.048,  0.3450,0,13000
429.25,142291,429,5,0.0,1.0,0.912,0.001,  0.3450,0,13000
429.5,142291,429,5,0.0,1.0,0.948,0.001,  0.3450,0,13000
429.75,142291,429,5,0.0,1.0,0.993,0.003,  0.3450,0,13000
430.0,142291,430,5,0.0,1.0,0.993,0.003,  0.3450,0,13000
430.25,142291,430,5,0.006,0.61,0.904,0.036,  0.3450,0,13000
430.5,142291,430,5,0.024,0.457,0.752,0.092,  0.3450,0,13000
430.75,142291,430,5,0.023,0.395,0.779,0.082,  0.3450,0,13000
431.0,142291,431,5,0.028,0.334,0.761,0.089,  0.3450,0,13000
431.25,142291,431,2,0.072,0.264,0.457,0.201,  0.3450,0,13000
431.5,142291,431,2,0.097,0.229,0.314,0.254,  0.3450,0,13000
431.75,142291,431,1,0.105,0.204,0.278,0.267,  0.3450,0,13000
432.0,142291,432,1,0.114,0.172,0.251,0.277,  0.3450,0,13000
432.25,142291,432,1,0.119,0.149,0.243,0.28,  0.3450,0,13000
432.5,142291,432,1,0.124,0.121,0.234,0.283,  0.3450,0,13000
432.75,142291,432,1,0.128,0.107,0.225,0.287,  0.3450,0,13000
433.0,142291,433,1,0.132,0.1,0.207,0.293,  0.3440,0,13000
433.25,142291,433,1,0.136,0.095,0.189,0.3,  0.3440,0,13000
433.5,142291,433,1,0.133,0.09,0.208,0.293,  0.3440,0,13000
433.75,142291,433,1,0.132,0.089,0.217,0.29,  0.3440,0,13000
434.0,142291,434,1,0.13,0.088,0.226,0.287,  0.3440,0,13000
434.25,142291,434,1,0.127,0.083,0.244,0.28,  0.3440,0,13000
434.5,142291,434,1,0.125,0.079,0.262,0.273,  0.3440,0,13000
434.75,142291,434,1,0.122,0.074,0.28,0.267,  0.3440,0,13000
435.0,142291,435,1,0.122,0.075,0.28,0.266,  0.3440,0,13000
435.25,142291,435,1,0.129,0.081,0.235,0.283,  0.3440,0,13000
435.5,142291,435,1,0.138,0.09,0.182,0.303,  0.3440,0,13000
435.75,142291,435,1,0.14,0.097,0.164,0.309,  0.3440,0,13000
436.0,142291,436,1,0.129,0.107,0.218,0.289,  0.3440,0,13000
436.25,142291,436,1,0.117,0.123,0.271,0.27,  0.3440,0,13000
436.5,142291,436,2,0.108,0.131,0.316,0.253,  0.3440,0,13000
436.75,142291,436,1,0.115,0.14,0.272,0.269,  0.3430,0,13000
437.0,142291,437,1,0.12,0.144,0.236,0.283,  0.3430,0,13000
437.25,142291,437,1,0.116,0.144,0.263,0.273,  0.3430,0,13000
437.5,142291,437,1,0.111,0.147,0.29,0.263,  0.3430,0,13000
437.75,142291,437,1,-1.115,0.151,0.263,0.273,  0.3430,0,13000
438.0,142291,438,1,0.112,0.152,0.281,0.266,  0.3430,0,13000
438.25,142291,438,2,0.106,0.157,0.308,0.256,  0.3430,0,13000
438.5,142291,438,2,0.098,0.187,0.335,0.246,  0.3430,0,13000
438.75,142291,438,1,0.098,0.259,0.282,0.266,  0.3430,0,13000
439.0,142291,439,2,0.074,0.351,0.371,0.233,  0.3430,0,13000
439.25,142291,439,4,0.046,0.485,0.506,0.183,  0.3430,0,13000
439.5,142291,439,5,0.011,0.762,0.738,0.097,  0.3430,0,13000
439.75,142291,439,5,0.0,1.0,0.873,0.047,  0.3430,0,13000
440.0,142291,440,5,0.0,1.0,1.0,0.0,  0.3430,0,13000
440.25,142291,440,4,0.014,0.752,0.685,0.117,  0.3430,0,13000
440.5,142291,440,2,0.054,0.516,0.39,0.226,  0.3430,0,13000
440.75,142291,440,1,0.08,0.439,0.229,0.285,  0.3420,0,13000
441.0,142291,441,1,0.098,0.322,0.22,0.289,  0.3420,0,13000
441.25,142291,441,1,0.102,0.257,0.256,0.275,  0.3420,0,13000
441.5,142291,441,1,0.104,0.239,0.256,0.275,  0.3420,0,13000
441.75,142291,441,1,0.109,0.243,0.221,0.288,  0.3420,0,13000
442.0,142291,442,1,0.124,0.214,0.149,0.315,  0.3420,0,13000
442.25,142291,442,1,0.133,0.194,0.114,0.328,  0.3420,0,13000
442.5,142291,442,1,0.129,0.187,0.15,0.315,  0.3420,0,13000
442.75,142291,442,1,0.126,0.183,0.167,0.308,  0.3420,0,13000
443.0,142291,443,1,0.125,0.181,0.177,0.305,  0.3420,0,13000
443.25,142291,443,1,-1.144,0.184,0.06,0.348,  0.3420,0,13000
443.5,142291,443,1,-1.15,0.186,0.025,0.361,  0.3420,0,13000
443.75,142291,443,1,0.15,0.193,0.016,0.364,  0.3420,0,13000
444.0,142291,444,1,0.15,0.2,0.007,0.367,  0.3420,0,13000
444.25,142291,444,1,0.148,0.213,0.007,0.367,  0.3420,0,13000
444.5,142291,444,1,0.146,0.219,0.007,0.366,  0.3420,0,13000
444.75,142291,444,1,0.139,0.236,0.016,0.359,  0.3410,0,13000
445.0,142291,445,1,0.125,0.259,0.043,0.335,  0.3410,0,13000
445.25,142291,445,1,0.111,0.287,0.052,0.315,  0.3410,0,13000
445.5,142291,445,1,0.096,0.321,0.088,0.289,  0.3410,0,13000
445.75,142291,445,1,0.084,0.355,0.115,0.27,  0.3410,0,13000
446.0,142291,446,1,0.071,0.431,0.16,0.257,  0.3410,0,13000
446.25,142291,446,1,0.071,0.476,0.151,0.278,  0.3410,0,13000
446.5,142291,446,1,0.07,0.538,0.071,0.307,  0.3410,0,13000
446.75,142291,446,1,0.025,0.789,0.205,0.241,  0.3410,0,13000
