Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
227.75,117230,227,1,0.113,0.311,0.066,0.339,  0.5470,0,13000
228.0,117230,228,1,0.123,0.303,0.058,0.358,  0.5470,0,13000
228.25,117230,228,1,0.098,0.366,0.163,0.318,  0.5470,0,13000
228.5,117230,228,1,0.073,0.466,0.207,0.288,  0.5470,0,13000
228.75,117230,228,1,0.065,0.499,0.185,0.275,  0.5460,0,13000
229.0,117230,229,1,0.078,0.431,0.122,0.292,  0.5460,0,13000
229.25,117230,229,1,0.106,0.347,0.063,0.336,  0.5460,0,13000
229.5,117230,229,1,0.118,0.302,0.095,0.344,  0.5460,0,13000
229.75,117230,229,1,0.116,0.28,0.129,0.331,  0.5450,0,13000
230.0,117230,230,1,0.133,0.245,0.06,0.357,  0.5450,0,13000
230.25,117230,230,1,0.134,0.245,0.053,0.36,  0.5450,0,13000
230.5,117230,230,1,0.119,0.277,0.112,0.337,  0.5450,0,13000
230.75,117230,230,1,0.108,0.311,0.153,0.322,  0.5440,0,13000
231.0,117230,231,1,0.093,0.349,0.217,0.297,  0.5440,0,13000
231.25,117230,231,1,0.088,0.37,0.238,0.29,  0.5440,0,13000
231.5,117230,231,1,0.089,0.373,0.224,0.295,  0.5440,0,13000
231.75,117230,231,1,0.091,0.371,0.211,0.3,  0.5430,0,13000
232.0,117230,232,1,0.092,0.372,0.204,0.302,  0.5430,0,13000
232.25,117230,232,1,0.094,0.376,0.181,0.311,  0.5430,0,13000
232.5,117230,232,1,0.096,0.389,0.15,0.323,  0.5430,0,13000
232.75,117230,232,1,0.088,0.419,0.176,0.313,  0.5430,0,13000
233.0,117230,233,1,0.074,0.467,0.239,0.289,  0.5420,0,13000
233.25,117230,233,1,0.062,0.517,0.287,0.271,  0.5420,0,13000
233.5,117230,233,1,0.058,0.554,0.282,0.273,  0.5420,0,13000
233.75,117230,233,1,0.051,0.624,0.249,0.285,  0.5420,0,13000
234.0,117230,234,1,0.025,0.814,0.272,0.277,  0.5410,0,13000
234.25,117230,234,2,0.0,1.0,0.371,0.239,  0.5410,0,13000
234.5,117230,234,4,0.0,1.0,0.502,0.127,  0.5410,0,13000
234.75,117230,234,5,0.0,1.0,0.754,0.029,  0.5410,0,13000
235.0,117230,235,5,0.0,1.0,0.962,0.015,  0.5400,0,13000
235.25,117230,235,5,0.0,1.0,0.972,0.011,  0.5400,0,13000
235.5,117230,235,5,0.0,1.0,0.929,0.027,  0.5400,0,13000
235.75,117230,235,5,0.0,1.0,0.867,0.051,  0.5400,0,13000
236.0,117230,236,5,0.0,1.0,0.882,0.045,  0.5390,0,13000
236.25,117230,236,5,0.0,1.0,0.911,0.034,  0.5390,0,13000
236.5,117230,236,5,0.0,1.0,0.902,0.037,  0.5390,0,13000
236.75,117230,236,5,0.0,1.0,0.843,0.06,  0.5390,0,13000
237.0,117230,237,5,0.0,1.0,0.756,0.093,  0.5390,0,13000
237.25,117230,237,5,0.0,1.0,0.8,0.076,  0.5380,0,13000
237.5,117230,237,5,0.0,1.0,0.918,0.0,  0.5380,0,13000
237.75,117230,237,5,0.0,1.0,1.0,0.0,  0.5380,0,13000
238.0,117230,238,5,0.0,1.0,1.0,0.0,  0.5380,0,13000
238.25,117230,238,5,0.0,1.0,1.0,0.0,  0.5370,0,13000
238.5,117230,238,5,0.0,1.0,0.889,0.042,  0.5370,0,13000
238.75,117230,238,5,0.0,1.0,0.747,0.096,  0.5370,0,13000
239.0,117230,239,4,0.0,1.0,0.653,0.132,  0.5370,0,13000
239.25,117230,239,4,0.0,1.0,0.576,0.161,  0.5360,0,13000
239.5,117230,239,4,0.0,1.0,0.531,0.145,  0.5360,0,13000
239.75,117230,239,4,0.0,1.0,0.524,0.139,  0.5360,0,13000
240.0,117230,240,2,0.0,1.0,0.466,0.175,  0.6430,0,13000
240.25,117230,240,2,0.0,1.0,0.469,0.169,  0.6430,0,13000
240.5,117230,240,2,0.0,1.0,0.44,0.186,  0.6420,0,13000
240.75,117230,240,2,0.0,1.0,0.397,0.192,  0.6420,0,13000
241.0,117230,241,2,0.0,1.0,0.373,0.165,  0.6420,0,13000
241.25,117230,241,2,0.0,1.0,0.37,0.167,  0.6420,0,13000
241.5,117230,241,2,0.03,0.737,0.328,0.243,  0.6410,0,13000
241.75,117230,241,1,0.068,0.533,0.207,0.301,  0.6410,0,13000
242.0,117230,242,1,0.07,0.498,0.232,0.292,  0.6410,0,13000
242.25,117230,242,2,0.054,0.548,0.331,0.254,  0.6410,0,13000
242.5,117230,242,2,0.027,0.715,0.403,0.205,  0.6400,0,13000
242.75,117230,242,2,0.0,1.0,0.483,0.124,  0.6400,0,13000
243.0,117230,243,4,0.0,1.0,0.587,0.116,  0.6400,0,13000
243.25,117230,243,4,0.0,1.0,0.636,0.115,  0.6390,0,13000
243.5,117230,243,4,0.0,1.0,0.632,0.105,  0.6390,0,13000
243.75,117230,243,4,0.0,1.0,0.614,0.109,  0.6390,0,13000
244.0,117230,244,4,0.0,1.0,0.612,0.121,  0.6390,0,13000
244.25,117230,244,4,0.0,1.0,0.637,0.12,  0.6380,0,13000
244.5,117230,244,4,0.0,1.0,0.674,0.104,  0.6380,0,13000
244.75,117230,244,4,0.0,1.0,0.692,0.092,  0.6380,0,13000
245.0,117230,245,4,0.0,1.0,0.657,0.097,  0.6380,0,13000
245.25,117230,245,4,0.0,1.0,0.618,0.115,  0.6370,0,13000
245.5,117230,245,4,0.0,1.0,0.608,0.125,  0.6370,0,13000
245.75,117230,245,4,0.0,1.0,0.641,0.115,  0.6370,0,13000
246.0,117230,246,4,0.0,1.0,0.667,0.112,  0.6360,0,13000
246.25,117230,246,4,0.0,1.0,0.538,0.16,  0.6360,0,13000
246.5,117230,246,2,0.022,0.762,0.415,0.204,  0.6360,0,13000
246.75,117230,246,2,0.032,0.676,0.367,0.215,  0.6360,0,13000
247.0,117230,247,1,0.047,0.57,0.281,0.238,  0.6350,0,13000
247.25,117230,247,1,0.073,0.448,0.14,0.282,  0.6350,0,13000
247.5,117230,247,1,0.08,0.41,0.082,0.289,  0.6350,0,13000
247.75,117230,247,1,0.076,0.413,0.09,0.279,  0.6350,0,13000
248.0,117230,248,1,0.079,0.4,0.123,0.281,  0.6340,0,13000
248.25,117230,248,1,0.077,0.399,0.168,0.275,  0.6340,0,13000
248.5,117230,248,1,0.064,0.444,0.233,0.248,  0.6340,0,13000
248.75,117230,248,1,0.057,0.48,0.27,0.236,  0.6330,0,13000
249.0,117230,249,1,0.064,0.457,0.248,0.254,  0.6330,0,13000
249.25,117230,249,1,0.059,0.493,0.279,0.248,  0.6330,0,13000
249.5,117230,249,1,0.058,0.506,0.275,0.253,  0.6330,0,13000
249.75,117230,249,1,0.06,0.511,0.249,0.262,  0.6320,0,13000
250.0,117230,250,1,0.062,0.513,0.238,0.271,  0.6320,1,13000
250.25,117230,250,2,0.027,0.712,0.358,0.203,  0.6320,0,13000
250.5,117230,250,4,0.0,1.0,0.661,0.027,  0.6320,0,13000
250.75,117230,250,5,0.0,1.0,0.794,0.005,  0.6310,0,13000
251.0,117230,251,5,0.0,1.0,0.795,0.011,  0.6310,0,13000
251.25,117230,251,5,0.0,1.0,0.745,0.05,  0.6310,0,13000
251.5,117230,251,4,0.0,1.0,0.644,0.094,  0.6310,0,13000
251.75,117230,251,4,0.0,1.0,0.585,0.092,  0.6300,0,13000
252.0,117230,252,4,0.0,1.0,0.675,0.076,  0.6300,0,13000
252.25,117230,252,5,0.0,1.0,0.704,0.084,  0.6300,0,13000
252.5,117230,252,4,0.0,1.0,0.59,0.11,  0.6290,0,13000
252.75,117230,252,4,0.0,1.0,0.524,0.139,  0.6290,0,13000
253.0,117230,253,4,0.0,0.996,0.546,0.146,  0.6290,0,13000
253.25,117230,253,4,0.007,0.897,0.56,0.148,  0.6290,0,13000
253.5,117230,253,4,0.018,0.769,0.565,0.165,  0.6280,0,13000
253.75,117230,253,4,0.014,0.811,0.576,0.161,  0.6280,0,13000
254.0,117230,254,4,0.004,0.936,0.607,0.148,  0.6280,0,13000
254.25,117230,254,4,0.0,1.0,0.677,0.111,  0.6280,0,13000
254.5,117230,254,5,0.0,1.0,0.749,0.083,  0.6270,0,13000
254.75,117230,254,5,0.0,1.0,0.791,0.061,  0.6270,0,13000
255.0,117230,255,5,0.0,1.0,0.798,0.052,  0.6270,0,13000
255.25,117230,255,5,0.0,1.0,0.705,0.067,  0.6270,0,13000
255.5,117230,255,4,0.0,1.0,0.595,0.103,  0.6260,0,13000
255.75,117230,255,4,0.008,0.872,0.509,0.142,  0.6260,0,13000
256.0,117230,256,2,0.026,0.686,0.468,0.179,  0.6260,0,13000
256.25,117230,256,4,0.028,0.679,0.504,0.188,  0.6260,0,13000
256.5,117230,256,4,0.005,0.93,0.613,0.147,  0.6250,0,13000
256.75,117230,256,5,0.0,1.0,0.746,0.097,  0.6250,0,13000
257.0,117230,257,5,0.0,1.0,0.881,0.045,  0.6250,0,13000
257.25,117230,257,5,0.0,1.0,0.979,0.0,  0.6240,0,13000
257.5,117230,257,5,0.0,1.0,1.0,0.0,  0.6240,0,13000
257.75,117230,257,5,0.0,1.0,1.0,0.0,  0.6240,0,13000
258.0,117230,258,5,0.0,1.0,1.0,0.0,  0.6240,0,13000
258.25,117230,258,5,0.0,1.0,1.0,0.0,  0.6230,0,13000
258.5,117230,258,5,0.0,1.0,1.0,0.0,  0.6230,0,13000
258.75,117230,258,5,0.0,1.0,0.997,0.0,  0.6230,0,13000
259.0,117230,259,5,0.0,1.0,0.955,0.0,  0.6230,0,13000
259.25,117230,259,5,0.0,1.0,1.0,0.0,  0.6220,0,13000
259.5,117230,259,5,0.0,1.0,1.0,0.0,  0.6220,0,13000
259.75,117230,259,5,0.0,1.0,0.992,0.0,  0.6220,0,13000
260.0,117230,260,5,0.0,1.0,0.92,0.014,  0.6220,0,13000
260.25,117230,260,5,0.0,1.0,0.743,0.065,  0.6210,0,13000
260.5,117230,260,4,0.0,1.0,0.632,0.114,  0.6210,0,13000
260.75,117230,260,5,0.0,1.0,0.75,0.095,  0.6210,0,13000
261.0,117230,261,5,0.0,1.0,0.88,0.046,  0.6210,0,13000
261.25,117230,261,5,0.0,1.0,0.895,0.04,  0.6200,0,13000
261.5,117230,261,5,0.0,1.0,0.851,0.057,  0.6200,0,13000
261.75,117230,261,5,0.0,1.0,0.829,0.051,  0.6200,0,13000
262.0,117230,262,5,0.0,1.0,0.771,0.047,  0.6200,0,13000
262.25,117230,262,4,0.0,1.0,0.634,0.077,  0.6190,0,13000
262.5,117230,262,4,0.0,1.0,0.516,0.125,  0.6190,0,13000
262.75,117230,262,2,0.02,0.788,0.459,0.202,  0.6190,0,13000
263.0,117230,263,2,0.035,0.669,0.402,0.227,  0.6190,0,13000
263.25,117230,263,2,0.051,0.571,0.342,0.25,  0.6180,0,13000
263.5,117230,263,2,0.061,0.51,0.309,0.263,  0.6180,0,13000
263.75,117230,263,2,0.058,0.518,0.337,0.252,  0.6180,0,13000
264.0,117230,264,2,0.044,0.583,0.404,0.226,  0.6180,0,13000
264.25,117230,264,2,0.041,0.604,0.388,0.222,  0.6170,0,13000
264.5,117230,264,2,0.039,0.623,0.384,0.223,  0.6170,0,13000
264.75,117230,264,2,0.03,0.699,0.421,0.212,  0.6170,0,13000
265.0,117230,265,2,0.02,0.786,0.442,0.198,  0.6170,0,13000
265.25,117230,265,2,0.025,0.745,0.372,0.211,  0.6160,0,13000
265.5,117230,265,1,0.051,0.598,0.221,0.268,  0.6160,0,13000
265.75,117230,265,1,0.065,0.563,0.179,0.309,  0.6160,0,13000
266.0,117230,266,2,0.036,0.711,0.307,0.263,  0.6160,0,13000
266.25,117230,266,4,0.0,1.0,0.506,0.188,  0.6150,0,13000
266.5,117230,266,4,0.0,1.0,0.597,0.153,  0.6150,0,13000
266.75,117230,266,4,0.001,0.99,0.54,0.175,  0.6150,0,13000
267.0,117230,267,4,0.01,0.881,0.504,0.188,  0.6140,0,13000
267.25,117230,267,4,0.0,1.0,0.612,0.147,  0.6140,0,13000
267.5,117230,267,4,0.0,1.0,0.678,0.093,  0.6140,0,13000
267.75,117230,267,4,0.0,1.0,0.662,0.086,  0.6140,0,13000
268.0,117230,268,4,0.0,1.0,0.558,0.081,  0.6130,0,13000
268.25,117230,268,2,0.0,1.0,0.427,0.116,  0.6130,0,13000
268.5,117230,268,2,0.0,1.0,0.401,0.174,  0.6130,0,13000
268.75,117230,268,2,0.0,1.0,0.432,0.146,  0.6130,0,13000
269.0,117230,269,2,0.0,1.0,0.494,0.075,  0.6120,0,13000
269.25,117230,269,2,0.0,1.0,0.45,0.076,  0.6120,0,13000
269.5,117230,269,2,0.0,1.0,0.452,0.07,  0.6120,0,13000
269.75,117230,269,4,0.0,1.0,0.555,0.0,  0.6120,0,13000
270.0,117230,270,4,0.0,1.0,0.524,0.0,  0.6110,0,13000
270.25,117230,270,2,0.0,1.0,0.495,0.004,  0.6110,0,13000
270.5,117230,270,2,0.0,1.0,0.442,0.004,  0.6110,0,13000
270.75,117230,270,3,0.0,1.0,0.406,0.004,  0.6110,0,13000
271.0,117230,271,3,0.0,1.0,0.394,0.023,  0.6100,0,13000
271.25,117230,271,3,0.0,1.0,0.384,0.034,  0.6100,0,13000
271.5,117230,271,2,0.0,1.0,0.391,0.028,  0.6100,0,13000
271.75,117230,271,2,0.0,1.0,0.404,0.008,  0.6100,0,13000
272.0,117230,272,2,0.0,1.0,0.41,0.0,  0.6090,0,13000
