Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
534.02,109978,534,5,0.0,1.0,0.979,0.008,  0.8020,0,13000
534.27,109978,534,5,0.0,1.0,0.938,0.023,  0.8020,0,13000
534.52,109978,534,5,0.0,1.0,0.952,0.016,  0.8020,0,13000
534.77,109978,534,5,0.0,1.0,0.979,0.008,  0.8020,0,13000
535.02,109978,535,5,0.0,1.0,0.915,0.031,  0.8020,0,13000
535.27,109978,535,5,0.0,1.0,0.804,0.073,  0.8020,0,13000
535.52,109978,535,4,0.0,1.0,0.603,0.147,  0.8020,0,13000
535.77,109978,535,2,0.0,1.0,0.321,0.251,  0.8020,0,13000
536.02,109978,536,1,0.004,0.974,0.142,0.317,  0.8020,0,13000
536.27,109978,536,1,0.019,0.892,0.013,0.36,  0.8010,0,13000
536.52,109978,536,1,0.006,0.96,0.074,0.3,  0.8010,0,13000
536.77,109978,536,2,0.0,1.0,0.327,0.207,  0.8010,0,13000
537.02,109978,537,4,0.0,1.0,0.527,0.142,  0.8010,0,13000
537.27,109978,537,5,0.0,1.0,0.746,0.083,  0.8010,0,13000
537.52,109978,537,5,0.0,1.0,0.921,0.029,  0.8010,0,13000
537.77,109978,537,5,0.0,1.0,0.979,0.008,  0.8010,0,13000
538.02,109978,538,5,0.0,1.0,1.0,0.0,  0.8010,0,13000
538.27,109978,538,5,0.0,1.0,0.705,0.109,  0.4000,0,13000
538.52,109978,538,4,0.0,1.0,0.646,0.115,  0.4000,0,13000
538.77,109978,538,4,0.0,1.0,0.609,0.12,  0.4000,1,13000
539.02,109978,539,4,0.006,0.899,0.527,0.146,  0.4000,0,13000
539.27,109978,539,2,0.013,0.831,0.383,0.172,  0.4000,0,13000
539.52,109978,539,1,-1.028,0.711,0.179,0.217,  0.4000,0,13000
539.77,109978,539,1,-1.047,0.594,0.063,0.257,  0.4000,0,13000
540.02,109978,540,1,-1.084,0.426,0.03,0.312,  0.4000,0,13000
540.27,109978,540,1,-1.111,0.344,0.012,0.35,  0.4000,0,13000
540.52,109978,540,1,0.118,0.308,0.003,0.354,  0.4000,0,13000
540.77,109978,540,1,0.121,0.284,0.003,0.35,  0.4000,0,13000
541.02,109978,541,1,0.123,0.268,0.012,0.349,  0.4000,0,13000
541.27,109978,541,1,0.124,0.243,0.042,0.341,  0.4000,0,13000
541.52,109978,541,1,0.127,0.221,0.06,0.338,  0.4000,0,13000
541.77,109978,541,1,0.121,0.207,0.108,0.319,  0.4000,0,13000
542.02,109978,542,1,0.108,0.203,0.175,0.289,  0.4000,0,13000
542.27,109978,542,1,0.097,0.201,0.263,0.259,  0.4000,0,13000
542.52,109978,542,2,0.061,0.238,0.425,0.18,  0.4000,0,13000
542.77,109978,542,4,0.04,0.278,0.608,0.126,  0.3990,0,13000
543.02,109978,543,4,0.03,0.379,0.652,0.11,  0.3990,0,13000
543.27,109978,543,4,0.025,0.493,0.651,0.112,  0.3990,0,13000
543.52,109978,543,4,0.016,0.642,0.649,0.105,  0.3990,0,13000
543.77,109978,543,4,0.011,0.742,0.646,0.1,  0.3990,0,13000
544.02,109978,544,4,0.008,0.804,0.646,0.097,  0.3990,0,13000
544.27,109978,544,4,0.007,0.831,0.647,0.1,  0.3990,0,13000
544.52,109978,544,4,0.007,0.837,0.651,0.1,  0.3990,0,13000
544.77,109978,544,4,0.005,0.869,0.656,0.096,  0.3990,0,13000
545.02,109978,545,4,0.009,0.806,0.669,0.104,  0.3990,0,13000
545.27,109978,545,4,0.008,0.812,0.677,0.101,  0.3990,0,13000
545.52,109978,545,4,0.007,0.829,0.687,0.093,  0.3990,0,13000
545.77,109978,545,4,0.016,0.706,0.655,0.124,  0.3990,0,13000
546.02,109978,546,4,0.02,0.689,0.588,0.142,  0.3990,0,13000
546.27,109978,546,4,0.021,0.679,0.569,0.147,  0.3990,0,13000
546.52,109978,546,4,0.02,0.673,0.61,0.137,  0.3990,0,13000
546.77,109978,546,4,0.023,0.638,0.61,0.143,  0.3990,0,13000
547.02,109978,547,4,0.021,0.651,0.603,0.138,  0.3990,0,13000
547.27,109978,547,4,0.018,0.682,0.609,0.127,  0.3990,0,13000
547.52,109978,547,4,0.017,0.68,0.637,0.12,  0.3990,0,13000
547.77,109978,547,4,0.012,0.728,0.655,0.105,  0.3990,0,13000
548.02,109978,548,4,0.012,0.734,0.649,0.107,  0.3990,0,13000
548.27,109978,548,4,0.015,0.726,0.605,0.122,  0.3990,0,13000
548.52,109978,548,4,0.013,0.765,0.577,0.123,  0.3990,0,13000
548.77,109978,548,4,0.012,0.778,0.588,0.122,  0.3990,0,13000
549.02,109978,549,4,0.01,0.79,0.631,0.112,  0.3980,0,13000
549.27,109978,549,4,0.01,0.795,0.647,0.113,  0.3980,0,13000
549.52,109978,549,4,0.015,0.73,0.654,0.128,  0.3980,0,13000
549.77,109978,549,4,0.012,0.777,0.669,0.122,  0.3980,0,13000
550.02,109978,550,4,0.009,0.823,0.677,0.119,  0.3980,0,13000
550.27,109978,550,4,0.007,0.862,0.686,0.116,  0.3980,0,13000
550.52,109978,550,4,0.005,0.904,0.694,0.113,  0.3980,0,13000
550.77,109978,550,4,0.005,0.908,0.669,0.122,  0.3980,0,13000
551.02,109978,551,4,0.011,0.843,0.592,0.151,  0.3980,0,13000
551.27,109978,551,4,0.007,0.887,0.575,0.141,  0.3980,0,13000
551.52,109978,551,4,0.005,0.897,0.645,0.118,  0.3980,0,13000
551.77,109978,551,4,0.005,0.899,0.685,0.104,  0.3980,0,13000
552.02,109978,552,5,0.002,0.953,0.717,0.084,  0.3980,0,13000
552.27,109978,552,5,0.0,0.985,0.76,0.069,  0.3980,0,13000
552.52,109978,552,5,0.003,0.925,0.749,0.08,  0.3980,0,13000
552.77,109978,552,5,0.003,0.917,0.723,0.088,  0.3980,0,13000
553.02,109978,553,4,0.004,0.905,0.695,0.093,  0.3980,0,13000
553.27,109978,553,4,0.005,0.886,0.653,0.102,  0.3980,0,13000
553.52,109978,553,4,0.006,0.875,0.63,0.106,  0.3980,0,13000
553.77,109978,553,4,0.006,0.876,0.61,0.107,  0.3980,0,13000
554.02,109978,554,4,0.013,0.765,0.59,0.129,  0.3980,0,13000
554.27,109978,554,4,0.025,0.647,0.559,0.16,  0.3980,0,13000
554.52,109978,554,4,0.031,0.602,0.533,0.173,  0.3980,0,13000
554.77,109978,554,4,0.035,0.569,0.505,0.178,  0.3980,0,13000
555.02,109978,555,2,0.026,0.62,0.467,0.156,  0.3980,0,13000
555.27,109978,555,2,0.019,0.673,0.435,0.137,  0.3980,0,13000
555.52,109978,555,2,0.02,0.629,0.466,0.127,  0.3970,0,13000
555.77,109978,555,4,0.047,0.433,0.507,0.182,  0.3970,0,13000
556.02,109978,556,4,0.045,0.421,0.539,0.171,  0.3970,0,13000
556.27,109978,556,4,0.039,0.426,0.589,0.152,  0.3970,0,13000
556.52,109978,556,4,0.032,0.447,0.651,0.129,  0.3970,0,13000
556.77,109978,556,5,0.015,0.517,0.808,0.071,  0.3970,0,13000
557.02,109978,557,5,0.009,0.597,0.853,0.054,  0.3970,0,13000
557.27,109978,557,5,0.005,0.673,0.907,0.034,  0.3970,0,13000
557.52,109978,557,5,0.002,0.752,0.96,0.015,  0.3970,0,13000
557.77,109978,557,5,0.001,0.795,0.976,0.009,  0.3970,0,13000
558.02,109978,558,5,0.002,0.828,0.935,0.024,  0.3970,0,13000
558.27,109978,558,5,0.002,0.84,0.907,0.033,  0.3970,0,13000
558.52,109978,558,5,0.002,0.869,0.907,0.034,  0.3970,0,13000
558.77,109978,558,5,0.002,0.882,0.914,0.032,  0.3970,0,13000
559.02,109978,559,5,0.001,0.913,0.92,0.03,  0.3970,0,13000
559.27,109978,559,5,0.0,1.0,0.993,0.003,  0.3970,0,13000
559.52,109978,559,5,0.0,1.0,1.0,0.0,  0.3970,0,13000
559.77,109978,559,5,0.0,1.0,1.0,0.0,  0.3970,0,13000
560.02,109978,560,5,0.0,1.0,1.0,0.0,  0.3970,0,13000
560.27,109978,560,5,0.0,1.0,1.0,0.0,  0.3970,0,13000
560.52,109978,560,5,0.0,1.0,0.934,0.025,  0.3970,0,13000
560.77,109978,560,5,0.0,1.0,0.864,0.033,  0.3970,0,13000
561.02,109978,561,5,0.0,1.0,0.813,0.03,  0.3970,0,13000
561.27,109978,561,5,0.0,1.0,0.786,0.022,  0.3970,0,13000
561.52,109978,561,5,0.0,1.0,0.742,0.032,  0.3970,0,13000
561.77,109978,561,5,0.0,1.0,0.766,0.016,  0.3960,0,13000
562.02,109978,562,5,0.0,1.0,0.838,0.0,  0.3960,0,13000
562.27,109978,562,5,0.0,1.0,0.873,0.001,  0.3960,0,13000
562.52,109978,562,5,0.0,1.0,0.853,0.025,  0.3960,0,13000
562.77,109978,562,5,0.0,1.0,0.744,0.066,  0.3960,0,13000
563.02,109978,563,5,0.0,1.0,0.705,0.047,  0.3960,0,13000
563.27,109978,563,5,0.0,1.0,0.707,0.065,  0.3960,0,13000
563.52,109978,563,5,0.0,1.0,0.766,0.064,  0.3960,0,13000
563.77,109978,563,5,0.0,1.0,0.82,0.02,  0.3960,0,13000
564.02,109978,564,5,0.0,1.0,0.815,0.002,  0.3960,0,13000
564.27,109978,564,5,0.0,1.0,0.781,0.013,  0.3960,0,13000
564.52,109978,564,5,0.0,1.0,0.753,0.019,  0.3960,0,13000
564.77,109978,564,5,0.0,1.0,0.711,0.028,  0.3960,0,13000
565.02,109978,565,4,0.0,1.0,0.685,0.05,  0.3960,0,13000
565.27,109978,565,4,0.0,1.0,0.655,0.07,  0.3960,0,13000
565.52,109978,565,4,0.005,0.877,0.621,0.095,  0.3960,0,13000
565.77,109978,565,4,0.007,0.863,0.558,0.113,  0.3960,0,13000
566.02,109978,566,2,0.01,0.853,0.336,0.16,  0.3960,0,13000
566.27,109978,566,3,0.031,0.735,0.0,0.262,  0.3960,0,13000
566.52,109978,566,1,0.028,0.757,0.0,0.254,  0.3960,0,13000
566.77,109978,566,3,0.023,0.791,0.0,0.244,  0.3960,0,13000
567.02,109978,567,3,0.022,0.793,0.0,0.244,  0.3960,0,13000
567.27,109978,567,1,0.021,0.805,0.0,0.24,  0.3960,0,13000
567.52,109978,567,1,0.024,0.776,0.0,0.244,  0.3960,0,13000
567.77,109978,567,1,0.028,0.75,0.0,0.251,  0.3960,0,13000
568.02,109978,568,1,0.031,0.726,0.0,0.256,  0.3960,0,13000
568.27,109978,568,1,0.04,0.678,0.0,0.271,  0.3950,0,13000
568.52,109978,568,1,0.057,0.596,0.0,0.304,  0.3950,0,13000
568.77,109978,568,1,0.08,0.518,0.0,0.344,  0.3950,0,13000
569.02,109978,569,1,0.095,0.475,0.0,0.37,  0.3950,0,13000
569.27,109978,569,1,0.096,0.47,0.0,0.37,  0.3950,0,13000
569.52,109978,569,1,0.097,0.466,0.0,0.37,  0.3950,0,13000
569.77,109978,569,1,0.097,0.463,0.0,0.37,  0.3950,0,13000
570.02,109978,570,1,0.097,0.467,0.0,0.37,  0.3950,0,13000
570.27,109978,570,1,0.069,0.513,0.195,0.298,  0.3950,0,13000
570.52,109978,570,4,0.029,0.648,0.503,0.184,  0.3950,0,13000
570.77,109978,570,2,0.027,0.679,0.494,0.187,  0.3950,0,13000
571.02,109978,571,2,0.029,0.665,0.493,0.187,  0.3950,0,13000
571.27,109978,571,2,0.031,0.639,0.493,0.188,  0.3950,0,13000
571.52,109978,571,2,0.032,0.623,0.499,0.185,  0.3950,0,13000
