Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
588.48,109355,588,2,-1.061,0.469,0.357,0.244,  0.3030,0,13000
588.73,109355,588,2,-1.056,0.526,0.346,0.249,  0.3030,0,13000
588.98,109355,588,2,-1.053,0.556,0.335,0.253,  0.3030,0,13000
589.23,109355,589,6,0.0,1.0,0.325,0.257,  0.3020,0,13000
589.48,109355,589,2,0.053,0.573,0.311,0.262,  0.3020,0,13000
589.73,109355,589,1,-1.059,0.555,0.277,0.275,  0.3020,0,13000
589.98,109355,589,1,-1.057,0.559,0.231,0.273,  0.3020,0,13000
590.23,109355,590,1,-1.064,0.532,0.189,0.286,  0.3020,0,13000
590.48,109355,590,1,-1.062,0.537,0.185,0.284,  0.3020,0,13000
590.73,109355,590,1,-1.059,0.554,0.215,0.278,  0.3020,0,13000
590.98,109355,590,1,0.063,0.539,0.247,0.286,  0.3020,0,13000
591.23,109355,591,1,0.054,0.575,0.292,0.269,  0.3020,0,13000
591.48,109355,591,2,0.047,0.61,0.336,0.252,  0.3010,0,13000
591.73,109355,591,2,0.03,0.702,0.432,0.216,  0.3010,0,13000
591.98,109355,591,4,0.017,0.792,0.531,0.178,  0.3010,0,13000
592.23,109355,592,4,0.013,0.82,0.599,0.152,  0.3010,0,13000
592.48,109355,592,4,0.042,0.504,0.524,0.181,  0.3010,0,13000
592.73,109355,592,2,-1.073,0.327,0.392,0.231,  0.3010,0,13000
592.98,109355,592,1,-1.078,0.272,0.253,0.231,  0.3010,0,13000
593.23,109355,593,1,-1.082,0.245,0.14,0.24,  0.3010,0,13000
593.48,109355,593,1,0.084,0.253,0.147,0.245,  0.3000,0,13000
593.73,109355,593,1,0.086,0.255,0.14,0.251,  0.3000,0,13000
593.98,109355,593,1,0.089,0.243,0.161,0.255,  0.3000,0,13000
594.23,109355,594,1,0.091,0.232,0.202,0.256,  0.3000,0,13000
594.48,109355,594,1,0.091,0.226,0.252,0.252,  0.3000,0,13000
594.73,109355,594,1,0.095,0.217,0.176,0.26,  0.3000,0,13000
594.98,109355,594,1,0.098,0.223,0.164,0.269,  0.3000,0,13000
595.23,109355,595,1,0.096,0.241,0.203,0.27,  0.3000,0,13000
595.48,109355,595,1,0.091,0.276,0.295,0.264,  0.2990,0,13000
595.73,109355,595,2,0.077,0.335,0.355,0.245,  0.2990,0,13000
595.98,109355,595,2,0.064,0.409,0.395,0.23,  0.2990,0,13000
596.23,109355,596,2,0.043,0.576,0.427,0.218,  0.2990,0,13000
596.48,109355,596,2,0.029,0.692,0.47,0.201,  0.2990,0,13000
596.73,109355,596,4,0.0,1.0,0.628,0.141,  0.2990,0,13000
596.98,109355,596,5,0.0,1.0,0.747,0.096,  0.2990,0,13000
597.23,109355,597,5,0.0,1.0,0.872,0.049,  0.2990,0,13000
597.48,109355,597,5,0.0,1.0,0.893,0.041,  0.2990,0,13000
597.73,109355,597,5,0.0,1.0,0.813,0.071,  0.2980,0,13000
597.98,109355,597,5,0.0,1.0,0.705,0.112,  0.2980,0,13000
598.23,109355,598,5,0.0,1.0,0.749,0.095,  0.2980,0,13000
598.48,109355,598,5,0.0,1.0,0.795,0.078,  0.2980,0,13000
598.73,109355,598,4,0.0,1.0,0.689,0.118,  0.2980,0,13000
598.98,109355,598,4,0.0,1.0,0.616,0.146,  0.2980,0,13000
599.23,109355,599,4,0.005,0.941,0.558,0.168,  0.2980,0,13000
599.48,109355,599,4,0.0,1.0,0.609,0.149,  0.2980,0,13000
599.73,109355,599,4,0.0,1.0,0.677,0.123,  0.2970,0,13000
599.98,109355,599,5,0.0,1.0,0.765,0.089,  0.2970,0,13000
600.23,109355,600,5,0.0,1.0,0.848,0.058,  0.2970,0,13000
600.48,109355,600,5,0.0,1.0,0.894,0.04,  0.2970,0,13000
600.73,109355,600,5,0.0,1.0,0.948,0.02,  0.2970,0,13000
600.98,109355,600,5,0.0,1.0,1.0,0.0,  0.2970,0,13000
601.23,109355,601,5,0.0,1.0,0.823,0.067,  0.2970,0,13000
601.48,109355,601,4,0.021,0.74,0.547,0.172,  0.2970,0,13000
601.73,109355,601,1,0.043,0.555,0.249,0.212,  0.2970,0,13000
601.98,109355,601,1,0.055,0.475,0.191,0.229,  0.2960,0,13000
602.23,109355,602,1,0.058,0.452,0.151,0.234,  0.2960,0,13000
602.48,109355,602,1,-1.058,0.446,0.122,0.232,  0.2960,0,13000
602.73,109355,602,1,-1.061,0.428,0.085,0.239,  0.2960,0,13000
602.98,109355,602,1,-1.073,0.395,0.041,0.266,  0.2960,0,13000
603.23,109355,603,1,-1.071,0.433,0.027,0.274,  0.2960,0,13000
603.48,109355,603,1,-1.059,0.511,0.07,0.264,  0.2960,0,13000
603.73,109355,603,1,-1.045,0.608,0.181,0.251,  0.2960,0,13000
603.98,109355,603,2,-1.029,0.733,0.331,0.235,  0.2950,0,13000
604.23,109355,604,2,0.004,0.958,0.416,0.204,  0.2950,0,13000
604.48,109355,604,2,0.0,1.0,0.479,0.198,  0.2950,0,13000
604.73,109355,604,4,0.0,1.0,0.533,0.177,  0.2950,0,13000
604.98,109355,604,2,0.0,1.0,0.466,0.197,  0.2950,0,13000
605.23,109355,605,2,0.0,1.0,0.338,0.221,  0.2950,0,13000
605.48,109355,605,1,0.01,0.915,0.279,0.246,  0.2950,0,13000
605.73,109355,605,2,0.014,0.876,0.365,0.241,  0.2950,0,13000
605.98,109355,605,2,0.0,1.0,0.469,0.202,  0.2950,0,13000
606.23,109355,606,4,0.0,1.0,0.606,0.15,  0.2940,0,13000
606.48,109355,606,5,0.0,1.0,0.911,0.034,  0.2940,0,13000
606.73,109355,606,5,0.0,1.0,1.0,0.0,  0.2940,0,13000
606.98,109355,606,5,0.0,1.0,1.0,0.0,  0.2940,0,13000
607.23,109355,607,5,0.0,1.0,1.0,0.0,  0.2940,0,13000
607.48,109355,607,5,0.0,1.0,1.0,0.0,  0.2940,0,13000
607.73,109355,607,5,0.0,1.0,1.0,0.0,  0.2940,0,13000
607.98,109355,607,5,0.0,1.0,1.0,0.0,  0.2940,0,13000
608.23,109355,608,5,0.0,1.0,1.0,0.0,  0.2930,0,13000
