Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
650.11,108865,650,5,0.0,1.0,0.783,0.083,  0.4640,0,13000
650.36,108865,650,5,0.0,1.0,0.746,0.097,  0.4640,0,13000
650.61,108865,650,5,0.0,1.0,0.766,0.089,  0.4640,0,13000
650.86,108865,650,5,0.0,1.0,0.716,0.108,  0.4640,0,13000
651.11,108865,651,4,0.0,1.0,0.674,0.124,  0.4640,0,13000
651.36,108865,651,4,0.0,1.0,0.622,0.143,  0.4640,0,13000
651.61,108865,651,4,0.0,1.0,0.527,0.14,  0.4630,0,13000
651.86,108865,651,2,0.0,1.0,0.467,0.175,  0.4630,0,13000
652.11,108865,652,2,0.006,0.941,0.337,0.214,  0.4630,0,13000
652.36,108865,652,1,0.031,0.732,0.203,0.253,  0.4630,0,13000
652.61,108865,652,1,0.0,1.0,0.212,0.127,  0.4630,0,13000
652.86,108865,652,3,0.0,1.0,0.303,0.101,  0.4630,0,13000
653.11,108865,653,3,0.0,1.0,0.42,0.089,  0.4620,0,13000
653.36,108865,653,4,0.0,1.0,0.518,0.082,  0.4620,0,13000
653.61,108865,653,4,0.0,1.0,0.586,0.116,  0.4620,0,13000
653.86,108865,653,4,0.0,1.0,0.648,0.134,  0.4620,0,13000
654.11,108865,654,4,0.0,1.0,0.536,0.136,  0.4620,0,13000
654.36,108865,654,2,0.0,1.0,0.457,0.133,  0.4620,0,13000
654.61,108865,654,2,0.0,1.0,0.308,0.174,  0.4610,0,13000
654.86,108865,654,3,0.0,1.0,0.159,0.092,  0.4610,0,13000
655.11,108865,655,3,0.0,1.0,0.042,0.046,  0.4610,0,13000
655.36,108865,655,3,0.0,1.0,0.03,0.031,  0.4610,0,13000
655.61,108865,655,3,0.0,1.0,0.053,0.045,  0.4610,0,13000
655.86,108865,655,3,0.0,1.0,0.106,0.059,  0.4610,0,13000
656.11,108865,656,3,0.0,1.0,0.166,0.024,  0.4600,0,13000
656.36,108865,656,3,0.0,1.0,0.343,0.008,  0.4600,0,13000
656.61,108865,656,4,0.0,1.0,0.627,0.051,  0.4600,0,13000
656.86,108865,656,5,0.0,1.0,0.774,0.086,  0.4600,0,13000
657.11,108865,657,5,0.0,1.0,0.756,0.093,  0.4600,0,13000
657.36,108865,657,4,0.0,1.0,0.692,0.105,  0.4600,0,13000
657.61,108865,657,4,0.0,1.0,0.588,0.087,  0.4590,0,13000
657.86,108865,657,4,0.0,1.0,0.51,0.051,  0.4590,0,13000
658.11,108865,658,3,0.0,1.0,0.406,0.03,  0.4590,0,13000
658.36,108865,658,3,0.0,1.0,0.378,0.039,  0.4590,0,13000
658.61,108865,658,3,0.0,1.0,0.381,0.052,  0.4590,0,13000
658.86,108865,658,3,0.0,1.0,0.377,0.065,  0.4590,0,13000
659.11,108865,659,3,0.0,1.0,0.365,0.063,  0.4580,0,13000
659.36,108865,659,3,0.0,1.0,0.304,0.081,  0.4580,0,13000
659.61,108865,659,3,0.0,1.0,0.242,0.053,  0.4580,0,13000
659.86,108865,659,3,0.0,1.0,0.18,0.016,  0.4580,0,13000
660.11,108865,660,3,0.0,1.0,0.197,0.0,  0.4580,0,13000
660.36,108865,660,3,0.0,1.0,0.307,0.008,  0.4580,0,13000
660.61,108865,660,3,0.0,1.0,0.339,0.032,  0.4570,0,13000
660.86,108865,660,3,0.0,1.0,0.397,0.0,  0.4570,0,13000
661.11,108865,661,4,0.0,1.0,0.609,0.012,  0.4570,0,13000
661.36,108865,661,5,0.0,1.0,0.8,0.055,  0.4570,0,13000
661.61,108865,661,5,0.0,1.0,0.983,0.006,  0.4570,0,13000
661.86,108865,661,5,0.0,1.0,1.0,0.0,  0.4570,0,13000
662.11,108865,662,5,0.0,1.0,1.0,0.0,  0.4570,0,13000
662.36,108865,662,5,0.0,1.0,0.997,0.001,  0.4560,0,13000
662.61,108865,662,5,0.0,1.0,0.893,0.041,  0.4560,0,13000
662.86,108865,662,5,0.0,1.0,0.789,0.08,  0.4560,0,13000
663.11,108865,663,4,0.0,1.0,0.676,0.085,  0.4560,0,13000
663.36,108865,663,4,0.0,1.0,0.626,0.094,  0.4560,0,13000
663.61,108865,663,4,0.0,1.0,0.654,0.098,  0.4560,0,13000
663.86,108865,663,5,0.0,1.0,0.88,0.046,  0.4550,0,13000
664.11,108865,664,5,0.0,1.0,0.869,0.05,  0.4550,0,13000
664.36,108865,664,5,0.0,1.0,0.785,0.082,  0.4550,0,13000
664.61,108865,664,4,0.0,1.0,0.684,0.117,  0.4550,0,13000
664.86,108865,664,4,0.0,1.0,0.674,0.124,  0.4550,0,13000
665.11,108865,665,5,0.0,1.0,0.763,0.09,  0.4550,0,13000
665.36,108865,665,5,0.0,1.0,0.806,0.074,  0.4540,0,13000
665.61,108865,665,5,0.0,1.0,0.729,0.103,  0.4540,0,13000
665.86,108865,665,4,0.0,1.0,0.626,0.107,  0.4540,0,13000
666.11,108865,666,4,0.0,1.0,0.679,0.1,  0.4540,0,13000
666.36,108865,666,5,0.0,1.0,0.758,0.092,  0.4540,0,13000
666.61,108865,666,5,0.0,1.0,0.757,0.092,  0.4540,0,13000
666.86,108865,666,5,0.0,1.0,0.785,0.082,  0.4540,0,13000
667.11,108865,667,5,0.0,1.0,0.816,0.07,  0.4530,0,13000
667.36,108865,667,5,0.0,1.0,0.745,0.012,  0.4530,0,13000
667.61,108865,667,5,0.0,1.0,0.799,0.0,  0.4530,0,13000
667.86,108865,667,5,0.0,1.0,0.935,0.025,  0.4530,0,13000
668.11,108865,668,5,0.0,1.0,0.964,0.014,  0.4530,0,13000
668.36,108865,668,5,0.0,1.0,0.922,0.03,  0.4530,0,13000
668.61,108865,668,5,0.0,1.0,0.872,0.048,  0.4520,0,13000
668.86,108865,668,5,0.0,1.0,0.803,0.075,  0.4520,0,13000
669.11,108865,669,5,0.0,1.0,0.723,0.096,  0.4520,0,13000
669.36,108865,669,4,0.0,1.0,0.672,0.105,  0.4520,0,13000
669.61,108865,669,4,0.0,1.0,0.664,0.102,  0.4520,0,13000
669.86,108865,669,4,0.0,1.0,0.681,0.106,  0.4520,0,13000
670.11,108865,670,5,0.0,1.0,0.759,0.087,  0.4510,0,13000
670.36,108865,670,5,0.0,1.0,0.762,0.065,  0.4510,0,13000
670.61,108865,670,4,0.0,1.0,0.607,0.061,  0.4510,0,13000
670.86,108865,670,3,0.0,1.0,0.368,0.019,  0.4510,0,13000
671.11,108865,671,3,0.0,1.0,0.286,0.007,  0.4510,0,13000
671.36,108865,671,3,0.0,1.0,0.211,0.017,  0.4510,0,13000
671.61,108865,671,3,0.0,1.0,0.16,0.0,  0.4510,0,13000
671.86,108865,671,3,0.0,1.0,0.183,0.0,  0.4500,0,13000
672.11,108865,672,3,0.0,1.0,0.279,0.0,  0.4500,0,13000
