Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
525.42,107374,525,4,0.0,1.0,0.659,0.13,  0.4520,0,13000
525.67,107374,525,4,0.0,1.0,0.55,0.144,  0.4520,0,13000
525.92,107374,525,2,0.0,1.0,0.374,0.16,  0.4510,0,13000
526.17,107374,526,2,0.0,1.0,0.32,0.186,  0.4510,0,13000
526.42,107374,526,1,0.0,1.0,0.285,0.194,  0.4510,0,13000
526.67,107374,526,1,0.0,1.0,0.236,0.215,  0.4510,0,13000
526.92,107374,526,1,0.005,0.949,0.195,0.232,  0.4510,0,13000
527.17,107374,527,4,0.0,1.0,0.543,0.174,  0.4500,1,13000
527.42,107374,527,4,0.0,1.0,0.653,0.132,  0.4500,0,13000
527.67,107374,527,5,0.0,1.0,0.74,0.099,  0.4500,0,13000
527.92,107374,527,4,0.0,1.0,0.63,0.135,  0.4500,0,13000
528.17,107374,528,2,0.0,1.0,0.304,0.186,  0.4500,0,13000
528.42,107374,528,1,0.0,1.0,0.221,0.186,  0.4490,0,13000
528.67,107374,528,1,0.0,1.0,0.209,0.181,  0.4490,0,13000
528.92,107374,528,1,0.0,1.0,0.228,0.171,  0.4490,0,13000
529.17,107374,529,1,0.0,1.0,0.254,0.163,  0.4490,0,13000
529.42,107374,529,1,0.0,1.0,0.293,0.176,  0.4490,0,13000
529.67,107374,529,1,0.0,1.0,0.275,0.176,  0.4480,0,13000
529.92,107374,529,1,0.0,1.0,0.223,0.181,  0.4480,0,13000
530.17,107374,530,1,0.0,1.0,0.269,0.161,  0.4480,0,13000
530.42,107374,530,2,0.0,1.0,0.365,0.167,  0.4480,0,13000
530.67,107374,530,2,0.0,1.0,0.421,0.172,  0.4480,0,13000
530.92,107374,530,2,0.0,1.0,0.374,0.176,  0.4470,0,13000
531.17,107374,531,1,0.0,1.0,0.228,0.191,  0.4470,0,13000
531.42,107374,531,1,0.0,1.0,0.111,0.188,  0.4470,0,13000
531.67,107374,531,1,0.0,1.0,0.066,0.19,  0.4470,0,13000
531.92,107374,531,1,0.005,0.945,0.046,0.217,  0.4470,0,13000
532.17,107374,532,1,0.003,0.964,0.018,0.215,  0.4460,0,13000
532.42,107374,532,1,0.0,1.0,0.022,0.202,  0.4460,0,13000
532.67,107374,532,1,0.0,1.0,0.062,0.191,  0.4460,0,13000
532.92,107374,532,1,0.0,1.0,0.12,0.175,  0.4460,0,13000
533.17,107374,533,1,0.0,1.0,0.198,0.159,  0.4460,0,13000
533.42,107374,533,2,0.0,1.0,0.326,0.156,  0.4450,0,13000
533.67,107374,533,2,0.0,1.0,0.407,0.139,  0.4450,0,13000
533.92,107374,533,2,0.0,1.0,0.474,0.146,  0.4450,0,13000
534.17,107374,534,2,0.0,1.0,0.397,0.174,  0.4450,0,13000
534.42,107374,534,2,0.0,1.0,0.316,0.17,  0.4450,0,13000
534.67,107374,534,2,0.0,1.0,0.443,0.129,  0.4450,0,13000
534.92,107374,534,4,0.0,1.0,0.584,0.127,  0.4440,0,13000
535.17,107374,535,4,0.0,1.0,0.639,0.137,  0.4440,0,13000
535.42,107374,535,4,0.0,1.0,0.661,0.129,  0.4440,0,13000
535.67,107374,535,4,0.0,1.0,0.689,0.118,  0.4440,0,13000
535.92,107374,535,5,0.0,1.0,0.729,0.103,  0.4440,0,13000
536.17,107374,536,5,0.0,1.0,0.78,0.083,  0.4430,0,13000
536.42,107374,536,5,0.0,1.0,0.722,0.106,  0.4430,0,13000
536.67,107374,536,4,0.0,1.0,0.637,0.138,  0.4430,0,13000
536.92,107374,536,4,0.0,1.0,0.544,0.167,  0.4430,0,13000
537.17,107374,537,2,0.0,1.0,0.449,0.167,  0.4430,0,13000
537.42,107374,537,2,0.0,1.0,0.329,0.169,  0.4420,0,13000
537.67,107374,537,1,0.0,1.0,0.152,0.209,  0.4420,0,13000
537.92,107374,537,1,0.007,0.927,0.098,0.231,  0.4420,0,13000
538.17,107374,538,1,0.011,0.892,0.088,0.24,  0.4420,0,13000
538.42,107374,538,1,0.002,0.981,0.123,0.219,  0.4420,0,13000
538.67,107374,538,1,0.0,1.0,0.241,0.174,  0.4410,0,13000
538.92,107374,538,2,0.0,1.0,0.466,0.162,  0.4410,0,13000
539.17,107374,539,4,0.0,1.0,0.575,0.143,  0.4410,0,13000
539.42,107374,539,4,0.0,1.0,0.673,0.124,  0.4410,0,13000
539.67,107374,539,5,0.0,1.0,0.777,0.085,  0.4410,0,13000
539.92,107374,539,5,0.0,1.0,0.764,0.09,  0.4410,0,13000
540.17,107374,540,5,0.0,1.0,0.752,0.094,  0.4400,0,13000
540.42,107374,540,5,0.0,1.0,0.724,0.105,  0.4400,0,13000
540.67,107374,540,5,0.0,1.0,0.726,0.104,  0.4400,0,13000
540.92,107374,540,5,0.0,1.0,0.774,0.086,  0.4400,0,13000
541.17,107374,541,5,0.0,1.0,0.826,0.066,  0.4400,0,13000
541.42,107374,541,5,0.0,1.0,0.787,0.081,  0.4390,0,13000
541.67,107374,541,5,0.0,1.0,0.763,0.09,  0.4390,0,13000
541.92,107374,541,5,0.0,1.0,0.774,0.086,  0.4390,0,13000
542.17,107374,542,5,0.0,1.0,0.812,0.072,  0.4390,0,13000
542.42,107374,542,5,0.0,1.0,0.87,0.049,  0.4390,0,13000
542.67,107374,542,5,0.0,1.0,0.947,0.02,  0.4380,0,13000
542.92,107374,542,5,0.0,1.0,0.962,0.014,  0.4380,0,13000
543.17,107374,543,5,0.0,1.0,0.858,0.054,  0.4380,0,13000
543.42,107374,543,4,0.0,1.0,0.667,0.127,  0.4380,0,13000
543.67,107374,543,4,0.0,1.0,0.553,0.17,  0.4380,0,13000
543.92,107374,543,4,0.0,1.0,0.555,0.169,  0.4380,0,13000
544.17,107374,544,4,0.0,1.0,0.665,0.127,  0.4370,0,13000
544.42,107374,544,5,0.0,1.0,0.826,0.066,  0.4370,0,13000
544.67,107374,544,5,0.0,1.0,0.942,0.022,  0.4370,0,13000
544.92,107374,544,5,0.0,1.0,0.97,0.011,  0.4370,0,13000
545.17,107374,545,5,0.0,1.0,0.921,0.03,  0.4370,0,13000
545.42,107374,545,5,0.0,1.0,0.73,0.102,  0.4360,0,13000
545.67,107374,545,4,0.0,1.0,0.646,0.135,  0.4360,0,13000
545.92,107374,545,4,0.0,1.0,0.63,0.14,  0.4360,0,13000
546.17,107374,546,4,0.0,1.0,0.65,0.133,  0.4360,0,13000
546.42,107374,546,4,0.0,1.0,0.697,0.115,  0.4360,0,13000
546.67,107374,546,5,0.0,1.0,0.81,0.072,  0.4360,0,13000
546.92,107374,546,5,0.0,1.0,0.824,0.067,  0.4350,0,13000
547.17,107374,547,5,0.0,1.0,0.704,0.113,  0.4350,0,13000
547.42,107374,547,5,0.0,1.0,0.711,0.11,  0.4350,0,13000
547.67,107374,547,5,0.0,1.0,0.775,0.085,  0.4350,0,13000
547.92,107374,547,5,0.0,1.0,0.852,0.056,  0.4350,0,13000
548.17,107374,548,5,0.0,1.0,0.93,0.027,  0.4340,0,13000
548.42,107374,548,5,0.0,1.0,0.926,0.028,  0.4340,0,13000
548.67,107374,548,5,0.0,1.0,0.909,0.035,  0.4340,0,13000
548.92,107374,548,5,0.0,1.0,0.938,0.023,  0.4340,0,13000
549.17,107374,549,5,0.0,1.0,0.92,0.03,  0.4340,0,13000
549.42,107374,549,5,0.0,1.0,0.987,0.005,  0.4340,0,13000
549.67,107374,549,5,0.0,1.0,1.0,0.0,  0.4330,0,13000
549.92,107374,549,5,0.0,1.0,1.0,0.0,  0.4330,0,13000
550.17,107374,550,5,0.0,1.0,1.0,0.0,  0.4330,0,13000
550.42,107374,550,5,0.0,1.0,0.872,0.049,  0.4330,0,13000
550.67,107374,550,5,0.0,1.0,0.836,0.062,  0.4330,0,13000
550.92,107374,550,5,0.0,1.0,0.905,0.036,  0.4320,0,13000
551.17,107374,551,5,0.0,1.0,1.0,0.0,  0.4320,0,13000
551.42,107374,551,5,0.0,1.0,1.0,0.0,  0.4320,0,13000
551.67,107374,551,5,0.0,1.0,0.928,0.027,  0.4320,0,13000
551.92,107374,551,4,0.0,1.0,0.555,0.065,  0.4320,0,13000
552.17,107374,552,3,0.0,1.0,0.367,0.041,  0.4320,0,13000
552.42,107374,552,3,0.0,1.0,0.388,0.073,  0.4310,0,13000
552.67,107374,552,2,0.0,1.0,0.386,0.106,  0.4310,0,13000
552.92,107374,552,2,0.0,1.0,0.435,0.1,  0.4310,0,13000
553.17,107374,553,2,0.0,1.0,0.46,0.083,  0.4310,0,13000
