Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
460.32,111112,460,1,0.119,0.267,0.036,0.349,  1.3430,0,13000
460.57,111112,460,1,0.117,0.269,0.04,0.347,  1.3420,0,13000
460.82,111112,460,1,0.114,0.276,0.04,0.342,  1.3410,0,13000
461.07,111112,461,1,0.114,0.277,0.036,0.344,  1.3410,0,13000
461.32,111112,461,1,0.116,0.277,0.024,0.348,  1.3400,0,13000
461.57,111112,461,1,0.111,0.292,0.019,0.341,  1.3390,0,13000
461.82,111112,461,1,0.11,0.298,0.019,0.341,  1.3390,0,13000
462.07,111112,462,1,0.112,0.298,0.015,0.346,  1.3380,0,13000
462.32,111112,462,1,0.114,0.297,0.027,0.351,  1.3370,0,13000
462.57,111112,462,1,0.108,0.313,0.054,0.34,  1.3370,0,13000
462.82,111112,462,1,0.104,0.323,0.065,0.336,  1.3360,0,13000
463.07,111112,463,1,0.111,0.318,0.069,0.35,  1.3350,0,13000
463.32,111112,463,1,0.104,0.337,0.092,0.339,  1.3340,0,13000
463.57,111112,463,1,0.096,0.362,0.116,0.329,  1.3340,0,13000
463.82,111112,463,1,0.093,0.379,0.123,0.326,  1.3330,0,13000
464.07,111112,464,1,0.082,0.415,0.143,0.31,  1.3320,0,13000
464.32,111112,464,1,0.072,0.456,0.17,0.295,  1.3320,0,13000
464.57,111112,464,1,0.068,0.484,0.189,0.293,  1.3310,0,13000
464.82,111112,464,1,0.052,0.573,0.248,0.272,  1.3300,0,13000
465.07,111112,465,2,0.04,0.643,0.303,0.254,  1.3300,0,13000
465.32,111112,465,2,0.034,0.69,0.342,0.25,  1.3290,0,13000
465.57,111112,465,2,0.016,0.836,0.401,0.227,  1.3280,0,13000
465.82,111112,465,2,0.0,1.0,0.471,0.201,  1.3270,0,13000
466.07,111112,466,4,0.0,1.0,0.55,0.171,  1.3270,0,13000
466.32,111112,466,4,0.0,1.0,0.549,0.171,  1.3260,0,13000
466.57,111112,466,4,0.0,1.0,0.529,0.179,  1.3250,0,13000
466.82,111112,466,2,0.0,1.0,0.498,0.184,  1.3250,0,13000
467.07,111112,467,4,0.0,1.0,0.525,0.161,  1.3240,0,13000
467.32,111112,467,4,0.0,1.0,0.564,0.147,  1.3230,0,13000
467.57,111112,467,4,0.0,1.0,0.607,0.129,  1.3230,0,13000
467.82,111112,467,4,0.0,1.0,0.65,0.099,  1.3220,0,13000
468.07,111112,468,4,0.0,1.0,0.685,0.067,  1.3210,0,13000
468.32,111112,468,4,0.0,1.0,0.673,0.032,  1.3210,0,13000
468.57,111112,468,4,0.0,1.0,0.598,0.056,  1.3200,0,13000
468.82,111112,468,4,0.0,1.0,0.504,0.105,  1.3190,0,13000
469.07,111112,469,2,0.0,1.0,0.429,0.138,  1.3190,0,13000
469.32,111112,469,2,0.0,1.0,0.366,0.176,  1.3180,0,13000
469.57,111112,469,2,0.021,0.802,0.31,0.244,  1.3170,0,13000
469.82,111112,469,1,0.034,0.706,0.283,0.261,  1.3160,0,13000
470.07,111112,470,1,0.093,0.452,0.0,0.358,  1.0390,0,13000
470.32,111112,470,1,0.099,0.441,0.0,0.372,  1.0380,0,13000
470.57,111112,470,1,0.098,0.453,0.0,0.374,  1.0380,0,13000
470.82,111112,470,1,0.085,0.492,0.0,0.356,  1.0370,0,13000
471.07,111112,471,1,0.081,0.517,0.0,0.355,  1.0370,0,13000
471.32,111112,471,1,0.082,0.517,0.0,0.36,  1.0360,0,13000
471.57,111112,471,1,0.081,0.521,0.0,0.357,  1.0350,0,13000
471.82,111112,471,1,0.077,0.533,0.003,0.351,  1.0350,0,13000
472.07,111112,472,1,0.058,0.604,0.096,0.318,  1.0340,0,13000
472.32,111112,472,1,0.036,0.717,0.199,0.278,  1.0340,0,13000
472.57,111112,472,1,0.014,0.87,0.268,0.241,  1.0330,0,13000
472.82,111112,472,2,0.0,1.0,0.341,0.195,  1.0330,0,13000
473.07,111112,473,2,0.0,1.0,0.4,0.144,  1.0320,0,13000
473.32,111112,473,2,0.0,1.0,0.444,0.116,  1.0320,0,13000
473.57,111112,473,2,0.0,1.0,0.478,0.123,  1.0310,0,13000
473.82,111112,473,4,0.0,1.0,0.541,0.126,  1.0310,0,13000
474.07,111112,474,5,0.0,1.0,0.762,0.049,  1.0300,0,13000
474.32,111112,474,5,0.0,1.0,0.978,0.001,  1.0300,0,13000
474.57,111112,474,5,0.0,1.0,1.0,0.0,  1.0290,0,13000
474.82,111112,474,5,0.0,1.0,0.962,0.009,  1.0290,0,13000
475.07,111112,475,5,0.0,1.0,0.859,0.028,  1.0280,0,13000
475.32,111112,475,5,0.0,1.0,0.8,0.064,  1.0280,0,13000
475.57,111112,475,4,0.0,1.0,0.598,0.148,  1.0270,0,13000
475.82,111112,475,2,0.0,1.0,0.328,0.212,  1.0260,0,13000
476.07,111112,476,1,0.0,1.0,0.185,0.243,  1.0260,0,13000
476.32,111112,476,1,0.017,0.867,0.062,0.285,  1.0250,0,13000
476.57,111112,476,1,0.024,0.805,0.091,0.277,  1.0250,0,13000
476.82,111112,476,1,0.025,0.786,0.174,0.265,  1.0240,0,13000
477.07,111112,477,1,0.021,0.811,0.228,0.252,  1.0240,0,13000
477.32,111112,477,1,0.021,0.812,0.223,0.254,  1.0230,0,13000
477.57,111112,477,1,0.018,0.827,0.217,0.241,  1.0230,0,13000
477.82,111112,477,1,0.002,0.977,0.237,0.207,  1.0220,0,13000
478.07,111112,478,1,0.0,1.0,0.246,0.175,  1.0220,0,13000
478.32,111112,478,1,0.0,1.0,0.29,0.125,  1.0210,0,13000
478.57,111112,478,2,0.0,1.0,0.373,0.06,  1.0210,0,13000
478.82,111112,478,2,0.0,1.0,0.484,0.045,  1.1560,1,13000
479.07,111112,479,2,0.0,1.0,0.48,0.115,  1.1560,0,13000
479.32,111112,479,2,0.0,1.0,0.391,0.162,  1.1550,0,13000
479.57,111112,479,2,0.0,1.0,0.302,0.192,  1.1550,0,13000
479.82,111112,479,1,0.0,1.0,0.251,0.2,  1.1540,0,13000
480.07,111112,480,1,0.0,1.0,0.205,0.239,  1.1530,0,13000
480.32,111112,480,1,0.027,0.834,0.095,0.338,  1.1530,0,13000
480.57,111112,480,1,0.007,0.955,0.192,0.307,  1.1520,0,13000
480.82,111112,480,6,0.0,1.0,0.389,0.232,  1.1520,0,13000
481.07,111112,481,6,0.0,1.0,0.511,0.186,  1.1510,0,13000
481.32,111112,481,6,0.0,1.0,0.431,0.216,  1.1500,0,13000
481.57,111112,481,6,0.0,1.0,0.372,0.239,  1.1500,0,13000
481.82,111112,481,6,0.0,1.0,0.414,0.223,  1.1490,0,13000
482.07,111112,482,4,0.0,1.0,0.502,0.189,  1.1490,0,13000
482.32,111112,482,6,0.0,1.0,0.552,0.17,  1.1480,0,13000
482.57,111112,482,6,0.0,1.0,0.619,0.145,  1.1480,0,13000
482.82,111112,482,6,0.0,1.0,0.653,0.132,  1.1470,0,13000
483.07,111112,483,6,0.0,1.0,0.678,0.123,  1.1460,0,13000
483.32,111112,483,5,0.0,1.0,0.703,0.113,  1.1460,0,13000
483.57,111112,483,4,0.0,1.0,0.698,0.115,  1.1450,0,13000
483.82,111112,483,5,0.0,1.0,0.715,0.108,  1.1450,0,13000
484.07,111112,484,5,0.0,1.0,0.744,0.097,  1.1440,0,13000
484.32,111112,484,5,0.0,1.0,0.828,0.065,  1.1440,0,13000
484.57,111112,484,5,0.0,1.0,0.714,0.109,  1.1430,0,13000
484.82,111112,484,4,0.0,1.0,0.562,0.145,  1.1420,0,13000
485.07,111112,485,2,0.0,1.0,0.499,0.101,  1.1420,0,13000
485.32,111112,485,2,0.0,1.0,0.494,0.074,  1.1410,0,13000
485.57,111112,485,4,0.0,1.0,0.612,0.092,  1.1410,0,13000
485.82,111112,485,4,0.0,1.0,0.696,0.109,  1.1400,0,13000
486.07,111112,486,5,0.0,1.0,0.754,0.093,  1.1400,0,13000
486.32,111112,486,5,0.0,1.0,0.864,0.052,  1.1390,0,13000
486.57,111112,486,5,0.0,1.0,0.956,0.017,  1.1380,0,13000
486.82,111112,486,5,0.0,1.0,0.943,0.022,  1.1380,0,13000
487.07,111112,487,5,0.0,1.0,0.762,0.091,  1.1370,0,13000
487.32,111112,487,4,0.0,1.0,0.673,0.124,  1.1370,0,13000
487.57,111112,487,4,0.0,1.0,0.576,0.161,  1.1360,0,13000
487.82,111112,487,2,0.0,1.0,0.492,0.166,  1.1360,0,13000
488.07,111112,488,2,0.0,1.0,0.386,0.223,  1.1350,0,13000
488.32,111112,488,2,0.0,1.0,0.478,0.198,  1.1340,0,13000
488.57,111112,488,4,0.0,1.0,0.52,0.182,  1.1340,0,13000
488.82,111112,488,4,0.0,1.0,0.579,0.16,  1.1330,0,13000
489.07,111112,489,4,0.0,1.0,0.625,0.138,  1.1330,0,13000
489.32,111112,489,4,0.0,1.0,0.579,0.16,  1.1320,0,13000
489.57,111112,489,4,0.0,1.0,0.553,0.17,  1.1320,0,13000
489.82,111112,489,4,0.0,1.0,0.532,0.178,  1.1310,0,13000
490.07,111112,490,2,0.0,1.0,0.43,0.185,  1.1300,0,13000
490.32,111112,490,2,0.0,1.0,0.312,0.145,  1.1300,0,13000
490.57,111112,490,3,0.0,1.0,0.203,0.077,  1.1290,0,13000
490.82,111112,490,3,0.0,1.0,0.173,0.042,  1.1290,0,13000
491.07,111112,491,3,0.0,1.0,0.269,0.01,  1.1280,0,13000
491.32,111112,491,2,0.0,1.0,0.353,0.064,  1.1280,0,13000
491.57,111112,491,2,0.0,1.0,0.458,0.074,  1.1270,0,13000
491.82,111112,491,4,0.0,1.0,0.551,0.07,  1.1270,0,13000
492.07,111112,492,4,0.0,1.0,0.63,0.081,  1.1260,0,13000
492.32,111112,492,5,0.0,1.0,0.702,0.1,  1.1250,0,13000
492.57,111112,492,5,0.0,1.0,0.824,0.067,  1.1250,0,13000
492.82,111112,492,5,0.0,1.0,0.735,0.101,  1.1240,0,13000
493.07,111112,493,4,0.0,1.0,0.617,0.125,  1.1240,0,13000
493.32,111112,493,2,0.0,1.0,0.486,0.172,  1.1230,0,13000
493.57,111112,493,2,0.0,1.0,0.38,0.181,  1.1230,0,13000
493.82,111112,493,2,0.0,1.0,0.351,0.161,  1.1220,0,13000
494.07,111112,494,2,0.0,1.0,0.468,0.113,  1.1220,0,13000
494.32,111112,494,4,0.0,1.0,0.628,0.131,  1.1210,0,13000
494.57,111112,494,4,0.0,1.0,0.695,0.116,  1.1200,0,13000
494.82,111112,494,5,0.0,1.0,0.825,0.066,  1.1200,0,13000
495.07,111112,495,5,0.0,1.0,0.829,0.065,  1.1190,0,13000
495.32,111112,495,4,0.0,1.0,0.631,0.14,  1.1190,0,13000
495.57,111112,495,4,0.0,1.0,0.517,0.183,  1.1180,0,13000
495.82,111112,495,2,0.0,1.0,0.361,0.243,  1.1180,0,13000
496.07,111112,496,1,0.0,1.0,0.256,0.27,  1.1170,0,13000
496.32,111112,496,1,0.0,1.0,0.234,0.277,  1.1170,0,13000
496.57,111112,496,1,0.0,1.0,0.184,0.3,  1.1160,0,13000
496.82,111112,496,1,0.0,1.0,0.192,0.291,  1.1160,0,13000
497.07,111112,497,1,0.0,1.0,0.238,0.286,  1.1150,0,13000
497.32,111112,497,2,0.0,1.0,0.356,0.245,  1.1140,0,13000
497.57,111112,497,2,0.0,1.0,0.452,0.208,  1.1140,0,13000
497.82,111112,497,2,0.0,1.0,0.49,0.194,  1.1130,0,13000
498.07,111112,498,4,0.0,1.0,0.523,0.181,  1.1130,0,13000
498.32,111112,498,4,0.0,1.0,0.573,0.162,  1.1120,0,13000
498.57,111112,498,4,0.0,1.0,0.619,0.145,  1.1120,0,13000
498.82,111112,498,4,0.0,1.0,0.678,0.122,  1.1110,0,13000
499.07,111112,499,5,0.0,1.0,0.728,0.103,  1.1110,0,13000
499.32,111112,499,5,0.0,1.0,0.791,0.079,  1.1100,0,13000
499.57,111112,499,5,0.0,1.0,0.816,0.07,  1.1100,0,13000
499.82,111112,499,5,0.0,1.0,0.791,0.079,  1.1090,0,13000
500.07,111112,500,4,0.0,1.0,0.698,0.11,  1.1080,0,13000
500.32,111112,500,4,0.0,1.0,0.622,0.141,  1.1080,0,13000
500.57,111112,500,4,0.0,1.0,0.584,0.131,  1.1070,0,13000
500.82,111112,500,4,0.0,1.0,0.537,0.137,  1.1070,0,13000
501.07,111112,501,4,0.0,1.0,0.537,0.121,  1.1060,0,13000
501.32,111112,501,4,0.0,1.0,0.671,0.07,  1.1060,0,13000
501.57,111112,501,5,0.0,1.0,0.709,0.06,  1.1050,0,13000
501.82,111112,501,5,0.0,1.0,0.776,0.074,  1.1050,0,13000
502.07,111112,502,5,0.0,1.0,0.793,0.073,  1.1040,0,13000
502.32,111112,502,5,0.0,1.0,0.805,0.074,  1.1040,0,13000
502.57,111112,502,5,0.0,1.0,0.809,0.073,  1.1030,0,13000
502.82,111112,502,5,0.0,1.0,0.813,0.071,  1.1030,0,13000
503.07,111112,503,5,0.0,1.0,0.809,0.063,  1.1020,0,13000
503.32,111112,503,5,0.0,1.0,0.796,0.051,  1.1020,0,13000
503.57,111112,503,5,0.0,1.0,0.779,0.056,  1.1010,0,13000
503.82,111112,503,5,0.0,1.0,0.774,0.083,  1.1000,0,13000
504.07,111112,504,5,0.0,1.0,0.77,0.088,  1.1000,0,13000
504.32,111112,504,5,0.0,1.0,0.795,0.078,  1.0990,0,13000
504.57,111112,504,5,0.0,1.0,0.82,0.069,  1.0990,0,13000
504.82,111112,504,5,0.0,1.0,0.824,0.067,  1.0980,0,13000
505.07,111112,505,5,0.0,1.0,0.823,0.067,  1.0980,0,13000
505.32,111112,505,5,0.0,1.0,0.844,0.059,  1.0970,0,13000
505.57,111112,505,5,0.0,1.0,0.835,0.063,  1.0970,0,13000
505.82,111112,505,5,0.0,1.0,0.848,0.058,  1.0960,0,13000
506.07,111112,506,5,0.0,1.0,0.797,0.077,  1.0960,0,13000
506.32,111112,506,5,0.0,1.0,0.767,0.088,  1.0950,0,13000
506.57,111112,506,5,0.0,1.0,0.759,0.092,  1.0950,0,13000
506.82,111112,506,5,0.0,1.0,0.767,0.08,  1.0940,0,13000
507.07,111112,507,5,0.0,1.0,0.796,0.049,  1.0940,0,13000
507.32,111112,507,5,0.0,1.0,0.872,0.049,  1.0930,0,13000
507.57,111112,507,5,0.0,1.0,0.951,0.019,  1.0930,0,13000
507.82,111112,507,5,0.0,1.0,0.976,0.009,  1.0920,0,13000
508.07,111112,508,5,0.0,1.0,1.0,0.0,  1.0910,0,13000
508.32,111112,508,5,0.0,1.0,0.972,0.011,  1.0910,0,13000
508.57,111112,508,5,0.0,1.0,0.971,0.011,  1.0900,0,13000
508.82,111112,508,5,0.0,1.0,0.963,0.014,  1.0900,0,13000
509.07,111112,509,5,0.0,1.0,0.937,0.0,  1.0890,0,13000
509.32,111112,509,5,0.0,1.0,0.958,0.0,  1.0890,0,13000
509.57,111112,509,5,0.0,1.0,0.995,0.002,  1.0880,0,13000
509.82,111112,509,5,0.0,1.0,0.953,0.018,  1.0880,0,13000
510.07,111112,510,5,0.0,1.0,0.86,0.053,  1.0870,0,13000
510.32,111112,510,5,0.0,1.0,0.835,0.058,  1.0870,0,13000
510.57,111112,510,5,0.0,1.0,0.792,0.067,  1.0860,0,13000
510.82,111112,510,5,0.0,1.0,0.742,0.065,  1.0860,0,13000
511.07,111112,511,4,0.0,1.0,0.687,0.038,  1.0850,0,13000
511.32,111112,511,4,0.0,1.0,0.632,0.0,  1.0850,0,13000
511.57,111112,511,4,0.0,1.0,0.577,0.09,  1.0840,0,13000
511.82,111112,511,2,0.0,1.0,0.484,0.117,  1.0840,0,13000
512.07,111112,512,1,0.0,1.0,0.218,0.197,  1.0830,0,13000
512.32,111112,512,1,0.0,1.0,0.0,0.283,  1.0830,0,13000
512.57,111112,512,1,0.0,1.0,0.0,0.351,  1.0820,0,13000
512.82,111112,512,1,0.0,1.0,0.0,0.344,  1.0820,0,13000
513.07,111112,513,1,0.0,1.0,0.0,0.324,  1.0810,0,13000
513.32,111112,513,1,0.0,1.0,0.023,0.286,  1.0810,0,13000
513.57,111112,513,1,0.0,1.0,0.154,0.208,  1.0800,0,13000
513.82,111112,513,1,0.0,1.0,0.153,0.185,  1.0800,0,13000
514.07,111112,514,1,0.0,1.0,0.128,0.202,  1.0790,0,13000
514.32,111112,514,1,0.0,1.0,0.279,0.19,  1.0790,0,13000
514.57,111112,514,2,0.0,1.0,0.481,0.14,  1.0780,0,13000
514.82,111112,514,4,0.0,1.0,0.62,0.095,  1.0780,0,13000
515.07,111112,515,4,0.0,1.0,0.67,0.069,  1.0770,0,13000
515.32,111112,515,2,0.0,1.0,0.434,0.163,  1.0770,0,13000
515.57,111112,515,1,0.0,1.0,0.261,0.223,  1.0760,0,13000
515.82,111112,515,1,0.0,1.0,0.0,0.332,  1.0750,0,13000
516.07,111112,516,1,0.0,1.0,0.0,0.34,  1.0750,0,13000
516.32,111112,516,1,0.0,1.0,0.0,0.322,  1.0740,0,13000
516.57,111112,516,1,0.0,1.0,0.0,0.298,  1.0740,0,13000
516.82,111112,516,1,0.0,1.0,0.0,0.281,  1.0730,0,13000
517.07,111112,517,1,0.0,1.0,0.0,0.263,  1.0730,0,13000
517.32,111112,517,1,0.0,1.0,0.0,0.272,  1.0720,0,13000
517.57,111112,517,1,0.0,1.0,0.0,0.262,  1.0720,0,13000
517.82,111112,517,1,0.0,1.0,0.0,0.258,  1.0710,0,13000
518.07,111112,518,1,0.0,1.0,0.0,0.244,  1.0710,0,13000
