Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
433.25,178604,433,4,0.0,1.0,0.667,0.097,  0.6590,0,13000
433.5,178604,433,2,0.0,1.0,0.498,0.137,  0.6580,0,13000
433.75,178604,433,3,0.0,1.0,0.435,0.135,  0.6580,0,13000
434.0,178604,434,2,0.0,1.0,0.414,0.149,  0.6580,0,13000
434.25,178604,434,2,0.0,1.0,0.488,0.17,  0.6580,0,13000
434.5,178604,434,5,0.0,1.0,0.719,0.107,  0.6580,0,13000
434.75,178604,434,5,0.0,1.0,0.867,0.051,  0.6580,0,13000
435.0,178604,435,5,0.0,1.0,0.856,0.055,  0.6580,0,13000
435.25,178604,435,5,0.0,1.0,0.835,0.063,  0.6580,0,13000
435.5,178604,435,5,0.0,1.0,0.825,0.055,  0.6580,0,13000
435.75,178604,435,5,0.0,1.0,0.814,0.056,  0.6580,0,13000
436.0,178604,436,5,0.0,1.0,0.814,0.058,  0.6570,0,13000
436.25,178604,436,5,0.0,1.0,0.845,0.053,  0.6570,0,13000
436.5,178604,436,5,0.0,1.0,0.856,0.053,  0.6570,0,13000
436.75,178604,436,5,0.0,1.0,0.824,0.06,  0.6570,0,13000
437.0,178604,437,5,0.0,1.0,0.803,0.061,  0.6570,0,13000
437.25,178604,437,5,0.0,1.0,0.845,0.038,  0.6570,0,13000
437.5,178604,437,5,0.0,1.0,0.898,0.006,  0.6570,0,13000
437.75,178604,437,5,0.0,1.0,0.961,0.0,  0.6570,0,13000
438.0,178604,438,5,0.0,1.0,1.0,0.0,  0.6570,0,13000
438.25,178604,438,5,0.0,1.0,1.0,0.0,  0.6570,0,13000
438.5,178604,438,5,0.0,1.0,1.0,0.0,  0.6560,0,13000
438.75,178604,438,5,0.0,1.0,0.993,0.001,  0.6560,0,13000
439.0,178604,439,5,0.001,0.795,0.929,0.015,  0.6560,0,13000
439.25,178604,439,5,0.004,0.745,0.824,0.039,  0.6560,0,13000
439.5,178604,439,5,0.011,0.634,0.729,0.07,  0.6560,0,13000
439.75,178604,439,4,0.023,0.534,0.624,0.114,  0.6560,0,13000
440.0,178604,440,2,0.047,0.499,0.371,0.207,  0.6560,0,13000
440.25,178604,440,2,0.06,0.436,0.402,0.227,  0.6560,0,13000
440.5,178604,440,2,0.052,0.44,0.466,0.203,  0.6560,0,13000
440.75,178604,440,4,0.04,0.472,0.529,0.168,  0.6560,0,13000
441.0,178604,441,4,0.034,0.519,0.508,0.157,  0.6550,1,13000
441.25,178604,441,2,0.03,0.588,0.444,0.164,  0.6550,0,13000
441.5,178604,441,2,0.025,0.652,0.381,0.165,  0.6550,0,13000
441.75,178604,441,2,0.026,0.674,0.318,0.182,  0.6550,0,13000
442.0,178604,442,1,0.03,0.679,0.244,0.208,  0.6550,0,13000
442.25,178604,442,4,0.025,0.593,0.507,0.137,  0.6550,0,13000
442.5,178604,442,4,0.026,0.552,0.571,0.129,  0.6550,0,13000
442.75,178604,442,4,0.032,0.533,0.528,0.154,  0.6550,0,13000
443.0,178604,443,2,0.036,0.538,0.476,0.174,  0.6550,0,13000
443.25,178604,443,2,0.033,0.54,0.497,0.16,  0.6550,0,13000
443.5,178604,443,4,0.026,0.507,0.591,0.122,  0.6540,0,13000
443.75,178604,443,5,0.014,0.386,0.865,0.051,  0.6540,0,13000
444.0,178604,444,5,0.016,0.344,0.855,0.055,  0.6540,0,13000
444.25,178604,444,5,0.022,0.278,0.813,0.071,  0.6540,0,13000
444.5,178604,444,5,0.028,0.272,0.77,0.087,  0.6540,0,13000
444.75,178604,444,4,0.042,0.303,0.644,0.135,  0.6540,0,13000
445.0,178604,445,4,0.045,0.363,0.507,0.159,  0.6540,0,13000
445.25,178604,445,2,0.037,0.432,0.402,0.15,  0.6540,0,13000
445.5,178604,445,2,0.037,0.415,0.423,0.146,  0.6540,0,13000
445.75,178604,445,4,0.033,0.345,0.559,0.115,  0.6540,0,13000
446.0,178604,446,4,0.037,0.338,0.517,0.127,  0.6540,0,13000
446.25,178604,446,2,0.041,0.329,0.486,0.14,  0.6530,0,13000
446.5,178604,446,4,0.052,0.271,0.549,0.158,  0.6530,0,13000
446.75,178604,446,4,0.048,0.27,0.538,0.147,  0.6530,0,13000
447.0,178604,447,2,0.046,0.283,0.496,0.144,  0.6530,0,13000
447.25,178604,447,2,0.047,0.297,0.475,0.151,  0.6530,0,13000
447.5,178604,447,2,0.064,0.321,0.359,0.208,  0.6530,0,13000
447.75,178604,447,1,0.083,0.343,0.222,0.268,  0.6530,0,13000
448.0,178604,448,1,0.091,0.336,0.201,0.29,  0.6530,0,13000
448.25,178604,448,2,0.079,0.31,0.338,0.246,  0.6530,0,13000
448.5,178604,448,2,0.068,0.287,0.443,0.207,  0.6530,0,13000
448.75,178604,448,2,0.069,0.315,0.359,0.218,  0.6520,0,13000
449.0,178604,449,2,0.069,0.329,0.317,0.223,  0.6520,0,13000
449.25,178604,449,2,0.065,0.316,0.39,0.207,  0.6520,0,13000
449.5,178604,449,1,0.073,0.351,0.295,0.242,  0.6520,0,13000
449.75,178604,449,1,0.074,0.387,0.232,0.259,  0.6520,0,13000
450.0,178604,450,1,0.073,0.382,0.232,0.255,  0.6520,0,13000
450.25,178604,450,1,0.074,0.373,0.201,0.254,  0.6520,0,13000
450.5,178604,450,4,0.043,0.266,0.559,0.132,  0.6520,0,13000
450.75,178604,450,4,0.05,0.242,0.58,0.147,  0.6520,0,13000
451.0,178604,451,1,0.086,0.31,0.232,0.266,  0.6520,0,13000
451.25,178604,451,1,0.107,0.351,0.0,0.343,  0.6510,0,13000
451.5,178604,451,1,0.113,0.331,0.0,0.348,  0.6510,0,13000
451.75,178604,451,2,0.084,0.252,0.327,0.241,  0.6510,0,13000
452.0,178604,452,1,0.099,0.273,0.19,0.288,  0.6510,0,13000
452.25,178604,452,1,0.109,0.284,0.105,0.318,  0.6510,0,13000
452.5,178604,452,1,0.112,0.29,0.084,0.327,  0.6510,0,13000
452.75,178604,452,1,0.118,0.308,0.042,0.35,  0.6510,0,13000
453.0,178604,453,1,0.119,0.325,0.021,0.359,  0.6510,0,13000
453.25,178604,453,1,0.112,0.323,0.063,0.342,  0.6510,0,13000
453.5,178604,453,1,0.115,0.337,0.021,0.356,  0.6510,0,13000
453.75,178604,453,1,0.106,0.352,0.042,0.339,  0.6500,0,13000
454.0,178604,454,1,0.096,0.369,0.063,0.32,  0.6500,0,13000
454.25,178604,454,1,0.084,0.377,0.116,0.288,  0.6500,0,13000
454.5,178604,454,1,0.073,0.36,0.221,0.247,  0.6500,0,13000
454.75,178604,454,2,0.061,0.274,0.484,0.186,  0.6500,0,13000
455.0,178604,455,2,0.076,0.318,0.305,0.24,  0.6500,0,13000
455.25,178604,455,1,0.073,0.362,0.242,0.247,  0.6500,0,13000
455.5,178604,455,1,0.066,0.415,0.2,0.245,  0.6500,0,13000
455.75,178604,455,1,0.053,0.454,0.231,0.216,  0.6500,0,13000
456.0,178604,456,1,0.036,0.513,0.294,0.17,  0.6500,0,13000
456.25,178604,456,2,0.046,0.467,0.358,0.192,  0.6500,0,13000
456.5,178604,456,2,0.057,0.454,0.357,0.227,  0.6490,0,13000
456.75,178604,456,2,0.055,0.473,0.379,0.227,  0.6490,0,13000
457.0,178604,457,2,0.046,0.484,0.452,0.195,  0.6490,0,13000
457.25,178604,457,4,0.033,0.486,0.589,0.144,  0.6490,0,13000
457.5,178604,457,5,0.017,0.459,0.779,0.07,  0.6490,0,13000
457.75,178604,457,5,0.003,0.416,0.947,0.011,  0.6490,0,13000
458.0,178604,458,5,0.011,0.462,0.81,0.049,  0.6490,0,13000
458.25,178604,458,5,0.011,0.426,0.873,0.045,  0.6490,0,13000
458.5,178604,458,5,0.011,0.414,0.884,0.044,  0.6490,0,13000
458.75,178604,458,5,0.016,0.47,0.736,0.07,  0.6490,0,13000
459.0,178604,459,4,0.02,0.511,0.61,0.096,  0.6480,0,13000
459.25,178604,459,5,0.012,0.458,0.736,0.051,  0.6480,0,13000
459.5,178604,459,5,0.006,0.392,0.842,0.024,  0.6480,0,13000
459.75,178604,459,5,0.0,1.0,0.947,0.0,  0.6480,0,13000
460.0,178604,460,5,0.006,0.603,0.885,0.036,  0.5090,0,13000
460.25,178604,460,5,0.004,0.561,0.94,0.023,  0.5090,0,13000
460.5,178604,460,5,0.002,0.532,0.973,0.01,  0.5090,0,13000
460.75,178604,460,5,0.004,0.491,0.945,0.021,  0.5090,0,13000
461.0,178604,461,5,0.018,0.439,0.802,0.075,  0.5090,0,13000
461.25,178604,461,4,0.031,0.398,0.691,0.117,  0.5090,0,13000
461.5,178604,461,4,0.032,0.388,0.669,0.118,  0.5090,0,13000
461.75,178604,461,5,0.031,0.331,0.719,0.107,  0.5090,0,13000
462.0,178604,462,5,0.034,0.308,0.702,0.113,  0.5090,0,13000
462.25,178604,462,4,0.041,0.282,0.664,0.128,  0.5080,0,13000
462.5,178604,462,4,0.045,0.288,0.625,0.143,  0.5080,0,13000
462.75,178604,462,4,0.043,0.313,0.603,0.143,  0.5080,0,13000
463.0,178604,463,2,0.027,0.434,0.498,0.11,  0.5080,0,13000
463.25,178604,463,2,0.029,0.481,0.382,0.132,  0.5080,0,13000
463.5,178604,463,1,0.039,0.471,0.283,0.169,  0.5080,0,13000
463.75,178604,463,1,-1.076,0.351,0.244,0.253,  0.5080,0,13000
464.0,178604,464,1,-1.082,0.331,0.244,0.264,  0.5080,0,13000
464.25,178604,464,1,-1.081,0.314,0.294,0.253,  0.5080,0,13000
464.5,178604,464,2,0.081,0.3,0.332,0.247,  0.5080,0,13000
464.75,178604,464,2,0.069,0.308,0.382,0.217,  0.5080,0,13000
465.0,178604,465,2,0.064,0.294,0.443,0.2,  0.5080,0,13000
465.25,178604,465,2,0.067,0.296,0.409,0.208,  0.5080,0,13000
465.5,178604,465,2,0.073,0.293,0.371,0.224,  0.5070,0,13000
465.75,178604,465,2,0.08,0.289,0.316,0.244,  0.5070,0,13000
466.0,178604,466,1,-1.083,0.287,0.294,0.25,  0.5070,0,13000
466.25,178604,466,2,-1.079,0.289,0.31,0.239,  0.5070,0,13000
466.5,178604,466,2,0.079,0.277,0.321,0.238,  0.5070,0,13000
466.75,178604,466,2,0.077,0.268,0.343,0.23,  0.5070,0,13000
467.0,178604,467,2,0.085,0.163,0.376,0.223,  0.5070,0,13000
467.25,178604,467,2,0.092,0.151,0.343,0.234,  0.5070,0,13000
467.5,178604,467,1,0.099,0.152,0.282,0.251,  0.5070,0,13000
467.75,178604,467,2,0.101,0.144,0.31,0.252,  0.5070,0,13000
468.0,178604,468,1,0.115,0.156,0.211,0.288,  0.5070,0,13000
468.25,178604,468,1,-1.114,0.178,0.139,0.295,  0.5070,0,13000
468.5,178604,468,1,-1.124,0.192,0.067,0.321,  0.5070,0,13000
468.75,178604,468,1,-1.121,0.207,0.034,0.322,  0.5060,0,13000
469.0,178604,469,1,-1.12,0.227,0.006,0.325,  0.5060,0,13000
469.25,178604,469,1,-1.119,0.238,0.006,0.327,  0.5060,0,13000
469.5,178604,469,1,-1.119,0.244,0.017,0.328,  0.5060,0,13000
469.75,178604,469,1,-1.117,0.248,0.023,0.327,  0.5060,0,13000
470.0,178604,470,1,-1.116,0.25,0.028,0.325,  0.5060,0,13000
470.25,178604,470,1,-1.113,0.247,0.056,0.316,  0.5060,0,13000
470.5,178604,470,1,-1.105,0.241,0.122,0.293,  0.5060,0,13000
470.75,178604,470,1,-1.109,0.231,0.111,0.301,  0.5060,0,13000
471.0,178604,471,1,-1.121,0.217,0.1,0.323,  0.5060,0,13000
471.25,178604,471,1,-1.121,0.216,0.133,0.321,  0.5060,0,13000
471.5,178604,471,1,0.121,0.223,0.15,0.323,  0.5060,0,13000
471.75,178604,471,1,0.123,0.246,0.1,0.336,  0.5060,0,13000
472.0,178604,472,1,0.123,0.274,0.045,0.348,  0.5060,0,13000
472.25,178604,472,1,0.118,0.291,0.05,0.344,  0.5050,0,13000
472.5,178604,472,1,0.114,0.315,0.061,0.342,  0.5050,0,13000
472.75,178604,472,1,0.109,0.332,0.078,0.338,  0.5050,0,13000
473.0,178604,473,1,0.103,0.369,0.083,0.338,  0.5050,0,13000
473.25,178604,473,1,0.096,0.447,0.056,0.353,  0.5050,0,13000
473.5,178604,473,1,0.1,0.444,0.039,0.365,  0.5050,0,13000
473.75,178604,473,1,0.102,0.426,0.05,0.361,  0.5050,0,13000
474.0,178604,474,1,0.102,0.409,0.072,0.353,  0.5050,0,13000
474.25,178604,474,1,0.1,0.38,0.105,0.333,  0.5050,0,13000
474.5,178604,474,1,0.112,0.345,0.05,0.35,  0.5050,0,13000
474.75,178604,474,1,0.109,0.376,0.044,0.357,  0.5050,0,13000
475.0,178604,475,1,0.103,0.42,0.044,0.36,  0.5050,0,13000
475.25,178604,475,1,0.088,0.503,0.044,0.361,  0.5050,0,13000
475.5,178604,475,1,0.068,0.608,0.055,0.356,  0.5040,0,13000
475.75,178604,475,1,0.059,0.652,0.061,0.349,  0.5040,0,13000
476.0,178604,476,1,0.05,0.691,0.083,0.337,  0.5040,0,13000
476.25,178604,476,1,0.04,0.736,0.133,0.314,  0.5040,0,13000
476.5,178604,476,2,0.017,0.842,0.337,0.238,  0.5040,0,13000
476.75,178604,476,1,0.025,0.818,0.199,0.289,  0.5040,0,13000
477.0,178604,477,1,0.038,0.762,0.127,0.327,  0.5040,0,13000
477.25,178604,477,1,0.048,0.727,0.055,0.359,  0.5040,0,13000
477.5,178604,477,1,0.052,0.716,0.022,0.372,  0.5040,0,13000
477.75,178604,477,1,0.049,0.732,0.0,0.369,  0.5040,0,13000
478.0,178604,478,1,0.042,0.756,0.011,0.355,  0.5040,0,13000
478.25,178604,478,1,0.038,0.764,0.083,0.335,  0.5040,0,13000
478.5,178604,478,1,0.042,0.751,0.066,0.344,  0.5040,0,13000
478.75,178604,478,1,0.048,0.726,0.05,0.356,  0.5040,0,13000
479.0,178604,479,1,0.052,0.713,0.027,0.368,  0.5030,0,13000
479.25,178604,479,1,0.051,0.718,0.022,0.366,  0.5030,0,13000
479.5,178604,479,1,0.051,0.713,0.033,0.363,  0.5030,0,13000
479.75,178604,479,1,0.051,0.707,0.049,0.355,  0.5030,0,13000
480.0,178604,480,1,0.053,0.698,0.044,0.357,  0.5030,0,13000
480.25,178604,480,1,0.056,0.688,0.027,0.363,  0.5030,0,13000
480.5,178604,480,1,0.059,0.673,0.022,0.365,  0.5030,0,13000
480.75,178604,480,1,0.061,0.664,0.016,0.368,  0.5030,0,13000
481.0,178604,481,1,0.062,0.66,0.011,0.371,  0.5030,0,13000
481.25,178604,481,1,0.065,0.648,0.011,0.374,  0.5030,0,13000
481.5,178604,481,1,0.067,0.64,0.011,0.375,  0.5030,0,13000
481.75,178604,481,1,0.065,0.643,0.016,0.369,  0.5030,0,13000
482.0,178604,482,1,0.061,0.652,0.022,0.359,  0.5030,0,13000
482.25,178604,482,1,0.056,0.666,0.033,0.347,  0.5020,0,13000
482.5,178604,482,1,0.05,0.679,0.082,0.326,  0.5020,0,13000
482.75,178604,482,1,0.054,0.658,0.082,0.33,  0.5020,0,13000
483.0,178604,483,1,0.06,0.63,0.088,0.333,  0.5020,0,13000
483.25,178604,483,1,0.06,0.618,0.11,0.325,  0.5020,0,13000
483.5,178604,483,1,0.06,0.603,0.137,0.314,  0.5020,0,13000
483.75,178604,483,1,0.067,0.543,0.165,0.307,  0.5020,0,13000
484.0,178604,484,1,0.064,0.517,0.226,0.283,  0.5020,0,13000
484.25,178604,484,2,0.02,0.704,0.446,0.151,  0.5020,0,13000
484.5,178604,484,4,0.013,0.686,0.662,0.099,  0.5020,0,13000
484.75,178604,484,5,0.012,0.619,0.805,0.074,  0.5020,0,13000
485.0,178604,485,5,0.016,0.596,0.755,0.093,  0.5020,0,13000
485.25,178604,485,4,0.016,0.637,0.695,0.102,  0.5020,0,13000
485.5,178604,485,4,0.013,0.701,0.634,0.103,  0.5020,0,13000
485.75,178604,485,4,0.006,0.813,0.667,0.075,  0.5010,0,13000
486.0,178604,486,5,0.004,0.81,0.788,0.048,  0.5010,0,13000
486.25,178604,486,5,0.003,0.776,0.871,0.034,  0.5010,0,13000
486.5,178604,486,5,0.001,0.768,0.948,0.014,  0.5010,0,13000
486.75,178604,486,5,0.0,1.0,0.893,0.0,  0.5010,0,13000
487.0,178604,487,5,0.0,0.997,0.739,0.007,  0.5010,0,13000
487.25,178604,487,3,0.0,0.987,0.479,0.082,  0.5010,0,13000
487.5,178604,487,5,0.0,0.974,0.722,0.034,  0.5010,0,13000
487.75,178604,487,5,0.0,1.0,0.981,0.0,  0.5010,0,13000
488.0,178604,488,5,0.0,1.0,1.0,0.0,  0.5010,0,13000
488.25,178604,488,5,0.0,1.0,1.0,0.0,  0.5010,0,13000
488.5,178604,488,5,0.0,1.0,1.0,0.0,  0.5010,0,13000
488.75,178604,488,5,0.004,0.745,0.904,0.032,  0.5010,0,13000
489.0,178604,489,5,0.005,0.739,0.854,0.047,  0.5000,0,13000
489.25,178604,489,5,0.008,0.724,0.794,0.065,  0.5000,0,13000
489.5,178604,489,5,0.008,0.763,0.716,0.077,  0.5000,0,13000
489.75,178604,489,5,0.006,0.793,0.733,0.068,  0.5000,0,13000
490.0,178604,490,5,0.004,0.772,0.854,0.045,  0.5000,0,13000
490.25,178604,490,5,0.009,0.735,0.733,0.083,  0.5000,0,13000
490.5,178604,490,4,0.014,0.693,0.683,0.105,  0.5000,0,13000
490.75,178604,490,4,0.016,0.704,0.611,0.121,  0.5000,0,13000
491.0,178604,491,4,0.013,0.777,0.501,0.134,  0.5000,0,13000
491.25,178604,491,3,0.0,1.0,0.435,0.104,  0.5000,0,13000
491.5,178604,491,3,0.0,1.0,0.451,0.087,  0.5000,0,13000
491.75,178604,491,4,0.0,1.0,0.506,0.064,  0.5000,0,13000
492.0,178604,492,4,0.0,1.0,0.578,0.042,  0.5000,0,13000
492.25,178604,492,4,0.0,1.0,0.578,0.048,  0.5000,0,13000
492.5,178604,492,5,0.0,1.0,0.821,0.006,  0.4990,0,13000
492.75,178604,492,5,0.0,0.953,0.804,0.011,  0.4990,0,13000
493.0,178604,493,5,0.0,1.0,0.744,0.0,  0.4990,0,13000
493.25,178604,493,4,0.0,1.0,0.666,0.0,  0.4990,0,13000
493.5,178604,493,4,0.0,1.0,0.578,0.0,  0.4990,0,13000
493.75,178604,493,4,0.005,0.795,0.517,0.057,  0.4990,0,13000
494.0,178604,494,4,0.0,1.0,0.578,0.0,  0.4990,0,13000
494.25,178604,494,4,0.0,1.0,0.65,0.0,  0.4990,0,13000
494.5,178604,494,4,0.0,1.0,0.688,0.0,  0.4990,0,13000
494.75,178604,494,4,0.0,1.0,0.688,0.0,  0.4990,0,13000
495.0,178604,495,4,0.0,1.0,0.688,0.0,  0.4990,0,13000
