Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
412.05,113907,412,5,0.0,1.0,1.0,0.0,  1.1150,0,13000
412.3,113907,412,5,0.0,1.0,1.0,0.0,  1.1140,0,13000
412.55,113907,412,5,0.0,1.0,1.0,0.0,  1.1140,0,13000
412.8,113907,412,5,0.0,1.0,1.0,0.0,  1.1140,0,13000
413.05,113907,413,5,0.0,1.0,1.0,0.0,  1.1140,0,13000
413.3,113907,413,5,0.0,1.0,0.996,0.002,  1.1140,0,13000
413.55,113907,413,5,0.0,1.0,0.917,0.031,  1.1130,0,13000
413.8,113907,413,5,0.0,1.0,0.743,0.017,  1.1130,0,13000
414.05,113907,414,4,0.0,1.0,0.571,0.105,  1.1130,0,13000
414.3,113907,414,2,0.0,1.0,0.377,0.203,  1.1130,0,13000
414.55,113907,414,1,0.023,0.788,0.281,0.248,  1.1130,0,13000
414.8,113907,414,2,0.025,0.766,0.317,0.241,  1.1120,0,13000
415.05,113907,415,2,0.009,0.894,0.386,0.204,  1.1120,0,13000
415.3,113907,415,2,0.0,1.0,0.455,0.168,  1.1120,0,13000
415.55,113907,415,2,0.0,1.0,0.332,0.154,  1.1120,0,13000
415.8,113907,415,1,0.0,1.0,0.255,0.19,  1.1110,0,13000
416.05,113907,416,1,0.027,0.76,0.117,0.257,  1.1110,0,13000
416.3,113907,416,1,0.039,0.682,0.079,0.274,  1.1110,0,13000
416.55,113907,416,1,0.041,0.661,0.069,0.271,  1.1110,0,13000
416.8,113907,416,1,0.057,0.57,0.01,0.295,  1.1110,0,13000
417.05,113907,417,1,-1.085,0.458,0.0,0.338,  1.1100,0,13000
417.3,113907,417,1,-1.089,0.432,0.0,0.336,  1.1100,0,13000
417.55,113907,417,1,-1.087,0.421,0.019,0.326,  1.1100,0,13000
417.8,113907,417,1,-1.089,0.401,0.026,0.323,  1.1100,0,13000
418.05,113907,418,1,-1.091,0.395,0.059,0.326,  1.1100,0,13000
418.3,113907,418,1,-1.089,0.412,0.081,0.327,  1.1090,0,13000
418.55,113907,418,1,-1.073,0.477,0.146,0.305,  1.1090,0,13000
418.8,113907,418,1,0.059,0.538,0.166,0.283,  1.1090,0,13000
419.05,113907,419,1,0.049,0.587,0.155,0.266,  1.1090,0,13000
419.3,113907,419,1,0.014,0.822,0.166,0.188,  1.1080,0,13000
419.55,113907,419,1,0.0,1.0,0.219,0.115,  1.1080,0,13000
419.8,113907,419,2,0.0,1.0,0.385,0.063,  1.1080,0,13000
420.05,113907,420,5,0.0,1.0,0.735,0.0,  1.1080,0,13000
420.3,113907,420,5,0.0,1.0,0.904,0.022,  1.1080,0,13000
420.55,113907,420,5,0.0,1.0,0.914,0.033,  0.5530,0,13000
420.8,113907,420,5,0.0,1.0,0.84,0.061,  0.5530,0,13000
421.05,113907,421,4,0.0,1.0,0.688,0.118,  0.5530,0,13000
421.3,113907,421,4,0.0,1.0,0.556,0.134,  0.5530,0,13000
421.55,113907,421,2,0.018,0.803,0.406,0.206,  0.5530,0,13000
421.8,113907,421,1,0.045,0.596,0.271,0.251,  0.5530,0,13000
422.05,113907,422,1,0.069,0.46,0.182,0.283,  0.5530,0,13000
422.3,113907,422,1,0.079,0.391,0.203,0.287,  0.5530,0,13000
422.55,113907,422,1,0.086,0.335,0.207,0.285,  0.5530,0,13000
422.8,113907,422,1,0.089,0.325,0.169,0.289,  0.5520,0,13000
423.05,113907,423,1,0.079,0.353,0.261,0.27,  0.5520,0,13000
423.3,113907,423,2,0.052,0.47,0.418,0.221,  0.5520,0,13000
423.55,113907,423,4,0.037,0.551,0.505,0.188,  0.5520,0,13000
423.8,113907,423,4,0.016,0.742,0.62,0.144,  0.5520,0,13000
424.05,113907,424,4,0.011,0.811,0.636,0.138,  0.5520,0,13000
424.3,113907,424,4,-1.014,0.766,0.624,0.143,  0.5520,0,13000
424.55,113907,424,4,-1.028,0.621,0.55,0.171,  0.5520,0,13000
424.8,113907,424,2,0.048,0.487,0.434,0.215,  0.5520,0,13000
425.05,113907,425,2,0.055,0.458,0.373,0.229,  0.5520,0,13000
425.3,113907,425,2,0.06,0.435,0.324,0.24,  0.5510,0,13000
425.55,113907,425,2,0.056,0.453,0.329,0.23,  0.5510,0,13000
425.8,113907,425,2,0.049,0.487,0.348,0.216,  0.5510,0,13000
426.05,113907,426,2,0.045,0.506,0.33,0.209,  0.5510,0,13000
426.3,113907,426,2,0.039,0.547,0.386,0.198,  0.5510,0,13000
426.55,113907,426,4,0.03,0.629,0.503,0.189,  0.5510,1,13000
426.8,113907,426,4,0.0,1.0,0.687,0.119,  0.5510,0,13000
427.05,113907,427,5,0.0,1.0,0.717,0.108,  0.5510,0,13000
427.3,113907,427,5,0.0,1.0,0.723,0.104,  0.5510,0,13000
427.55,113907,427,4,0.0,1.0,0.684,0.071,  0.9790,0,13000
427.8,113907,427,5,0.0,1.0,0.807,0.042,  0.9790,0,13000
428.05,113907,428,5,0.0,1.0,0.876,0.025,  0.9790,0,13000
428.3,113907,428,5,0.0,1.0,0.947,0.007,  0.9780,0,13000
428.55,113907,428,5,0.0,1.0,0.873,0.026,  0.9780,0,13000
428.8,113907,428,5,0.0,1.0,0.74,0.038,  0.9780,0,13000
429.05,113907,429,5,0.0,1.0,0.745,0.002,  0.9780,0,13000
429.3,113907,429,5,0.0,1.0,0.844,0.0,  0.9780,0,13000
429.55,113907,429,5,0.0,1.0,0.772,0.0,  0.9770,0,13000
429.8,113907,429,2,0.0,1.0,0.421,0.052,  0.9770,0,13000
430.05,113907,430,2,0.0,1.0,0.359,0.129,  0.9770,0,13000
430.3,113907,430,4,0.0,1.0,0.665,0.1,  0.9770,0,13000
430.55,113907,430,5,0.0,1.0,0.934,0.025,  0.9770,0,13000
430.8,113907,430,5,0.0,1.0,1.0,0.0,  0.9770,0,13000
431.05,113907,431,5,0.0,1.0,0.765,0.089,  0.9760,0,13000
431.3,113907,431,4,0.0,1.0,0.598,0.153,  0.9760,0,13000
431.55,113907,431,4,0.0,1.0,0.67,0.125,  0.9760,0,13000
431.8,113907,431,5,0.0,1.0,0.802,0.075,  0.9760,0,13000
432.05,113907,432,5,0.0,1.0,0.752,0.094,  0.9760,0,13000
432.3,113907,432,5,0.0,1.0,0.736,0.1,  0.9750,0,13000
432.55,113907,432,5,0.0,1.0,0.81,0.072,  0.9750,0,13000
432.8,113907,432,5,0.0,1.0,0.929,0.027,  0.9750,0,13000
433.05,113907,433,5,0.0,1.0,0.972,0.011,  0.9750,0,13000
433.3,113907,433,5,0.0,1.0,0.958,0.0,  0.9750,0,13000
433.55,113907,433,5,0.0,1.0,1.0,0.0,  0.9740,0,13000
433.8,113907,433,5,0.0,1.0,1.0,0.0,  0.9740,0,13000
434.05,113907,434,5,0.0,1.0,1.0,0.0,  0.9740,0,13000
434.3,113907,434,5,0.0,1.0,1.0,0.0,  0.9740,0,13000
434.55,113907,434,5,0.0,1.0,1.0,0.0,  0.9740,0,13000
434.8,113907,434,5,0.0,1.0,0.956,0.0,  0.9740,0,13000
435.05,113907,435,5,0.0,1.0,0.951,0.019,  0.9730,0,13000
435.3,113907,435,5,0.0,1.0,1.0,0.0,  0.9730,0,13000
435.55,113907,435,5,0.0,1.0,1.0,0.0,  0.9730,0,13000
435.8,113907,435,5,0.0,1.0,1.0,0.0,  0.9730,0,13000
436.05,113907,436,5,0.0,1.0,0.786,0.068,  0.9730,0,13000
436.3,113907,436,5,0.0,1.0,0.762,0.09,  0.9720,0,13000
436.55,113907,436,5,0.0,1.0,0.916,0.032,  0.9720,0,13000
436.8,113907,436,5,0.0,1.0,1.0,0.0,  0.9720,0,13000
437.05,113907,437,5,0.0,1.0,1.0,0.0,  0.9720,0,13000
437.3,113907,437,5,0.0,1.0,1.0,0.0,  0.9720,0,13000
437.55,113907,437,5,0.0,1.0,1.0,0.0,  0.9720,0,13000
437.8,113907,437,5,0.0,1.0,1.0,0.0,  0.9710,0,13000
438.05,113907,438,5,0.0,1.0,1.0,0.0,  0.9710,0,13000
438.3,113907,438,5,0.0,1.0,1.0,0.0,  0.9710,0,13000
438.55,113907,438,5,0.0,1.0,0.99,0.004,  0.9710,0,13000
438.8,113907,438,5,0.0,1.0,0.834,0.0,  0.9710,0,13000
439.05,113907,439,4,0.0,1.0,0.603,0.0,  0.9700,0,13000
439.3,113907,439,4,0.0,1.0,0.553,0.008,  0.9700,0,13000
439.55,113907,439,5,0.0,1.0,0.752,0.045,  0.9700,0,13000
439.8,113907,439,5,0.0,1.0,0.876,0.047,  0.9700,0,13000
440.05,113907,440,5,0.0,1.0,0.793,0.079,  0.9700,0,13000
440.3,113907,440,2,0.0,1.0,0.477,0.193,  0.9690,0,13000
440.55,113907,440,1,0.031,0.763,0.183,0.281,  0.9690,0,13000
440.8,113907,440,1,0.016,0.864,0.217,0.256,  0.9690,0,13000
441.05,113907,441,2,0.0,1.0,0.36,0.215,  0.9690,0,13000
441.3,113907,441,2,0.0,1.0,0.464,0.182,  0.9690,0,13000
441.55,113907,441,4,0.0,1.0,0.545,0.137,  0.9690,0,13000
441.8,113907,441,4,0.0,1.0,0.629,0.122,  0.9680,0,13000
442.05,113907,442,4,0.0,1.0,0.65,0.133,  0.9680,0,13000
442.3,113907,442,2,0.013,0.875,0.385,0.229,  0.9680,0,13000
442.55,113907,442,1,0.073,0.56,0.058,0.343,  0.9680,0,13000
442.8,113907,442,1,0.067,0.582,0.098,0.333,  0.9680,0,13000
443.05,113907,443,1,0.061,0.608,0.125,0.322,  0.9670,0,13000
443.3,113907,443,1,0.062,0.609,0.105,0.328,  0.9670,0,13000
443.55,113907,443,1,0.051,0.662,0.12,0.313,  0.9670,0,13000
443.8,113907,443,1,0.015,0.873,0.2,0.254,  0.9670,0,13000
444.05,113907,444,2,0.0,1.0,0.309,0.202,  0.9670,0,13000
444.3,113907,444,2,0.0,1.0,0.462,0.172,  0.9670,0,13000
444.55,113907,444,4,0.0,1.0,0.624,0.133,  0.9660,0,13000
444.8,113907,444,5,0.0,1.0,0.806,0.045,  0.9660,0,13000
445.05,113907,445,5,0.0,1.0,0.985,0.0,  0.9660,0,13000
445.3,113907,445,5,0.0,1.0,0.998,0.0,  0.9660,0,13000
445.55,113907,445,4,0.0,1.0,0.555,0.115,  0.9660,0,13000
445.8,113907,445,4,0.0,1.0,0.62,0.058,  0.9650,0,13000
446.05,113907,446,4,0.0,1.0,0.597,0.064,  0.9650,0,13000
446.3,113907,446,2,0.0,1.0,0.482,0.087,  0.9650,0,13000
446.55,113907,446,4,0.0,1.0,0.524,0.064,  0.9650,0,13000
446.8,113907,446,4,0.0,1.0,0.562,0.086,  0.9650,0,13000
447.05,113907,447,4,0.0,1.0,0.596,0.076,  0.9650,0,13000
447.3,113907,447,4,0.0,1.0,0.6,0.047,  0.9640,0,13000
447.55,113907,447,4,0.0,1.0,0.585,0.062,  0.9640,0,13000
447.8,113907,447,4,0.0,1.0,0.587,0.074,  0.9640,0,13000
448.05,113907,448,5,0.0,1.0,0.763,0.022,  0.9640,0,13000
448.3,113907,448,5,0.0,1.0,0.858,0.0,  0.9640,0,13000
448.55,113907,448,5,0.0,1.0,0.759,0.0,  0.9630,0,13000
448.8,113907,448,2,0.0,1.0,0.473,0.0,  0.9630,0,13000
449.05,113907,449,2,0.0,1.0,0.448,0.0,  0.9630,0,13000
449.3,113907,449,2,0.0,1.0,0.467,0.026,  0.9630,0,13000
449.55,113907,449,2,0.0,1.0,0.46,0.079,  0.9630,0,13000
449.8,113907,449,2,0.0,1.0,0.389,0.127,  0.9630,0,13000
450.05,113907,450,2,0.0,1.0,0.358,0.147,  0.9620,0,13000
450.3,113907,450,2,0.003,0.964,0.368,0.173,  0.9620,0,13000
450.55,113907,450,2,0.0,1.0,0.403,0.168,  0.9620,0,13000
450.8,113907,450,2,0.0,1.0,0.429,0.146,  0.9620,0,13000
451.05,113907,451,3,0.0,1.0,0.0,0.079,  0.9620,0,13000
