Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
597.36,106673,597,1,0.0,1.0,0.135,0.256,  0.4330,0,13000
597.61,106673,597,1,0.0,1.0,0.137,0.247,  0.4330,0,13000
597.86,106673,597,1,0.0,1.0,0.135,0.246,  0.4330,0,13000
598.11,106673,598,1,0.0,1.0,0.131,0.234,  0.4330,0,13000
598.36,106673,598,1,0.0,1.0,0.122,0.223,  0.4330,0,13000
598.61,106673,598,1,0.0,1.0,0.099,0.24,  0.4330,0,13000
598.86,106673,598,1,0.0,1.0,0.107,0.225,  0.4330,0,13000
599.11,106673,599,1,0.0,1.0,0.109,0.23,  0.4330,0,13000
599.36,106673,599,1,0.0,1.0,0.117,0.23,  0.4330,0,13000
599.61,106673,599,1,0.0,1.0,0.134,0.236,  0.4320,0,13000
599.86,106673,599,1,0.0,1.0,0.182,0.247,  0.4320,0,13000
600.11,106673,600,1,0.0,1.0,0.137,0.246,  0.4320,0,13000
600.36,106673,600,1,0.0,1.0,0.144,0.237,  0.4320,0,13000
600.61,106673,600,1,0.0,1.0,0.166,0.221,  0.4320,0,13000
600.86,106673,600,1,0.0,1.0,0.178,0.206,  0.4320,0,13000
601.11,106673,601,1,0.0,1.0,0.189,0.196,  0.4320,0,13000
601.36,106673,601,1,0.0,1.0,0.185,0.19,  0.4320,0,13000
601.61,106673,601,1,0.0,1.0,0.154,0.191,  0.4320,0,13000
601.86,106673,601,1,0.0,1.0,0.159,0.176,  0.4320,0,13000
602.11,106673,602,1,0.0,1.0,0.185,0.187,  0.4310,0,13000
602.36,106673,602,1,0.0,1.0,0.21,0.191,  0.4310,0,13000
602.61,106673,602,1,0.0,1.0,0.238,0.177,  0.4310,0,13000
602.86,106673,602,1,0.0,1.0,0.264,0.178,  0.4310,0,13000
603.11,106673,603,1,0.0,1.0,0.291,0.175,  0.4310,0,13000
603.36,106673,603,2,0.0,1.0,0.319,0.174,  0.4310,0,13000
603.61,106673,603,2,0.0,1.0,0.343,0.166,  0.4310,0,13000
603.86,106673,603,2,0.0,1.0,0.357,0.153,  0.4310,0,13000
604.11,106673,604,2,0.0,1.0,0.381,0.153,  0.4310,0,13000
604.36,106673,604,2,0.0,1.0,0.434,0.129,  0.4310,0,13000
604.61,106673,604,4,0.0,1.0,0.544,0.116,  0.4300,0,13000
604.86,106673,604,4,0.0,1.0,0.646,0.085,  0.4300,0,13000
605.11,106673,605,4,0.0,1.0,0.692,0.072,  0.4300,0,13000
605.36,106673,605,4,0.0,1.0,0.682,0.078,  0.4300,0,13000
605.61,106673,605,5,0.0,1.0,0.723,0.09,  0.4300,0,13000
605.86,106673,605,5,0.0,1.0,0.758,0.092,  0.4300,0,13000
606.11,106673,606,5,0.0,1.0,0.77,0.087,  0.4300,0,13000
606.36,106673,606,5,0.0,1.0,0.78,0.084,  0.4300,0,13000
606.61,106673,606,5,0.0,1.0,0.798,0.077,  0.4300,0,13000
606.86,106673,606,5,0.0,1.0,0.853,0.056,  0.4300,0,13000
607.11,106673,607,5,0.0,1.0,0.896,0.04,  0.4300,0,13000
607.36,106673,607,5,0.0,1.0,0.839,0.061,  0.4290,0,13000
607.61,106673,607,5,0.0,1.0,0.783,0.083,  0.4290,0,13000
607.86,106673,607,5,0.0,1.0,0.729,0.103,  0.4290,0,13000
608.11,106673,608,5,0.0,1.0,0.701,0.114,  0.4290,0,13000
608.36,106673,608,4,0.0,1.0,0.691,0.11,  0.4290,0,13000
608.61,106673,608,4,0.0,1.0,0.695,0.116,  0.4290,0,13000
608.86,106673,608,5,0.0,1.0,0.711,0.11,  0.4290,0,13000
609.11,106673,609,5,0.0,1.0,0.737,0.1,  0.4290,0,13000
609.36,106673,609,5,0.0,1.0,0.767,0.088,  0.4290,0,13000
609.61,106673,609,5,0.0,1.0,0.792,0.079,  0.4290,0,13000
609.86,106673,609,5,0.0,1.0,0.815,0.07,  0.4280,0,13000
610.11,106673,610,5,0.0,1.0,0.828,0.065,  0.4280,0,13000
610.36,106673,610,5,0.0,1.0,0.801,0.076,  0.4280,0,13000
610.61,106673,610,5,0.0,1.0,0.756,0.093,  0.4280,0,13000
610.86,106673,610,5,0.0,1.0,0.728,0.103,  0.4280,0,13000
611.11,106673,611,5,0.0,1.0,0.716,0.108,  0.4280,0,13000
611.36,106673,611,4,0.0,1.0,0.689,0.118,  0.4280,0,13000
611.61,106673,611,4,0.0,1.0,0.667,0.122,  0.4280,0,13000
611.86,106673,611,4,0.0,1.0,0.649,0.119,  0.4280,0,13000
612.11,106673,612,4,0.0,1.0,0.629,0.108,  0.4280,0,13000
612.36,106673,612,4,0.0,1.0,0.612,0.094,  0.4270,0,13000
612.61,106673,612,4,0.0,1.0,0.62,0.114,  0.4270,0,13000
612.86,106673,612,4,0.0,1.0,0.661,0.116,  0.4270,0,13000
613.11,106673,613,5,0.0,1.0,0.709,0.106,  0.4270,1,13000
613.36,106673,613,5,0.0,1.0,0.72,0.098,  0.4270,0,13000
613.61,106673,613,4,0.0,1.0,0.619,0.074,  0.4270,0,13000
613.86,106673,613,4,0.0,1.0,0.506,0.044,  0.4270,0,13000
614.11,106673,614,2,0.0,1.0,0.456,0.063,  0.4270,0,13000
614.36,106673,614,4,0.0,1.0,0.593,0.064,  0.4270,0,13000
614.61,106673,614,4,0.0,1.0,0.672,0.078,  0.4270,0,13000
614.86,106673,614,5,0.0,1.0,0.76,0.091,  0.4260,0,13000
615.11,106673,615,5,0.0,1.0,0.829,0.065,  0.4260,0,13000
615.36,106673,615,5,0.0,1.0,0.852,0.056,  0.4260,0,13000
615.61,106673,615,5,0.0,1.0,0.908,0.035,  0.4260,0,13000
615.86,106673,615,5,0.0,1.0,0.985,0.006,  0.4260,0,13000
616.11,106673,616,5,0.0,1.0,1.0,0.0,  0.4260,0,13000
616.36,106673,616,5,0.0,1.0,0.971,0.011,  0.4260,0,13000
616.61,106673,616,5,0.0,1.0,0.961,0.015,  0.4260,0,13000
616.86,106673,616,5,0.0,1.0,1.0,0.0,  0.4260,0,13000
617.11,106673,617,5,0.0,1.0,0.888,0.043,  0.2360,0,13000
617.36,106673,617,5,0.0,1.0,0.951,0.019,  0.2360,0,13000
617.61,106673,617,5,0.0,1.0,1.0,0.0,  0.2360,0,13000
617.86,106673,617,5,0.0,1.0,0.925,0.028,  0.2360,0,13000
618.11,106673,618,5,0.0,1.0,0.726,0.104,  0.2360,0,13000
618.36,106673,618,2,0.0,1.0,0.387,0.176,  0.2360,0,13000
618.61,106673,618,1,0.0,1.0,0.12,0.245,  0.2360,0,13000
618.86,106673,618,1,0.002,0.985,0.0,0.284,  0.2360,0,13000
619.11,106673,619,1,0.0,1.0,0.043,0.252,  0.2360,0,13000
619.36,106673,619,2,0.0,1.0,0.329,0.212,  0.2360,0,13000
619.61,106673,619,2,0.0,1.0,0.444,0.186,  0.2360,0,13000
619.86,106673,619,4,0.0,1.0,0.541,0.158,  0.2360,0,13000
620.11,106673,620,4,0.0,1.0,0.566,0.109,  0.2360,0,13000
620.36,106673,620,2,0.0,1.0,0.443,0.118,  0.2360,0,13000
620.61,106673,620,2,0.0,1.0,0.46,0.089,  0.2350,0,13000
620.86,106673,620,4,0.0,1.0,0.523,0.112,  0.2350,0,13000
621.11,106673,621,4,0.0,1.0,0.587,0.157,  0.2350,0,13000
621.36,106673,621,4,0.0,1.0,0.62,0.144,  0.2350,0,13000
621.61,106673,621,4,0.0,1.0,0.639,0.137,  0.2350,0,13000
621.86,106673,621,4,0.0,1.0,0.661,0.129,  0.2350,0,13000
622.11,106673,622,4,0.0,1.0,0.628,0.141,  0.2350,0,13000
622.36,106673,622,4,0.0,1.0,0.641,0.136,  0.2350,0,13000
622.61,106673,622,5,0.0,1.0,0.724,0.105,  0.2350,0,13000
622.86,106673,622,5,0.0,1.0,0.903,0.037,  0.2350,0,13000
623.11,106673,623,5,0.0,1.0,0.925,0.029,  0.2350,0,13000
623.36,106673,623,4,0.0,1.0,0.689,0.118,  0.2350,0,13000
623.61,106673,623,2,0.0,1.0,0.494,0.192,  0.2350,0,13000
623.86,106673,623,1,0.0,0.999,0.148,0.324,  0.2350,0,13000
624.11,106673,624,1,0.0,1.0,0.205,0.302,  0.2350,0,13000
624.36,106673,624,2,0.0,1.0,0.309,0.262,  0.2350,0,13000
624.61,106673,624,2,0.0,1.0,0.42,0.221,  0.2350,0,13000
624.86,106673,624,4,0.0,1.0,0.555,0.169,  0.2350,0,13000
625.11,106673,625,4,0.0,1.0,0.624,0.143,  0.2350,0,13000
625.36,106673,625,4,0.0,1.0,0.635,0.139,  0.2340,0,13000
625.61,106673,625,4,0.0,1.0,0.671,0.125,  0.2340,0,13000
625.86,106673,625,5,0.0,1.0,0.708,0.111,  0.2340,0,13000
626.11,106673,626,4,0.0,1.0,0.667,0.126,  0.2340,0,13000
626.36,106673,626,4,0.0,1.0,0.623,0.143,  0.2340,0,13000
626.61,106673,626,4,0.0,1.0,0.632,0.14,  0.2340,0,13000
626.86,106673,626,5,0.0,1.0,0.751,0.095,  0.2340,0,13000
627.11,106673,627,5,0.0,1.0,0.846,0.058,  0.2340,0,13000
627.36,106673,627,5,0.0,1.0,0.913,0.033,  0.2340,0,13000
627.61,106673,627,5,0.0,1.0,1.0,0.0,  0.2340,0,13000
627.86,106673,627,5,0.0,1.0,1.0,0.0,  0.2340,0,13000
628.11,106673,628,5,0.0,1.0,0.975,0.009,  0.2340,0,13000
628.36,106673,628,5,0.0,1.0,0.851,0.057,  0.2340,0,13000
628.61,106673,628,5,0.0,1.0,0.821,0.068,  0.2340,0,13000
628.86,106673,628,5,0.0,1.0,0.831,0.064,  0.2340,0,13000
629.11,106673,629,5,0.0,1.0,0.807,0.073,  0.2340,0,13000
629.36,106673,629,4,0.0,1.0,0.669,0.126,  0.2340,0,13000
629.61,106673,629,2,0.0,1.0,0.497,0.157,  0.2340,0,13000
629.86,106673,629,4,0.0,1.0,0.516,0.14,  0.2340,0,13000
630.11,106673,630,4,0.0,1.0,0.65,0.131,  0.2330,0,13000
630.36,106673,630,5,0.0,1.0,0.711,0.11,  0.2330,0,13000
630.61,106673,630,4,0.0,1.0,0.672,0.124,  0.2330,0,13000
630.86,106673,630,4,0.0,1.0,0.529,0.129,  0.2330,0,13000
631.11,106673,631,2,0.0,1.0,0.399,0.105,  0.2330,0,13000
631.36,106673,631,1,0.0,1.0,0.294,0.079,  0.2330,0,13000
631.61,106673,631,1,0.0,1.0,0.265,0.091,  0.2330,0,13000
631.86,106673,631,1,0.004,0.927,0.256,0.132,  0.2330,0,13000
632.11,106673,632,1,0.016,0.75,0.264,0.153,  0.2330,0,13000
632.36,106673,632,1,0.002,0.961,0.204,0.119,  0.2330,0,13000
632.61,106673,632,1,0.0,1.0,0.064,0.098,  0.2330,0,13000
632.86,106673,632,3,0.0,1.0,0.052,0.116,  0.2330,0,13000
633.11,106673,633,3,0.0,1.0,0.103,0.09,  0.2330,0,13000
633.36,106673,633,3,0.0,1.0,0.123,0.107,  0.2330,0,13000
633.61,106673,633,1,0.0,1.0,0.129,0.135,  0.2330,0,13000
633.86,106673,633,1,0.0,1.0,0.124,0.161,  0.2330,0,13000
634.11,106673,634,1,0.0,1.0,0.133,0.169,  0.2330,0,13000
634.36,106673,634,1,0.0,1.0,0.165,0.149,  0.2330,0,13000
634.61,106673,634,1,0.0,1.0,0.21,0.149,  0.2330,0,13000
634.86,106673,634,1,0.0,1.0,0.227,0.141,  0.2320,0,13000
635.11,106673,635,1,0.0,1.0,0.239,0.119,  0.2320,0,13000
635.36,106673,635,1,0.0,1.0,0.274,0.107,  0.2320,0,13000
635.61,106673,635,2,0.0,1.0,0.32,0.095,  0.2320,0,13000
635.86,106673,635,2,0.0,1.0,0.352,0.1,  0.2320,0,13000
636.11,106673,636,2,0.0,1.0,0.367,0.12,  0.2320,0,13000
636.36,106673,636,2,0.0,1.0,0.367,0.128,  0.2320,0,13000
636.61,106673,636,2,0.0,1.0,0.308,0.146,  0.2320,0,13000
636.86,106673,636,2,0.0,1.0,0.353,0.132,  0.2320,0,13000
637.11,106673,637,2,0.0,1.0,0.32,0.127,  0.2320,0,13000
637.36,106673,637,1,0.0,1.0,0.293,0.1,  0.2320,0,13000
637.61,106673,637,2,0.0,1.0,0.32,0.09,  0.2320,0,13000
637.86,106673,637,2,0.0,1.0,0.339,0.096,  0.2320,0,13000
638.11,106673,638,3,0.0,1.0,0.3,0.05,  0.2320,0,13000
638.36,106673,638,3,0.0,1.0,0.001,0.089,  0.2320,0,13000
638.61,106673,638,3,0.0,1.0,0.0,0.062,  0.2320,0,13000
638.86,106673,638,3,0.0,1.0,0.0,0.049,  0.2320,0,13000
639.11,106673,639,3,0.0,1.0,0.0,0.039,  0.2320,0,13000
639.36,106673,639,3,0.0,1.0,0.0,0.029,  0.2320,0,13000
639.61,106673,639,3,0.0,1.0,0.0,0.022,  0.2310,0,13000
639.86,106673,639,3,0.0,1.0,0.0,0.023,  0.2310,0,13000
640.11,106673,640,3,0.0,1.0,0.0,0.024,  0.2310,0,13000
