Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
586.75,106710,586,4,0.0,1.0,0.674,0.078,  0.3900,0,13000
587.0,106710,587,5,0.0,1.0,0.771,0.024,  0.3900,0,13000
587.25,106710,587,5,0.0,1.0,0.829,0.037,  0.3890,0,13000
587.5,106710,587,5,0.0,1.0,0.82,0.069,  0.3890,0,13000
587.75,106710,587,5,0.0,1.0,0.833,0.064,  0.3890,0,13000
588.0,106710,588,5,0.0,1.0,0.878,0.046,  0.3890,0,13000
588.25,106710,588,5,0.0,1.0,0.916,0.032,  0.3890,0,13000
588.5,106710,588,5,0.0,1.0,0.903,0.037,  0.3890,0,13000
588.75,106710,588,5,0.0,1.0,0.875,0.047,  0.3890,0,13000
589.0,106710,589,5,0.0,1.0,0.821,0.068,  0.3890,0,13000
589.25,106710,589,4,0.0,1.0,0.666,0.058,  0.3890,0,13000
589.5,106710,589,5,0.0,1.0,0.729,0.032,  0.3890,0,13000
589.75,106710,589,5,0.0,1.0,0.851,0.039,  0.3880,0,13000
590.0,106710,590,5,0.0,1.0,0.879,0.046,  0.3880,0,13000
590.25,106710,590,5,0.0,1.0,0.742,0.098,  0.3880,0,13000
590.5,106710,590,4,0.0,1.0,0.558,0.08,  0.3880,0,13000
590.75,106710,590,4,0.0,1.0,0.635,0.036,  0.3880,0,13000
591.0,106710,591,5,0.0,1.0,0.779,0.046,  0.3880,0,13000
591.25,106710,591,5,0.0,1.0,0.947,0.02,  0.3880,0,13000
591.5,106710,591,5,0.0,1.0,0.988,0.005,  0.3880,0,13000
591.75,106710,591,5,0.0,1.0,0.942,0.022,  0.3880,0,13000
592.0,106710,592,5,0.0,1.0,0.868,0.05,  0.3880,0,13000
592.25,106710,592,5,0.0,1.0,0.771,0.087,  0.3880,0,13000
592.5,106710,592,5,0.0,1.0,0.717,0.092,  0.3870,0,13000
592.75,106710,592,5,0.0,1.0,0.707,0.086,  0.3870,0,13000
593.0,106710,593,5,0.0,1.0,0.75,0.095,  0.3870,0,13000
593.25,106710,593,5,0.0,1.0,0.761,0.091,  0.3870,0,13000
593.5,106710,593,5,0.0,1.0,0.779,0.084,  0.3870,0,13000
593.75,106710,593,5,0.0,1.0,0.805,0.045,  0.3870,0,13000
594.0,106710,594,5,0.0,1.0,0.837,0.062,  0.3870,0,13000
594.25,106710,594,5,0.0,1.0,0.846,0.059,  0.3870,0,13000
594.5,106710,594,4,0.0,1.0,0.661,0.129,  0.3870,0,13000
594.75,106710,594,1,0.029,0.707,0.215,0.231,  0.3870,0,13000
595.0,106710,595,1,-1.039,0.619,0.086,0.238,  0.3860,0,13000
595.25,106710,595,1,-1.056,0.506,0.025,0.259,  0.3860,0,13000
595.5,106710,595,1,-1.069,0.415,0.0,0.267,  0.3860,0,13000
595.75,106710,595,1,-1.078,0.356,0.0,0.273,  0.3860,0,13000
596.0,106710,596,1,-1.082,0.324,0.0,0.274,  0.3860,0,13000
596.25,106710,596,1,-1.084,0.317,0.0,0.279,  0.3860,0,13000
596.5,106710,596,1,-1.085,0.335,0.0,0.286,  0.3860,0,13000
596.75,106710,596,1,-1.083,0.357,0.0,0.289,  0.3860,0,13000
597.0,106710,597,1,-1.076,0.396,0.0,0.283,  0.3860,0,13000
597.25,106710,597,1,-1.07,0.431,0.006,0.277,  0.3860,0,13000
597.5,106710,597,1,-1.065,0.467,0.025,0.274,  0.3850,0,13000
597.75,106710,597,1,0.059,0.506,0.04,0.272,  0.3850,0,13000
598.0,106710,598,1,0.057,0.532,0.038,0.275,  0.3850,0,13000
598.25,106710,598,1,0.055,0.553,0.028,0.278,  0.3850,0,13000
598.5,106710,598,1,0.052,0.578,0.019,0.277,  0.3850,0,13000
598.75,106710,598,1,0.047,0.615,0.018,0.276,  0.3850,0,13000
599.0,106710,599,1,0.041,0.664,0.032,0.276,  0.3850,0,13000
599.25,106710,599,1,0.027,0.766,0.045,0.259,  0.3850,0,13000
599.5,106710,599,1,0.017,0.852,0.049,0.259,  0.3850,0,13000
599.75,106710,599,1,0.011,0.906,0.05,0.266,  0.3850,0,13000
600.0,106710,600,1,0.001,0.99,0.051,0.267,  0.3840,0,13000
600.25,106710,600,1,0.0,1.0,0.069,0.252,  0.3840,0,13000
600.5,106710,600,1,0.0,1.0,0.097,0.248,  0.3840,0,13000
600.75,106710,600,1,0.0,1.0,0.124,0.262,  0.3840,0,13000
601.0,106710,601,1,0.0,1.0,0.155,0.258,  0.3840,0,13000
601.25,106710,601,1,0.0,1.0,0.146,0.254,  0.3840,0,13000
601.5,106710,601,1,0.0,1.0,0.134,0.252,  0.3840,0,13000
601.75,106710,601,1,0.0,1.0,0.142,0.253,  0.3840,0,13000
602.0,106710,602,1,0.0,1.0,0.153,0.251,  0.3840,0,13000
602.25,106710,602,1,0.0,1.0,0.165,0.236,  0.3840,0,13000
602.5,106710,602,1,0.0,1.0,0.178,0.247,  0.3840,0,13000
602.75,106710,602,1,0.0,1.0,0.199,0.24,  0.3830,0,13000
603.0,106710,603,1,0.0,1.0,0.239,0.231,  0.3830,0,13000
603.25,106710,603,1,0.0,1.0,0.289,0.222,  0.3830,0,13000
603.5,106710,603,1,0.0,1.0,0.253,0.221,  0.3830,0,13000
603.75,106710,603,1,0.0,1.0,0.237,0.208,  0.3830,0,13000
604.0,106710,604,1,0.0,1.0,0.262,0.206,  0.3830,0,13000
604.25,106710,604,1,0.0,1.0,0.298,0.213,  0.3830,0,13000
604.5,106710,604,2,0.0,1.0,0.317,0.219,  0.3830,0,13000
604.75,106710,604,2,0.0,1.0,0.33,0.211,  0.3830,0,13000
605.0,106710,605,2,0.0,1.0,0.354,0.2,  0.3830,0,13000
605.25,106710,605,2,0.0,1.0,0.374,0.203,  0.3820,0,13000
605.5,106710,605,2,0.0,1.0,0.394,0.209,  0.3820,0,13000
605.75,106710,605,2,0.0,1.0,0.431,0.204,  0.3820,0,13000
606.0,106710,606,2,0.0,1.0,0.466,0.194,  0.3820,0,13000
606.25,106710,606,2,0.0,1.0,0.485,0.183,  0.3820,0,13000
606.5,106710,606,2,0.0,1.0,0.477,0.177,  0.3820,0,13000
606.75,106710,606,2,0.0,1.0,0.427,0.176,  0.3820,0,13000
607.0,106710,607,2,0.0,1.0,0.421,0.173,  0.3820,0,13000
607.25,106710,607,2,0.0,1.0,0.428,0.178,  0.3820,0,13000
607.5,106710,607,2,0.0,1.0,0.441,0.181,  0.3820,0,13000
607.75,106710,607,2,0.0,1.0,0.457,0.172,  0.3810,0,13000
608.0,106710,608,2,0.0,1.0,0.472,0.154,  0.3810,0,13000
608.25,106710,608,2,0.0,1.0,0.487,0.135,  0.3810,0,13000
608.5,106710,608,4,0.0,1.0,0.517,0.116,  0.3810,0,13000
608.75,106710,608,4,0.0,1.0,0.578,0.149,  0.3810,0,13000
609.0,106710,609,4,0.0,1.0,0.643,0.136,  0.3810,1,13000
609.25,106710,609,2,0.0,1.0,0.322,0.201,  0.3810,0,13000
609.5,106710,609,1,0.0,1.0,0.224,0.196,  0.3810,0,13000
609.75,106710,609,1,0.0,0.997,0.119,0.2,  0.3810,0,13000
610.0,106710,610,1,0.0,1.0,0.074,0.172,  0.3810,0,13000
610.25,106710,610,1,0.0,1.0,0.078,0.137,  0.3810,0,13000
610.5,106710,610,1,0.0,1.0,0.103,0.115,  0.3800,0,13000
610.75,106710,610,1,0.0,1.0,0.116,0.084,  0.3800,0,13000
611.0,106710,611,1,0.0,1.0,0.08,0.133,  0.3800,0,13000
611.25,106710,611,1,0.0,1.0,0.055,0.203,  0.3800,0,13000
611.5,106710,611,1,0.0,1.0,0.046,0.246,  0.3800,0,13000
611.75,106710,611,1,0.0,1.0,0.056,0.244,  0.3800,0,13000
612.0,106710,612,1,0.0,1.0,0.12,0.251,  0.3800,0,13000
612.25,106710,612,1,0.0,1.0,0.161,0.255,  0.3800,0,13000
612.5,106710,612,1,0.0,1.0,0.224,0.253,  0.3800,0,13000
612.75,106710,612,1,0.0,1.0,0.273,0.257,  0.3800,0,13000
613.0,106710,613,1,0.0,1.0,0.286,0.259,  0.3790,0,13000
613.25,106710,613,1,0.0,1.0,0.225,0.252,  0.3790,0,13000
613.5,106710,613,1,0.0,1.0,0.194,0.248,  0.3790,0,13000
613.75,106710,613,1,0.0,1.0,0.201,0.242,  0.3790,0,13000
614.0,106710,614,1,0.0,1.0,0.217,0.234,  0.3790,0,13000
614.25,106710,614,1,0.0,1.0,0.24,0.223,  0.3790,0,13000
614.5,106710,614,1,0.0,1.0,0.207,0.211,  0.3790,0,13000
614.75,106710,614,1,0.0,1.0,0.22,0.211,  0.3790,0,13000
615.0,106710,615,1,0.0,1.0,0.292,0.21,  0.3790,0,13000
615.25,106710,615,2,0.0,1.0,0.392,0.197,  0.3790,0,13000
615.5,106710,615,4,0.0,1.0,0.517,0.18,  0.3790,0,13000
615.75,106710,615,4,0.0,1.0,0.557,0.168,  0.3780,0,13000
616.0,106710,616,2,0.0,1.0,0.465,0.166,  0.2100,0,13000
616.25,106710,616,2,0.0,1.0,0.345,0.152,  0.2100,0,13000
616.5,106710,616,1,0.0,1.0,0.0,0.113,  0.2100,0,13000
616.75,106710,616,3,0.0,1.0,0.0,0.076,  0.2100,0,13000
617.0,106710,617,3,0.0,1.0,0.0,0.05,  0.2100,0,13000
617.25,106710,617,3,0.0,1.0,0.0,0.039,  0.2100,0,13000
617.5,106710,617,3,0.002,0.958,0.0,0.096,  0.2100,0,13000
617.75,106710,617,1,0.015,0.728,0.056,0.136,  0.2100,0,13000
618.0,106710,618,2,0.033,0.577,0.356,0.186,  0.2100,0,13000
618.25,106710,618,2,0.029,0.636,0.324,0.188,  0.2100,0,13000
618.5,106710,618,1,0.008,0.86,0.193,0.146,  0.2090,0,13000
618.75,106710,618,3,0.0,1.0,0.066,0.114,  0.2090,0,13000
619.0,106710,619,3,0.005,0.908,0.114,0.129,  0.2090,0,13000
619.25,106710,619,3,0.009,0.831,0.044,0.132,  0.2090,0,13000
619.5,106710,619,3,0.0,1.0,0.0,0.104,  0.2090,0,13000
619.75,106710,619,3,0.0,1.0,0.0,0.102,  0.2090,0,13000
620.0,106710,620,1,0.032,0.598,0.021,0.191,  0.2090,0,13000
620.25,106710,620,4,0.001,0.984,0.652,0.132,  0.2090,0,13000
620.5,106710,620,4,0.0,1.0,0.695,0.116,  0.2090,0,13000
620.75,106710,620,2,0.009,0.873,0.361,0.165,  0.2090,0,13000
621.0,106710,621,1,0.0,1.0,0.036,0.119,  0.2090,0,13000
621.25,106710,621,1,0.0,1.0,0.282,0.094,  0.2090,0,13000
621.5,106710,621,2,0.0,1.0,0.457,0.093,  0.2090,0,13000
621.75,106710,621,2,0.0,1.0,0.33,0.087,  0.2090,0,13000
622.0,106710,622,1,0.0,1.0,0.19,0.106,  0.2090,0,13000
622.25,106710,622,1,0.004,0.916,0.132,0.119,  0.2090,0,13000
622.5,106710,622,1,0.0,1.0,0.213,0.092,  0.2090,0,13000
622.75,106710,622,3,0.0,1.0,0.289,0.07,  0.2090,0,13000
623.0,106710,623,3,0.0,1.0,0.31,0.05,  0.2090,0,13000
623.25,106710,623,3,0.0,1.0,0.333,0.054,  0.2090,0,13000
623.5,106710,623,3,0.0,1.0,0.364,0.067,  0.2080,0,13000
623.75,106710,623,3,0.0,1.0,0.397,0.059,  0.2080,0,13000
624.0,106710,624,3,0.0,1.0,0.424,0.054,  0.2080,0,13000
624.25,106710,624,4,0.0,1.0,0.504,0.062,  0.2080,0,13000
624.5,106710,624,4,0.0,1.0,0.585,0.063,  0.2080,0,13000
624.75,106710,624,4,0.0,1.0,0.652,0.067,  0.2080,0,13000
625.0,106710,625,4,0.0,1.0,0.633,0.067,  0.2080,0,13000
625.25,106710,625,5,0.0,1.0,0.856,0.055,  0.2080,0,13000
625.5,106710,625,5,0.0,1.0,1.0,0.0,  0.2080,0,13000
625.75,106710,625,5,0.0,1.0,1.0,0.0,  0.2080,0,13000
626.0,106710,626,5,0.0,1.0,1.0,0.0,  0.2080,0,13000
626.25,106710,626,3,0.0,1.0,0.315,0.054,  0.2080,0,13000
626.5,106710,626,3,0.0,1.0,0.0,0.064,  0.2080,0,13000
626.75,106710,626,3,0.0,1.0,0.0,0.044,  0.2080,0,13000
627.0,106710,627,3,0.0,1.0,0.0,0.037,  0.2080,0,13000
