Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
306.5,142715,306,2,0.013,0.763,0.354,0.126,  0.3840,0,13000
306.75,142715,306,2,0.011,0.8,0.355,0.123,  0.3840,0,13000
307.0,142715,307,2,0.028,0.635,0.39,0.171,  0.3840,0,13000
307.25,142715,307,2,0.046,0.569,0.38,0.227,  0.3840,0,13000
307.5,142715,307,2,0.044,0.578,0.403,0.221,  0.3840,0,13000
307.75,142715,307,2,0.037,0.611,0.46,0.2,  0.3840,0,13000
308.0,142715,308,4,0.03,0.648,0.517,0.179,  0.3840,0,13000
308.25,142715,308,4,0.023,0.675,0.597,0.149,  0.3830,0,13000
308.5,142715,308,4,0.023,0.695,0.564,0.161,  0.3830,0,13000
308.75,142715,308,4,0.022,0.717,0.542,0.169,  0.3830,0,13000
309.0,142715,309,4,0.012,0.776,0.678,0.119,  0.3830,0,13000
309.25,142715,309,5,0.007,0.811,0.769,0.086,  0.3830,0,13000
309.5,142715,309,5,0.007,0.819,0.759,0.089,  0.3830,0,13000
309.75,142715,309,5,0.005,0.826,0.827,0.064,  0.3830,0,13000
310.0,142715,310,5,0.005,0.795,0.861,0.051,  0.3820,0,13000
310.25,142715,310,4,0.015,0.729,0.672,0.121,  0.3820,0,13000
310.5,142715,310,4,0.023,0.669,0.606,0.146,  0.3820,0,13000
310.75,142715,310,5,0.009,0.68,0.842,0.058,  0.3820,0,13000
311.0,142715,311,5,0.008,0.652,0.855,0.052,  0.3820,0,13000
311.25,142715,311,5,0.01,0.661,0.789,0.065,  0.3820,0,13000
311.5,142715,311,5,0.01,0.655,0.767,0.067,  0.3820,0,13000
311.75,142715,311,5,0.008,0.656,0.813,0.05,  0.3810,0,13000
312.0,142715,312,5,0.009,0.699,0.78,0.069,  0.3810,0,13000
312.25,142715,312,5,0.012,0.724,0.737,0.091,  0.3810,0,13000
312.5,142715,312,5,0.008,0.807,0.761,0.089,  0.3810,0,13000
312.75,142715,312,5,0.0,1.0,0.795,0.075,  0.3810,0,13000
313.0,142715,313,5,0.0,1.0,0.819,0.061,  0.3810,0,13000
313.25,142715,313,5,0.0,1.0,0.775,0.083,  0.3810,0,13000
313.5,142715,313,4,0.0,1.0,0.675,0.12,  0.3800,0,13000
313.75,142715,313,4,0.0,1.0,0.676,0.12,  0.3800,0,13000
314.0,142715,314,4,0.0,1.0,0.655,0.128,  0.3800,0,13000
314.25,142715,314,4,0.0,1.0,0.577,0.156,  0.3800,0,13000
314.5,142715,314,4,0.0,1.0,0.556,0.164,  0.3800,0,13000
314.75,142715,314,4,0.0,1.0,0.524,0.176,  0.3800,0,13000
315.0,142715,315,2,0.0,1.0,0.48,0.192,  0.3800,0,13000
315.25,142715,315,2,0.0,1.0,0.436,0.209,  0.3790,0,13000
315.5,142715,315,2,0.0,1.0,0.493,0.187,  0.3790,0,13000
315.75,142715,315,4,0.0,1.0,0.55,0.166,  0.3790,0,13000
316.0,142715,316,4,0.0,1.0,0.674,0.12,  0.3790,0,13000
316.25,142715,316,5,0.0,1.0,0.754,0.091,  0.3790,0,13000
316.5,142715,316,5,0.0,1.0,0.778,0.082,  0.3790,0,13000
316.75,142715,316,5,0.0,1.0,0.812,0.07,  0.3790,0,13000
317.0,142715,317,5,0.0,1.0,0.902,0.033,  0.3780,0,13000
317.25,142715,317,5,0.0,0.981,0.825,0.053,  0.3780,0,13000
317.5,142715,317,5,0.009,0.726,0.77,0.075,  0.3780,0,13000
317.75,142715,317,4,0.021,0.649,0.626,0.129,  0.3780,0,13000
318.0,142715,318,2,0.029,0.64,0.47,0.176,  0.3780,0,13000
318.25,142715,318,2,0.024,0.685,0.404,0.169,  0.3780,0,13000
318.5,142715,318,2,0.017,0.717,0.483,0.133,  0.3780,0,13000
318.75,142715,318,4,0.023,0.649,0.563,0.143,  0.3770,0,13000
319.0,142715,319,4,0.018,0.724,0.598,0.143,  0.3770,0,13000
319.25,142715,319,4,0.018,0.748,0.587,0.153,  0.3770,0,13000
319.5,142715,319,4,0.01,0.827,0.644,0.128,  0.3770,0,13000
319.75,142715,319,5,0.005,0.894,0.724,0.1,  0.3770,0,13000
320.0,142715,320,5,0.001,0.973,0.826,0.064,  0.3770,0,13000
320.25,142715,320,5,0.001,0.968,0.793,0.076,  0.3770,0,13000
320.5,142715,320,5,0.0,0.988,0.806,0.072,  0.3770,0,13000
320.75,142715,320,5,0.0,1.0,0.851,0.055,  0.3760,0,13000
321.0,142715,321,5,0.0,1.0,0.886,0.042,  0.3760,0,13000
321.25,142715,321,5,0.0,0.999,0.831,0.063,  0.3760,0,13000
321.5,142715,321,5,0.0,0.992,0.821,0.066,  0.3760,0,13000
321.75,142715,321,5,0.0,0.985,0.811,0.07,  0.3760,0,13000
322.0,142715,322,5,0.002,0.949,0.745,0.094,  0.3760,0,13000
322.25,142715,322,5,0.003,0.943,0.735,0.098,  0.3760,0,13000
322.5,142715,322,5,0.003,0.942,0.736,0.098,  0.3750,0,13000
322.75,142715,322,5,0.003,0.931,0.77,0.085,  0.3750,0,13000
323.0,142715,323,5,0.006,0.876,0.704,0.109,  0.3750,0,13000
323.25,142715,323,4,0.012,0.822,0.616,0.142,  0.3750,0,13000
323.5,142715,323,4,0.01,0.818,0.628,0.123,  0.3750,0,13000
323.75,142715,323,4,0.006,0.847,0.696,0.082,  0.3750,0,13000
324.0,142715,324,5,0.009,0.771,0.708,0.088,  0.3750,0,13000
324.25,142715,324,4,0.019,0.678,0.609,0.13,  0.3740,0,13000
324.5,142715,324,4,0.028,0.637,0.509,0.164,  0.3740,0,13000
324.75,142715,324,2,0.034,0.622,0.41,0.193,  0.3740,0,13000
325.0,142715,325,2,0.04,0.618,0.31,0.223,  0.3740,0,13000
325.25,142715,325,1,0.039,0.652,0.199,0.241,  0.3740,0,13000
325.5,142715,325,1,0.03,0.685,0.211,0.211,  0.3740,0,13000
325.75,142715,325,1,0.062,0.501,0.257,0.263,  0.3740,0,13000
326.0,142715,326,1,0.069,0.461,0.281,0.266,  0.3730,0,13000
326.25,142715,326,1,0.073,0.465,0.237,0.282,  0.3730,0,13000
326.5,142715,326,1,0.072,0.485,0.215,0.29,  0.3730,0,13000
326.75,142715,326,1,0.069,0.506,0.217,0.29,  0.3730,0,13000
327.0,142715,327,1,0.068,0.495,0.24,0.281,  0.3730,0,13000
327.25,142715,327,1,0.068,0.474,0.274,0.269,  0.3730,0,13000
327.5,142715,327,1,0.065,0.487,0.253,0.265,  0.3730,0,13000
327.75,142715,327,2,0.05,0.499,0.355,0.215,  0.3730,0,13000
328.0,142715,328,2,0.052,0.477,0.378,0.211,  0.3720,0,13000
328.25,142715,328,1,0.071,0.442,0.279,0.267,  0.3720,0,13000
328.5,142715,328,2,0.068,0.436,0.314,0.254,  0.3720,0,13000
328.75,142715,328,2,0.058,0.451,0.404,0.22,  0.3720,0,13000
329.0,142715,329,2,0.06,0.45,0.383,0.228,  0.3720,1,13000
329.25,142715,329,1,0.083,0.422,0.193,0.298,  0.3720,0,13000
329.5,142715,329,1,0.101,0.354,0.127,0.323,  0.3720,0,13000
329.75,142715,329,1,0.111,0.325,0.084,0.339,  0.3710,0,13000
330.0,142715,330,1,0.116,0.286,0.096,0.334,  0.3710,0,13000
330.25,142715,330,1,0.117,0.258,0.12,0.326,  0.3710,0,13000
330.5,142715,330,1,0.117,0.24,0.143,0.317,  0.3710,0,13000
330.75,142715,330,1,0.112,0.235,0.178,0.304,  0.3710,0,13000
331.0,142715,331,1,0.104,0.234,0.234,0.283,  0.3710,0,13000
331.25,142715,331,2,0.093,0.249,0.303,0.258,  0.3710,0,13000
331.5,142715,331,2,0.067,0.322,0.438,0.208,  0.3700,0,13000
331.75,142715,331,4,0.048,0.369,0.563,0.162,  0.3700,0,13000
332.0,142715,332,4,0.037,0.408,0.642,0.133,  0.3700,0,13000
332.25,142715,332,4,0.036,0.452,0.62,0.14,  0.3700,0,13000
332.5,142715,332,4,0.041,0.478,0.543,0.169,  0.3700,0,13000
332.75,142715,332,2,0.048,0.483,0.466,0.198,  0.3700,0,13000
333.0,142715,333,2,0.052,0.488,0.422,0.214,  0.3700,0,13000
333.25,142715,333,2,0.046,0.5,0.468,0.197,  0.3700,0,13000
333.5,142715,333,4,0.041,0.514,0.514,0.18,  0.3690,0,13000
333.75,142715,333,4,0.035,0.515,0.582,0.155,  0.3690,0,13000
334.0,142715,334,4,0.026,0.509,0.695,0.113,  0.3690,0,13000
334.25,142715,334,4,0.028,0.509,0.674,0.121,  0.3690,0,13000
334.5,142715,334,5,0.023,0.508,0.731,0.1,  0.3690,0,13000
334.75,142715,334,5,0.012,0.487,0.866,0.05,  0.3690,0,13000
335.0,142715,335,5,0.0,1.0,1.0,0.0,  0.3690,0,13000
335.25,142715,335,5,0.0,1.0,1.0,0.0,  0.3680,0,13000
335.5,142715,335,5,0.0,1.0,1.0,0.0,  0.3680,0,13000
335.75,142715,335,5,0.016,0.348,0.859,0.052,  0.3680,0,13000
336.0,142715,336,5,0.031,0.346,0.726,0.101,  0.3680,0,13000
336.25,142715,336,4,0.051,0.347,0.548,0.167,  0.3680,0,13000
336.5,142715,336,2,0.064,0.34,0.449,0.204,  0.3680,0,13000
336.75,142715,336,4,0.056,0.334,0.516,0.179,  0.3680,0,13000
337.0,142715,337,4,0.044,0.333,0.596,0.143,  0.3680,0,13000
337.25,142715,337,4,0.031,0.325,0.687,0.101,  0.3670,0,13000
337.5,142715,337,4,0.032,0.328,0.654,0.103,  0.3670,0,13000
337.75,142715,337,4,0.05,0.287,0.588,0.151,  0.3670,0,13000
338.0,142715,338,1,0.09,0.297,0.275,0.268,  0.3670,0,13000
338.25,142715,338,1,0.12,0.263,0.097,0.334,  0.3670,0,13000
338.5,142715,338,1,0.131,0.245,0.043,0.354,  0.3670,0,13000
338.75,142715,338,1,0.125,0.219,0.111,0.329,  0.3670,0,13000
339.0,142715,339,1,0.118,0.21,0.168,0.308,  0.3660,0,13000
339.25,142715,339,1,0.108,0.22,0.225,0.287,  0.3660,0,13000
339.5,142715,339,1,0.094,0.253,0.293,0.262,  0.3660,0,13000
339.75,142715,339,1,0.088,0.3,0.294,0.261,  0.3660,0,13000
340.0,142715,340,2,0.08,0.306,0.351,0.24,  0.3660,0,13000
340.25,142715,340,1,0.086,0.31,0.296,0.26,  0.3660,0,13000
340.5,142715,340,1,0.088,0.295,0.297,0.26,  0.3660,0,13000
340.75,142715,340,2,0.078,0.263,0.399,0.222,  0.3660,0,13000
341.0,142715,341,1,0.096,0.267,0.266,0.272,  0.3650,0,13000
341.25,142715,341,1,0.129,0.287,0.0,0.37,  0.3650,0,13000
341.5,142715,341,1,0.124,0.283,0.044,0.354,  0.3650,0,13000
341.75,142715,341,1,0.096,0.27,0.258,0.275,  0.3650,0,13000
342.0,142715,342,2,0.082,0.277,0.36,0.237,  0.3650,0,13000
342.25,142715,342,2,0.063,0.285,0.495,0.187,  0.3650,0,13000
342.5,142715,342,4,0.05,0.324,0.575,0.157,  0.3650,0,13000
342.75,142715,342,2,0.06,0.351,0.475,0.194,  0.3650,0,13000
343.0,142715,343,1,0.084,0.372,0.252,0.277,  0.3640,0,13000
343.25,142715,343,1,0.112,0.371,0.018,0.363,  0.3640,0,13000
343.5,142715,343,1,0.143,0.211,0.0,0.37,  0.3640,0,13000
343.75,142715,343,1,0.146,0.196,0.0,0.37,  0.3640,0,13000
344.0,142715,344,1,0.151,0.167,0.0,0.37,  0.3640,0,13000
344.25,142715,344,1,0.153,0.157,0.0,0.37,  0.3640,0,13000
344.5,142715,344,1,0.156,0.142,0.0,0.37,  0.3640,0,13000
344.75,142715,344,1,0.16,0.119,0.0,0.37,  0.3630,0,13000
345.0,142715,345,1,0.161,0.113,0.0,0.37,  0.3630,0,13000
