Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
458.25,108037,458,4,0.007,0.879,0.559,0.14,  0.4340,0,13000
458.5,108037,458,4,0.002,0.956,0.62,0.111,  0.4340,0,13000
458.75,108037,458,4,0.003,0.938,0.603,0.118,  0.4340,0,13000
459.0,108037,459,4,0.01,0.845,0.568,0.143,  0.4340,0,13000
459.25,108037,459,4,0.007,0.88,0.585,0.13,  0.4340,0,13000
459.5,108037,459,4,0.008,0.852,0.62,0.126,  0.4340,0,13000
459.75,108037,459,4,0.002,0.955,0.628,0.106,  0.4340,0,13000
460.0,108037,460,4,0.001,0.971,0.663,0.095,  0.4340,0,13000
460.25,108037,460,4,0.001,0.967,0.698,0.088,  0.4340,0,13000
460.5,108037,460,5,0.001,0.979,0.724,0.083,  0.4340,0,13000
460.75,108037,460,4,0.003,0.938,0.646,0.108,  0.4340,0,13000
461.0,108037,461,4,0.003,0.935,0.628,0.122,  0.4340,0,13000
461.25,108037,461,4,0.0,1.0,0.628,0.12,  0.4330,0,13000
461.5,108037,461,4,0.0,1.0,0.654,0.128,  0.4330,0,13000
461.75,108037,461,4,0.0,1.0,0.628,0.138,  0.4330,0,13000
462.0,108037,462,4,0.0,1.0,0.619,0.139,  0.4330,0,13000
462.25,108037,462,4,0.0,1.0,0.61,0.144,  0.4330,0,13000
462.5,108037,462,4,0.0,1.0,0.602,0.147,  0.4330,0,13000
462.75,108037,462,4,0.0,1.0,0.532,0.173,  0.4330,0,13000
463.0,108037,463,2,0.0,1.0,0.471,0.196,  0.4330,0,13000
463.25,108037,463,2,0.0,1.0,0.48,0.193,  0.4330,0,13000
463.5,108037,463,4,0.0,1.0,0.514,0.18,  0.4330,0,13000
463.75,108037,463,4,0.0,1.0,0.54,0.17,  0.4330,0,13000
464.0,108037,464,4,0.0,1.0,0.627,0.138,  0.4330,0,13000
464.25,108037,464,4,0.0,1.0,0.654,0.128,  0.4330,0,13000
464.5,108037,464,4,0.0,1.0,0.653,0.128,  0.4330,0,13000
464.75,108037,464,4,0.0,1.0,0.627,0.138,  0.4330,0,13000
465.0,108037,465,4,0.0,1.0,0.645,0.131,  0.4330,0,13000
465.25,108037,465,4,0.0,1.0,0.61,0.144,  0.4330,0,13000
465.5,108037,465,4,0.0,1.0,0.592,0.151,  0.4320,0,13000
465.75,108037,465,4,0.0,1.0,0.566,0.159,  0.4320,0,13000
466.0,108037,466,4,0.003,0.961,0.557,0.164,  0.4320,0,13000
466.25,108037,466,4,0.004,0.94,0.557,0.164,  0.4320,0,13000
466.5,108037,466,4,0.007,0.909,0.54,0.17,  0.4320,0,13000
466.75,108037,466,4,0.008,0.895,0.548,0.167,  0.4320,0,13000
467.0,108037,467,4,0.012,0.847,0.531,0.174,  0.4320,0,13000
467.25,108037,467,2,0.018,0.794,0.452,0.197,  0.4320,0,13000
467.5,108037,467,2,0.026,0.751,0.374,0.224,  0.4320,0,13000
467.75,108037,467,1,0.043,0.672,0.252,0.277,  0.4320,0,13000
468.0,108037,468,1,0.052,0.633,0.2,0.296,  0.4320,0,13000
468.25,108037,468,1,0.055,0.613,0.191,0.299,  0.4320,0,13000
468.5,108037,468,1,0.054,0.606,0.217,0.29,  0.4320,0,13000
468.75,108037,468,1,0.053,0.591,0.26,0.274,  0.4320,0,13000
469.0,108037,469,1,0.056,0.562,0.26,0.274,  0.4320,0,13000
469.25,108037,469,1,0.059,0.551,0.217,0.279,  0.4320,0,13000
469.5,108037,469,1,0.064,0.519,0.208,0.282,  0.4320,0,13000
469.75,108037,469,1,0.068,0.468,0.26,0.274,  0.4320,0,13000
470.0,108037,470,1,0.072,0.445,0.225,0.277,  0.4310,0,13000
470.25,108037,470,1,0.071,0.424,0.243,0.265,  0.4310,0,13000
470.5,108037,470,1,0.059,0.431,0.251,0.229,  0.4310,0,13000
470.75,108037,470,1,0.04,0.505,0.243,0.183,  0.4310,0,13000
471.0,108037,471,1,0.036,0.53,0.216,0.177,  0.4310,0,13000
471.25,108037,471,3,0.007,0.843,0.182,0.11,  0.4310,0,13000
471.5,108037,471,3,0.006,0.892,0.112,0.129,  0.4310,0,13000
471.75,108037,471,3,0.028,0.689,0.068,0.203,  0.4310,0,13000
472.0,108037,472,1,0.052,0.553,0.138,0.256,  0.4310,0,13000
472.25,108037,472,1,0.067,0.49,0.19,0.282,  0.4310,0,13000
472.5,108037,472,1,0.069,0.484,0.207,0.284,  0.4310,0,13000
472.75,108037,472,1,0.068,0.487,0.207,0.283,  0.4310,0,13000
473.0,108037,473,1,0.07,0.483,0.199,0.288,  0.4310,0,13000
473.25,108037,473,1,0.06,0.533,0.12,0.279,  0.4310,0,13000
473.5,108037,473,1,0.045,0.592,0.103,0.247,  0.4310,0,13000
473.75,108037,473,1,0.079,0.448,0.172,0.303,  0.4310,0,13000
474.0,108037,474,1,0.069,0.463,0.233,0.275,  0.4310,0,13000
474.25,108037,474,1,0.04,0.58,0.251,0.21,  0.4310,0,13000
474.5,108037,474,3,0.0,1.0,0.242,0.105,  0.4300,0,13000
474.75,108037,474,3,0.001,0.99,0.155,0.139,  0.4300,0,13000
475.0,108037,475,3,0.033,0.678,0.163,0.226,  0.4300,0,13000
475.25,108037,475,1,0.033,0.679,0.233,0.229,  0.4300,0,13000
475.5,108037,475,1,0.052,0.591,0.259,0.27,  0.4300,0,13000
475.75,108037,475,1,0.05,0.614,0.259,0.274,  0.4300,0,13000
476.0,108037,476,1,0.046,0.63,0.276,0.268,  0.4300,0,13000
476.25,108037,476,2,0.042,0.645,0.311,0.255,  0.4300,0,13000
476.5,108037,476,2,0.038,0.67,0.328,0.249,  0.4300,0,13000
476.75,108037,476,2,0.039,0.672,0.311,0.255,  0.4300,0,13000
477.0,108037,477,1,0.041,0.68,0.267,0.271,  0.4300,0,13000
477.25,108037,477,1,0.04,0.694,0.241,0.278,  0.4300,0,13000
477.5,108037,477,1,0.035,0.717,0.267,0.267,  0.4300,0,13000
477.75,108037,477,1,0.029,0.754,0.285,0.255,  0.4300,0,13000
478.0,108037,478,1,0.025,0.787,0.284,0.249,  0.4300,0,13000
478.25,108037,478,1,0.02,0.822,0.276,0.244,  0.4300,0,13000
478.5,108037,478,1,0.019,0.833,0.276,0.246,  0.4300,0,13000
478.75,108037,478,1,0.022,0.816,0.276,0.254,  0.4290,0,13000
479.0,108037,479,1,0.019,0.835,0.293,0.249,  0.4290,0,13000
479.25,108037,479,1,0.02,0.834,0.258,0.264,  0.4290,0,13000
479.5,108037,479,1,0.019,0.851,0.206,0.275,  0.4290,0,13000
479.75,108037,479,1,0.022,0.832,0.206,0.282,  0.4290,0,13000
480.0,108037,480,2,0.019,0.843,0.301,0.258,  0.4290,0,13000
480.25,108037,480,2,0.016,0.863,0.328,0.246,  0.4290,0,13000
480.5,108037,480,2,0.006,0.943,0.327,0.221,  0.4290,0,13000
480.75,108037,480,2,0.01,0.906,0.327,0.231,  0.4290,0,13000
481.0,108037,481,2,0.011,0.891,0.336,0.23,  0.4290,0,13000
481.25,108037,481,2,0.008,0.92,0.353,0.216,  0.4290,0,13000
481.5,108037,481,2,0.011,0.892,0.371,0.215,  0.4290,0,13000
481.75,108037,481,2,0.0,1.0,0.423,0.174,  0.4290,0,13000
482.0,108037,482,4,0.0,1.0,0.545,0.125,  0.3810,0,13000
482.25,108037,482,4,0.014,0.804,0.571,0.159,  0.3810,0,13000
482.5,108037,482,4,0.015,0.787,0.587,0.153,  0.3810,0,13000
482.75,108037,482,4,0.019,0.74,0.55,0.166,  0.3810,0,13000
483.0,108037,483,2,0.03,0.645,0.492,0.188,  0.3810,0,13000
483.25,108037,483,2,0.033,0.625,0.476,0.194,  0.3810,0,13000
483.5,108037,483,2,0.022,0.698,0.444,0.165,  0.3810,0,13000
483.75,108037,483,2,0.022,0.712,0.439,0.171,  0.3810,0,13000
484.0,108037,484,2,0.013,0.822,0.449,0.163,  0.3810,0,13000
484.25,108037,484,2,0.004,0.933,0.46,0.15,  0.3810,0,13000
484.5,108037,484,2,0.006,0.912,0.481,0.148,  0.3810,1,13000
484.75,108037,484,4,0.013,0.8,0.529,0.147,  0.3810,0,13000
485.0,108037,485,4,0.026,0.645,0.56,0.162,  0.3800,0,13000
485.25,108037,485,4,0.023,0.635,0.597,0.143,  0.3800,0,13000
485.5,108037,485,4,0.014,0.715,0.608,0.113,  0.3800,0,13000
485.75,108037,485,4,0.014,0.716,0.608,0.111,  0.3800,0,13000
486.0,108037,486,4,0.026,0.59,0.608,0.145,  0.3800,0,13000
486.25,108037,486,4,0.019,0.656,0.613,0.129,  0.3800,0,13000
486.5,108037,486,4,0.016,0.676,0.624,0.115,  0.3800,0,13000
486.75,108037,486,4,0.014,0.669,0.64,0.1,  0.3800,0,13000
487.0,108037,487,4,0.017,0.608,0.64,0.102,  0.3800,0,13000
487.25,108037,487,4,0.021,0.542,0.634,0.105,  0.3800,0,13000
487.5,108037,487,4,0.025,0.459,0.624,0.108,  0.3800,0,13000
487.75,108037,487,4,0.034,0.407,0.571,0.131,  0.3800,0,13000
488.0,108037,488,2,0.05,0.34,0.449,0.171,  0.3800,0,13000
488.25,108037,488,2,0.061,0.313,0.358,0.199,  0.3800,0,13000
488.5,108037,488,1,0.07,0.319,0.3,0.227,  0.3800,0,13000
488.75,108037,488,2,0.071,0.338,0.316,0.233,  0.3800,0,13000
489.0,108037,489,2,0.056,0.371,0.417,0.197,  0.3800,0,13000
489.25,108037,489,2,0.049,0.402,0.448,0.182,  0.3800,0,13000
489.5,108037,489,2,0.042,0.436,0.475,0.167,  0.3800,0,13000
489.75,108037,489,2,0.037,0.461,0.491,0.157,  0.3800,0,13000
490.0,108037,490,4,0.034,0.481,0.512,0.15,  0.3790,0,13000
490.25,108037,490,4,0.028,0.527,0.528,0.137,  0.3790,0,13000
490.5,108037,490,4,0.026,0.552,0.538,0.133,  0.3790,0,13000
490.75,108037,490,4,0.031,0.509,0.559,0.145,  0.3790,0,13000
491.0,108037,491,4,0.026,0.551,0.586,0.133,  0.3790,0,13000
491.25,108037,491,4,0.025,0.579,0.581,0.134,  0.3790,0,13000
491.5,108037,491,4,0.023,0.605,0.581,0.133,  0.3790,0,13000
491.75,108037,491,4,0.02,0.651,0.581,0.129,  0.3790,0,13000
492.0,108037,492,4,0.014,0.713,0.628,0.111,  0.3790,0,13000
492.25,108037,492,4,0.009,0.778,0.665,0.093,  0.3790,0,13000
492.5,108037,492,5,0.004,0.861,0.724,0.069,  0.3790,0,13000
492.75,108037,492,5,0.004,0.822,0.803,0.057,  0.3790,0,13000
493.0,108037,493,5,0.003,0.82,0.824,0.041,  0.3790,0,13000
493.25,108037,493,5,0.009,0.639,0.824,0.056,  0.3790,0,13000
493.5,108037,493,4,0.011,0.657,0.686,0.074,  0.3790,0,13000
493.75,108037,493,4,0.018,0.619,0.559,0.112,  0.3790,0,13000
494.0,108037,494,2,0.023,0.6,0.49,0.131,  0.3790,0,13000
494.25,108037,494,2,0.028,0.584,0.448,0.151,  0.3790,0,13000
494.5,108037,494,2,0.034,0.564,0.416,0.175,  0.3790,0,13000
494.75,108037,494,2,0.026,0.63,0.437,0.162,  0.3790,0,13000
495.0,108037,495,2,0.013,0.753,0.485,0.123,  0.3790,0,13000
495.25,108037,495,4,0.004,0.897,0.559,0.087,  0.3780,0,13000
495.5,108037,495,4,0.001,0.978,0.596,0.071,  0.3780,0,13000
495.75,108037,495,4,0.003,0.905,0.622,0.079,  0.3780,0,13000
496.0,108037,496,4,0.005,0.855,0.638,0.085,  0.3780,0,13000
496.25,108037,496,4,0.005,0.86,0.622,0.088,  0.3780,0,13000
496.5,108037,496,4,0.005,0.86,0.601,0.092,  0.3780,0,13000
496.75,108037,496,4,0.008,0.825,0.553,0.108,  0.3780,0,13000
497.0,108037,497,4,0.01,0.815,0.516,0.124,  0.3780,0,13000
497.25,108037,497,4,0.008,0.851,0.511,0.122,  0.3780,0,13000
497.5,108037,497,4,0.004,0.908,0.596,0.095,  0.3780,0,13000
497.75,108037,497,4,0.012,0.687,0.643,0.092,  0.3780,0,13000
498.0,108037,498,4,0.034,0.48,0.521,0.147,  0.3780,0,13000
498.25,108037,498,2,0.047,0.396,0.463,0.173,  0.3780,0,13000
498.5,108037,498,2,0.055,0.364,0.426,0.192,  0.3780,0,13000
498.75,108037,498,2,0.062,0.348,0.405,0.21,  0.3780,0,13000
499.0,108037,499,2,0.057,0.406,0.367,0.21,  0.3780,0,13000
499.25,108037,499,2,0.043,0.498,0.357,0.192,  0.3780,0,13000
499.5,108037,499,2,0.035,0.574,0.378,0.185,  0.3780,0,13000
499.75,108037,499,2,0.032,0.587,0.41,0.175,  0.3780,0,13000
500.0,108037,500,2,0.035,0.539,0.452,0.173,  0.3780,0,13000
500.25,108037,500,2,0.051,0.463,0.41,0.21,  0.3770,0,13000
500.5,108037,500,1,0.061,0.448,0.277,0.24,  0.3770,0,13000
500.75,108037,500,2,0.04,0.503,0.367,0.18,  0.3770,0,13000
501.0,108037,501,2,0.041,0.465,0.41,0.173,  0.3770,0,13000
501.25,108037,501,2,0.044,0.427,0.447,0.174,  0.3770,0,13000
501.5,108037,501,2,0.053,0.392,0.42,0.193,  0.3770,0,13000
501.75,108037,501,2,0.054,0.386,0.431,0.193,  0.3770,0,13000
502.0,108037,502,2,0.052,0.394,0.436,0.189,  0.3770,0,13000
502.25,108037,502,2,0.042,0.466,0.425,0.178,  0.3770,0,13000
502.5,108037,502,2,0.036,0.551,0.383,0.18,  0.3770,0,13000
502.75,108037,502,2,0.037,0.587,0.34,0.199,  0.3770,0,13000
503.0,108037,503,1,0.04,0.622,0.271,0.233,  0.3770,0,13000
503.25,108037,503,1,0.041,0.663,0.181,0.263,  0.3770,0,13000
503.5,108037,503,1,0.037,0.71,0.118,0.275,  0.3770,0,13000
503.75,108037,503,1,0.037,0.729,0.091,0.294,  0.3770,0,13000
504.0,108037,504,1,0.04,0.727,0.112,0.307,  0.3770,0,13000
504.25,108037,504,1,0.038,0.732,0.16,0.303,  0.3770,0,13000
504.5,108037,504,1,0.031,0.768,0.202,0.282,  0.3770,0,13000
504.75,108037,504,1,0.03,0.775,0.197,0.283,  0.3770,0,13000
505.0,108037,505,1,0.024,0.811,0.218,0.269,  0.3770,0,13000
505.25,108037,505,1,0.017,0.848,0.271,0.246,  0.3770,0,13000
505.5,108037,505,2,0.014,0.868,0.319,0.23,  0.3760,0,13000
505.75,108037,505,2,0.014,0.862,0.356,0.224,  0.3760,0,13000
506.0,108037,506,2,0.015,0.848,0.388,0.221,  0.3760,0,13000
506.25,108037,506,2,0.012,0.869,0.414,0.209,  0.3760,0,13000
506.5,108037,506,2,0.011,0.876,0.43,0.202,  0.3760,0,13000
506.75,108037,506,2,0.01,0.885,0.435,0.198,  0.3760,0,13000
507.0,108037,507,2,0.013,0.865,0.43,0.205,  0.3760,0,13000
507.25,108037,507,2,0.013,0.864,0.409,0.207,  0.3760,0,13000
507.5,108037,507,2,0.013,0.862,0.414,0.207,  0.3760,0,13000
507.75,108037,507,2,0.016,0.831,0.43,0.206,  0.3760,0,13000
508.0,108037,508,2,0.015,0.835,0.446,0.197,  0.3760,0,13000
508.25,108037,508,2,0.012,0.857,0.446,0.19,  0.3760,0,13000
508.5,108037,508,2,0.004,0.953,0.43,0.17,  0.3760,0,13000
508.75,108037,508,2,0.001,0.99,0.456,0.154,  0.3760,0,13000
509.0,108037,509,2,0.0,1.0,0.451,0.153,  0.3760,0,13000
509.25,108037,509,2,0.011,0.868,0.446,0.181,  0.3760,0,13000
509.5,108037,509,2,0.009,0.89,0.44,0.177,  0.3760,0,13000
509.75,108037,509,2,0.006,0.918,0.419,0.175,  0.3760,0,13000
510.0,108037,510,2,0.016,0.819,0.419,0.192,  0.3760,0,13000
510.25,108037,510,2,0.017,0.805,0.408,0.193,  0.3760,0,13000
510.5,108037,510,2,0.006,0.912,0.424,0.158,  0.3750,0,13000
510.75,108037,510,2,0.003,0.95,0.461,0.138,  0.3750,0,13000
511.0,108037,511,4,0.004,0.935,0.52,0.125,  0.3750,0,13000
511.25,108037,511,4,0.002,0.957,0.588,0.106,  0.3750,0,13000
511.5,108037,511,4,0.004,0.905,0.62,0.106,  0.3750,0,13000
511.75,108037,511,4,0.005,0.882,0.668,0.098,  0.3750,0,13000
512.0,108037,512,5,0.0,0.99,0.71,0.072,  0.3750,0,13000
512.25,108037,512,5,0.0,1.0,0.753,0.052,  0.3750,0,13000
512.5,108037,512,5,0.0,0.986,0.784,0.058,  0.3750,0,13000
512.75,108037,512,5,0.0,1.0,0.8,0.037,  0.3750,0,13000
513.0,108037,513,5,0.0,1.0,0.747,0.038,  0.3750,0,13000
513.25,108037,513,4,0.0,1.0,0.699,0.039,  0.3750,0,13000
513.5,108037,513,4,0.0,1.0,0.646,0.06,  0.3750,0,13000
513.75,108037,513,4,0.0,1.0,0.678,0.068,  0.3750,0,13000
514.0,108037,514,5,0.0,1.0,0.715,0.055,  0.3750,0,13000
514.25,108037,514,5,0.0,1.0,0.742,0.04,  0.3750,0,13000
514.5,108037,514,5,0.0,1.0,0.705,0.061,  0.3750,0,13000
514.75,108037,514,4,0.0,1.0,0.683,0.071,  0.3750,0,13000
515.0,108037,515,4,0.0,1.0,0.667,0.075,  0.3750,0,13000
515.25,108037,515,4,0.0,1.0,0.62,0.085,  0.3750,0,13000
515.5,108037,515,4,0.0,1.0,0.62,0.064,  0.3750,0,13000
515.75,108037,515,4,0.0,1.0,0.651,0.051,  0.3740,0,13000
516.0,108037,516,4,0.0,1.0,0.662,0.062,  0.3740,0,13000
516.25,108037,516,4,0.0,1.0,0.657,0.064,  0.3740,0,13000
516.5,108037,516,4,0.0,1.0,0.662,0.069,  0.3740,0,13000
516.75,108037,516,4,0.0,1.0,0.678,0.08,  0.3740,0,13000
517.0,108037,517,4,0.0,1.0,0.678,0.076,  0.3740,0,13000
517.25,108037,517,4,0.0,1.0,0.667,0.07,  0.3740,0,13000
517.5,108037,517,4,0.0,1.0,0.651,0.085,  0.3740,0,13000
517.75,108037,517,4,0.0,1.0,0.667,0.071,  0.3740,0,13000
518.0,108037,518,4,0.0,1.0,0.672,0.065,  0.3740,0,13000
518.25,108037,518,4,0.0,0.999,0.646,0.08,  0.3740,0,13000
518.5,108037,518,4,0.0,1.0,0.635,0.076,  0.3740,0,13000
518.75,108037,518,4,0.002,0.941,0.635,0.081,  0.3740,0,13000
519.0,108037,519,4,0.008,0.823,0.561,0.112,  0.3740,0,13000
519.25,108037,519,4,0.012,0.775,0.513,0.127,  0.3740,0,13000
519.5,108037,519,2,0.015,0.75,0.481,0.138,  0.3740,0,13000
519.75,108037,519,4,0.009,0.816,0.555,0.108,  0.3740,0,13000
520.0,108037,520,4,0.013,0.737,0.587,0.117,  0.3740,0,13000
520.25,108037,520,2,0.024,0.672,0.465,0.165,  0.3740,0,13000
520.5,108037,520,2,0.018,0.752,0.38,0.165,  0.3740,0,13000
520.75,108037,520,2,0.013,0.808,0.407,0.152,  0.3740,0,13000
521.0,108037,521,2,0.009,0.853,0.481,0.134,  0.3730,0,13000
521.25,108037,521,4,0.008,0.849,0.534,0.125,  0.3730,0,13000
521.5,108037,521,4,0.006,0.887,0.534,0.122,  0.3730,0,13000
521.75,108037,521,4,0.0,0.995,0.545,0.105,  0.3730,0,13000
522.0,108037,522,4,0.0,1.0,0.597,0.085,  0.3730,0,13000
522.25,108037,522,4,0.0,1.0,0.544,0.098,  0.3730,0,13000
522.5,108037,522,4,0.0,1.0,0.571,0.096,  0.3730,0,13000
522.75,108037,522,4,0.0,1.0,0.581,0.091,  0.3730,0,13000
523.0,108037,523,4,0.0,1.0,0.566,0.095,  0.3730,0,13000
523.25,108037,523,4,0.0,1.0,0.528,0.114,  0.3730,0,13000
523.5,108037,523,2,0.0,1.0,0.481,0.134,  0.3730,0,13000
523.75,108037,523,5,0.0,1.0,0.459,0.137,  0.3730,0,13000
524.0,108037,524,5,0.0,1.0,0.475,0.137,  0.3730,0,13000
524.25,108037,524,2,0.0,1.0,0.374,0.172,  0.3730,0,13000
524.5,108037,524,2,0.002,0.977,0.343,0.2,  0.3730,0,13000
524.75,108037,524,2,0.01,0.899,0.332,0.218,  0.3730,0,13000
525.0,108037,525,2,0.026,0.775,0.316,0.247,  0.3730,0,13000
525.25,108037,525,2,0.015,0.831,0.39,0.2,  0.3730,0,13000
525.5,108037,525,2,0.006,0.915,0.449,0.161,  0.3730,0,13000
525.75,108037,525,4,0.001,0.976,0.512,0.132,  0.3730,0,13000
526.0,108037,526,4,0.0,1.0,0.57,0.101,  0.3730,0,13000
526.25,108037,526,4,0.0,1.0,0.623,0.077,  0.3720,0,13000
526.5,108037,526,4,0.0,1.0,0.655,0.059,  0.3720,0,13000
526.75,108037,526,4,0.0,1.0,0.645,0.056,  0.3720,0,13000
527.0,108037,527,4,0.0,1.0,0.597,0.074,  0.3720,0,13000
527.25,108037,527,4,0.0,1.0,0.586,0.084,  0.3720,0,13000
527.5,108037,527,4,0.0,1.0,0.565,0.084,  0.3720,0,13000
527.75,108037,527,4,0.0,1.0,0.581,0.081,  0.3720,0,13000
528.0,108037,528,4,0.0,1.0,0.597,0.065,  0.3720,0,13000
528.25,108037,528,4,0.0,1.0,0.591,0.063,  0.3720,0,13000
528.5,108037,528,4,0.0,1.0,0.559,0.086,  0.3720,0,13000
528.75,108037,528,4,0.0,1.0,0.522,0.108,  0.3720,0,13000
529.0,108037,529,4,0.0,1.0,0.538,0.107,  0.3720,0,13000
529.25,108037,529,4,0.0,1.0,0.565,0.105,  0.3720,0,13000
529.5,108037,529,4,0.0,1.0,0.512,0.121,  0.3720,0,13000
529.75,108037,529,2,0.0,1.0,0.485,0.14,  0.3720,0,13000
530.0,108037,530,2,0.003,0.962,0.49,0.151,  0.3720,0,13000
530.25,108037,530,4,0.0,1.0,0.543,0.104,  0.3720,0,13000
530.5,108037,530,2,0.0,1.0,0.458,0.122,  0.3720,0,13000
530.75,108037,530,2,0.0,1.0,0.485,0.118,  0.3720,0,13000
531.0,108037,531,4,0.0,1.0,0.538,0.095,  0.3720,0,13000
531.25,108037,531,4,0.0,1.0,0.575,0.079,  0.3720,0,13000
531.5,108037,531,4,0.0,1.0,0.548,0.114,  0.3710,0,13000
531.75,108037,531,2,0.0,1.0,0.31,0.236,  0.3710,0,13000
532.0,108037,532,1,0.0,1.0,0.283,0.262,  0.3710,0,13000
532.25,108037,532,1,0.0,1.0,0.273,0.253,  0.3710,0,13000
532.5,108037,532,1,0.0,1.0,0.246,0.278,  0.3710,0,13000
532.75,108037,532,1,0.0,1.0,0.241,0.276,  0.3710,0,13000
533.0,108037,533,1,0.0,1.0,0.209,0.279,  0.3710,0,13000
533.25,108037,533,1,0.0,1.0,0.188,0.287,  0.3710,0,13000
533.5,108037,533,1,0.0,1.0,0.188,0.29,  0.3710,0,13000
533.75,108037,533,1,0.0,1.0,0.241,0.27,  0.3710,0,13000
534.0,108037,534,1,0.0,1.0,0.262,0.256,  0.3710,0,13000
534.25,108037,534,1,0.0,1.0,0.299,0.23,  0.3710,0,13000
534.5,108037,534,2,-1.0,1.0,0.32,0.243,  0.3710,0,13000
534.75,108037,534,1,-1.009,0.928,0.293,0.259,  0.3710,0,13000
535.0,108037,535,1,-1.021,0.843,0.15,0.281,  0.3710,0,13000
535.25,108037,535,1,-1.041,0.699,0.108,0.294,  0.3710,0,13000
535.5,108037,535,3,0.0,1.0,0.076,0.08,  0.3710,0,13000
535.75,108037,535,3,0.0,1.0,0.034,0.08,  0.3710,0,13000
536.0,108037,536,3,0.003,0.902,0.023,0.088,  0.3710,0,13000
536.25,108037,536,3,0.009,0.773,0.0,0.094,  0.3710,0,13000
536.5,108037,536,3,0.008,0.777,0.0,0.09,  0.3710,0,13000
536.75,108037,536,3,0.009,0.782,0.0,0.099,  0.3700,0,13000
537.0,108037,537,3,0.01,0.765,0.0,0.108,  0.3700,0,13000
537.25,108037,537,3,0.012,0.743,0.0,0.116,  0.3700,0,13000
537.5,108037,537,3,0.008,0.812,0.012,0.109,  0.3700,0,13000
537.75,108037,537,3,0.001,0.969,0.033,0.096,  0.3700,0,13000
538.0,108037,538,3,0.0,1.0,0.076,0.084,  0.3700,0,13000
