Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
456.5,111763,456,4,0.013,0.839,0.501,0.18,  0.7640,0,13000
456.75,111763,456,4,0.014,0.83,0.5,0.18,  0.7640,0,13000
457.0,111763,457,4,0.011,0.849,0.565,0.157,  0.7640,0,13000
457.25,111763,457,4,0.008,0.867,0.618,0.137,  0.7640,0,13000
457.5,111763,457,4,0.012,0.84,0.53,0.169,  0.7640,0,13000
457.75,111763,457,4,0.01,0.847,0.583,0.15,  0.7640,0,13000
458.0,111763,458,4,0.008,0.859,0.648,0.127,  0.7640,0,13000
458.25,111763,458,4,0.007,0.866,0.68,0.114,  0.7640,0,13000
458.5,111763,458,4,0.007,0.89,0.57,0.134,  0.7640,0,13000
458.75,111763,458,4,0.004,0.941,0.525,0.135,  0.7640,0,13000
459.0,111763,459,4,0.003,0.952,0.513,0.129,  0.7640,0,13000
459.25,111763,459,4,0.007,0.868,0.61,0.114,  0.7640,0,13000
459.5,111763,459,5,0.008,0.812,0.729,0.091,  0.7640,0,13000
459.75,111763,459,5,0.009,0.784,0.728,0.098,  0.7640,0,13000
460.0,111763,460,5,0.007,0.825,0.749,0.09,  0.7630,0,13000
460.25,111763,460,5,0.004,0.88,0.792,0.075,  0.7630,0,13000
460.5,111763,460,5,0.001,0.972,0.856,0.052,  0.7630,0,13000
460.75,111763,460,5,0.003,0.937,0.702,0.107,  0.7630,0,13000
461.0,111763,461,4,0.002,0.961,0.625,0.135,  0.7630,0,13000
461.25,111763,461,4,0.001,0.985,0.548,0.163,  0.7630,0,13000
461.5,111763,461,4,0.0,1.0,0.689,0.112,  0.7630,0,13000
461.75,111763,461,5,0.0,1.0,0.797,0.073,  0.7630,0,13000
462.0,111763,462,5,0.0,1.0,0.752,0.089,  0.7630,0,13000
462.25,111763,462,4,0.0,1.0,0.598,0.145,  0.7630,0,13000
462.5,111763,462,4,0.0,1.0,0.695,0.11,  0.7630,0,13000
462.75,111763,462,4,0.0,1.0,0.651,0.126,  0.7630,0,13000
463.0,111763,463,4,0.0,1.0,0.65,0.126,  0.7630,0,13000
463.25,111763,463,4,0.0,1.0,0.551,0.162,  0.7630,0,13000
463.5,111763,463,2,0.0,1.0,0.419,0.209,  0.7630,0,13000
463.75,111763,463,2,0.0,1.0,0.472,0.19,  0.7630,0,13000
464.0,111763,464,2,0.0,1.0,0.493,0.183,  0.7630,0,13000
464.25,111763,464,4,0.0,1.0,0.513,0.175,  0.7620,0,13000
464.5,111763,464,2,0.0,1.0,0.48,0.187,  0.7620,0,13000
464.75,111763,464,2,0.0,1.0,0.425,0.207,  0.7620,0,13000
465.0,111763,465,2,0.0,1.0,0.489,0.173,  0.7620,0,13000
465.25,111763,465,4,0.0,1.0,0.586,0.135,  0.7620,0,13000
465.5,111763,465,2,0.0,1.0,0.498,0.17,  0.7620,0,13000
465.75,111763,465,2,0.002,0.979,0.355,0.216,  0.7620,0,13000
466.0,111763,466,3,0.011,0.903,0.223,0.25,  0.7620,0,13000
466.25,111763,466,5,0.008,0.917,0.32,0.207,  0.7620,0,13000
466.5,111763,466,2,0.021,0.806,0.341,0.229,  0.7620,0,13000
466.75,111763,466,4,0.011,0.843,0.58,0.151,  0.7620,0,13000
467.0,111763,467,4,0.003,0.937,0.656,0.119,  0.7620,0,13000
467.25,111763,467,4,0.0,1.0,0.633,0.114,  0.7620,0,13000
467.5,111763,467,4,0.0,1.0,0.654,0.103,  0.7620,0,13000
467.75,111763,467,4,0.0,1.0,0.631,0.118,  0.7620,0,13000
468.0,111763,468,2,0.0,1.0,0.455,0.196,  0.7620,0,13000
468.25,111763,468,4,0.0,1.0,0.52,0.173,  0.7610,0,13000
468.5,111763,468,4,0.0,1.0,0.551,0.161,  0.7610,0,13000
468.75,111763,468,4,0.0,1.0,0.616,0.138,  0.7610,0,13000
469.0,111763,469,4,0.0,1.0,0.626,0.135,  0.7610,0,13000
469.25,111763,469,5,0.0,1.0,0.712,0.104,  0.7610,0,13000
469.5,111763,469,5,0.0,1.0,0.766,0.084,  0.7610,0,13000
469.75,111763,469,5,0.0,1.0,0.787,0.077,  0.7610,0,13000
470.0,111763,470,5,0.0,1.0,0.785,0.077,  0.7610,0,13000
470.25,111763,470,5,0.0,1.0,0.774,0.081,  0.7610,0,13000
470.5,111763,470,5,0.0,1.0,0.773,0.082,  0.7610,0,13000
470.75,111763,470,5,0.0,1.0,0.772,0.082,  0.7610,0,13000
471.0,111763,471,5,0.0,1.0,0.705,0.105,  0.7610,0,13000
471.25,111763,471,4,0.0,1.0,0.66,0.102,  0.7610,0,13000
471.5,111763,471,5,0.0,1.0,0.769,0.07,  0.7610,0,13000
471.75,111763,471,5,0.0,1.0,0.877,0.044,  0.7610,0,13000
472.0,111763,472,5,0.0,1.0,0.974,0.009,  0.7610,0,13000
472.25,111763,472,5,0.0,1.0,0.995,0.002,  0.7610,0,13000
472.5,111763,472,5,0.0,1.0,0.852,0.053,  0.7600,0,13000
472.75,111763,472,5,0.0,1.0,0.774,0.081,  0.7600,0,13000
473.0,111763,473,4,0.0,1.0,0.686,0.113,  0.7600,0,13000
473.25,111763,473,2,0.0,1.0,0.445,0.188,  0.7600,0,13000
473.5,111763,473,1,0.005,0.96,0.269,0.253,  0.7600,0,13000
473.75,111763,473,2,0.0,1.0,0.378,0.224,  0.7600,0,13000
474.0,111763,474,4,0.0,1.0,0.529,0.169,  0.7600,0,13000
474.25,111763,474,4,0.0,1.0,0.528,0.167,  0.7600,0,13000
474.5,111763,474,5,0.0,1.0,0.495,0.163,  0.7600,0,13000
474.75,111763,474,4,0.0,1.0,0.526,0.161,  0.7600,0,13000
475.0,111763,475,2,0.03,0.708,0.39,0.226,  0.6510,0,13000
475.25,111763,475,2,0.044,0.599,0.326,0.239,  0.6510,0,13000
475.5,111763,475,2,0.05,0.531,0.376,0.231,  0.6510,0,13000
475.75,111763,475,2,0.048,0.525,0.382,0.221,  0.6510,0,13000
476.0,111763,476,1,0.056,0.532,0.286,0.257,  0.6510,0,13000
476.25,111763,476,1,0.069,0.503,0.203,0.295,  0.6510,0,13000
476.5,111763,476,1,0.081,0.478,0.107,0.323,  0.6510,0,13000
476.75,111763,476,1,0.077,0.467,0.145,0.304,  0.6510,0,13000
477.0,111763,477,2,0.056,0.454,0.398,0.223,  0.6510,1,13000
477.25,111763,477,1,0.07,0.442,0.271,0.27,  0.6510,0,13000
477.5,111763,477,1,0.076,0.488,0.086,0.312,  0.6510,0,13000
477.75,111763,477,1,0.061,0.536,0.142,0.28,  0.6510,0,13000
478.0,111763,478,1,0.047,0.576,0.262,0.244,  0.6510,0,13000
478.25,111763,478,2,0.035,0.6,0.427,0.197,  0.6510,0,13000
478.5,111763,478,4,0.029,0.564,0.591,0.151,  0.6510,0,13000
478.75,111763,478,4,0.026,0.527,0.654,0.128,  0.6510,0,13000
479.0,111763,479,4,0.032,0.459,0.635,0.135,  0.6500,0,13000
479.25,111763,479,4,0.044,0.407,0.551,0.166,  0.6500,0,13000
479.5,111763,479,2,0.053,0.375,0.487,0.19,  0.6500,0,13000
479.75,111763,479,2,0.074,0.353,0.335,0.246,  0.6500,0,13000
480.0,111763,480,2,0.077,0.349,0.309,0.256,  0.6500,0,13000
480.25,111763,480,2,0.07,0.355,0.365,0.235,  0.6500,0,13000
480.5,111763,480,2,0.07,0.363,0.358,0.237,  0.6500,0,13000
480.75,111763,480,2,0.062,0.391,0.396,0.224,  0.6500,0,13000
481.0,111763,481,2,0.064,0.399,0.37,0.233,  0.6500,0,13000
481.25,111763,481,2,0.068,0.402,0.331,0.247,  0.6500,0,13000
481.5,111763,481,2,0.051,0.41,0.476,0.192,  0.6500,0,13000
481.75,111763,481,4,0.049,0.398,0.508,0.182,  0.6500,0,13000
482.0,111763,482,2,0.068,0.371,0.355,0.237,  0.6500,0,13000
482.25,111763,482,1,0.071,0.37,0.291,0.244,  0.6500,0,13000
482.5,111763,482,1,0.068,0.364,0.277,0.234,  0.6500,0,13000
482.75,111763,482,1,0.072,0.344,0.264,0.24,  0.6500,0,13000
483.0,111763,483,1,0.095,0.313,0.2,0.291,  0.6500,0,13000
483.25,111763,483,1,0.101,0.324,0.155,0.313,  0.6500,0,13000
483.5,111763,483,1,0.08,0.348,0.288,0.264,  0.6500,0,13000
483.75,111763,483,2,0.059,0.392,0.427,0.212,  0.6500,0,13000
484.0,111763,484,2,0.052,0.424,0.464,0.198,  0.6490,0,13000
484.25,111763,484,2,0.047,0.448,0.489,0.189,  0.6490,0,13000
484.5,111763,484,2,0.046,0.489,0.425,0.199,  0.6490,0,13000
484.75,111763,484,2,0.043,0.488,0.482,0.189,  0.6490,0,13000
485.0,111763,485,4,0.039,0.488,0.532,0.173,  0.6490,0,13000
485.25,111763,485,4,0.033,0.498,0.601,0.148,  0.6490,0,13000
485.5,111763,485,4,0.03,0.484,0.639,0.134,  0.6490,0,13000
485.75,111763,485,4,0.043,0.468,0.505,0.181,  0.6490,0,13000
486.0,111763,486,2,0.048,0.454,0.472,0.195,  0.6490,0,13000
486.25,111763,486,4,0.043,0.475,0.503,0.184,  0.6490,0,13000
486.5,111763,486,2,0.046,0.509,0.446,0.205,  0.6490,0,13000
486.75,111763,486,2,0.046,0.545,0.407,0.219,  0.6490,0,13000
487.0,111763,487,2,0.036,0.591,0.476,0.194,  0.6490,0,13000
487.25,111763,487,4,0.033,0.513,0.59,0.152,  0.6490,0,13000
487.5,111763,487,4,0.043,0.415,0.551,0.166,  0.6490,0,13000
487.75,111763,487,2,0.077,0.331,0.329,0.248,  0.6490,0,13000
488.0,111763,488,1,0.098,0.303,0.201,0.296,  0.6490,0,13000
488.25,111763,488,1,0.11,0.297,0.124,0.324,  0.6490,0,13000
488.5,111763,488,1,0.096,0.307,0.213,0.291,  0.6490,0,13000
488.75,111763,488,1,0.071,0.391,0.218,0.253,  0.6490,0,13000
489.0,111763,489,1,0.072,0.4,0.262,0.26,  0.6480,0,13000
489.25,111763,489,1,0.074,0.413,0.274,0.269,  0.6480,0,13000
489.5,111763,489,2,0.06,0.445,0.369,0.233,  0.6480,0,13000
489.75,111763,489,2,0.049,0.479,0.438,0.208,  0.6480,0,13000
490.0,111763,490,2,0.047,0.502,0.438,0.208,  0.6480,0,13000
490.25,111763,490,2,0.037,0.557,0.481,0.187,  0.6480,0,13000
490.5,111763,490,4,0.029,0.603,0.544,0.165,  0.6480,0,13000
490.75,111763,490,4,0.029,0.614,0.531,0.171,  0.6480,0,13000
491.0,111763,491,4,0.026,0.615,0.575,0.155,  0.6480,0,13000
491.25,111763,491,4,0.026,0.594,0.6,0.148,  0.6480,0,13000
491.5,111763,491,4,0.03,0.569,0.567,0.159,  0.6480,0,13000
491.75,111763,491,4,0.026,0.553,0.643,0.132,  0.6480,0,13000
492.0,111763,492,4,0.028,0.543,0.604,0.14,  0.6480,0,13000
492.25,111763,492,2,0.036,0.523,0.483,0.169,  0.6480,0,13000
492.5,111763,492,2,0.048,0.479,0.406,0.203,  0.6480,0,13000
492.75,111763,492,2,0.051,0.449,0.425,0.205,  0.6480,0,13000
493.0,111763,493,2,0.047,0.458,0.431,0.195,  0.6480,0,13000
493.25,111763,493,2,0.048,0.458,0.411,0.198,  0.6480,0,13000
493.5,111763,493,2,0.043,0.462,0.48,0.178,  0.6480,0,13000
493.75,111763,493,2,0.054,0.467,0.34,0.222,  0.6480,0,13000
494.0,111763,494,2,0.057,0.464,0.327,0.233,  0.6470,0,13000
494.25,111763,494,2,0.046,0.466,0.478,0.192,  0.6470,0,13000
494.5,111763,494,4,0.042,0.474,0.516,0.179,  0.6470,0,13000
494.75,111763,494,2,0.045,0.476,0.484,0.191,  0.6470,0,13000
495.0,111763,495,2,0.046,0.481,0.471,0.196,  0.6470,0,13000
495.25,111763,495,2,0.045,0.482,0.476,0.194,  0.6470,0,13000
495.5,111763,495,4,0.041,0.488,0.52,0.178,  0.6470,0,13000
495.75,111763,495,4,0.042,0.481,0.507,0.182,  0.6470,0,13000
496.0,111763,496,4,0.036,0.483,0.57,0.159,  0.6470,0,13000
496.25,111763,496,4,0.039,0.48,0.544,0.169,  0.6470,0,13000
496.5,111763,496,4,0.041,0.478,0.524,0.176,  0.6470,0,13000
496.75,111763,496,2,0.045,0.485,0.479,0.193,  0.6470,0,13000
497.0,111763,497,4,0.037,0.512,0.542,0.169,  0.6470,0,13000
497.25,111763,497,4,0.024,0.576,0.611,0.132,  0.6470,0,13000
497.5,111763,497,4,0.019,0.645,0.592,0.126,  0.6470,0,13000
497.75,111763,497,2,0.034,0.591,0.458,0.184,  0.6470,0,13000
498.0,111763,498,2,0.048,0.532,0.368,0.226,  0.6470,0,13000
498.25,111763,498,1,0.083,0.411,0.196,0.297,  0.6470,0,13000
498.5,111763,498,1,0.112,0.351,0.018,0.353,  0.6470,0,13000
498.75,111763,498,3,0.065,0.428,0.03,0.252,  0.6470,0,13000
499.0,111763,499,3,0.062,0.428,0.0,0.244,  0.6460,0,13000
499.25,111763,499,3,0.066,0.386,0.061,0.238,  0.6460,0,13000
499.5,111763,499,1,0.086,0.317,0.117,0.271,  0.6460,0,13000
499.75,111763,499,1,0.099,0.295,0.199,0.296,  0.6460,0,13000
500.0,111763,500,1,0.084,0.347,0.256,0.275,  0.6460,0,13000
500.25,111763,500,1,0.079,0.395,0.249,0.278,  0.6460,0,13000
500.5,111763,500,1,0.066,0.458,0.293,0.262,  0.6460,0,13000
500.75,111763,500,2,0.039,0.523,0.495,0.185,  0.6460,0,13000
501.0,111763,501,4,0.024,0.569,0.653,0.128,  0.6460,0,13000
501.25,111763,501,4,0.033,0.582,0.507,0.176,  0.6460,0,13000
501.5,111763,501,4,0.024,0.621,0.614,0.143,  0.6460,0,13000
501.75,111763,501,4,0.02,0.634,0.658,0.127,  0.6460,0,13000
502.0,111763,502,5,0.018,0.608,0.708,0.108,  0.6460,0,13000
502.25,111763,502,4,0.03,0.546,0.6,0.148,  0.6460,0,13000
502.5,111763,502,2,0.055,0.481,0.377,0.231,  0.6460,0,13000
502.75,111763,502,1,0.07,0.458,0.256,0.275,  0.6460,0,13000
503.0,111763,503,1,0.069,0.455,0.268,0.271,  0.6460,0,13000
503.25,111763,503,2,0.051,0.477,0.42,0.215,  0.6460,0,13000
503.5,111763,503,4,0.031,0.53,0.578,0.151,  0.6460,0,13000
503.75,111763,503,4,0.023,0.581,0.634,0.127,  0.6460,0,13000
504.0,111763,504,4,0.022,0.612,0.634,0.132,  0.6450,0,13000
504.25,111763,504,4,0.027,0.61,0.576,0.157,  0.6450,0,13000
504.5,111763,504,4,0.026,0.621,0.575,0.156,  0.6450,0,13000
504.75,111763,504,4,0.026,0.614,0.587,0.153,  0.6450,0,13000
505.0,111763,505,4,0.029,0.586,0.555,0.159,  0.6450,0,13000
505.25,111763,505,4,0.04,0.516,0.504,0.183,  0.6450,0,13000
505.5,111763,505,2,0.048,0.473,0.452,0.203,  0.6450,0,13000
505.75,111763,505,1,0.059,0.464,0.299,0.24,  0.6450,0,13000
506.0,111763,506,5,0.036,0.557,0.305,0.183,  0.6450,0,13000
506.25,111763,506,3,0.043,0.541,0.222,0.211,  0.6450,0,13000
506.5,111763,506,1,0.066,0.446,0.222,0.258,  0.6450,0,13000
506.75,111763,506,1,0.059,0.465,0.259,0.241,  0.6450,0,13000
507.0,111763,507,2,0.053,0.488,0.316,0.226,  0.6450,0,13000
507.25,111763,507,2,0.052,0.482,0.398,0.219,  0.6450,0,13000
507.5,111763,507,4,0.039,0.526,0.505,0.183,  0.6450,0,13000
507.75,111763,507,4,0.026,0.576,0.619,0.141,  0.6450,0,13000
508.0,111763,508,4,0.022,0.609,0.656,0.127,  0.6450,0,13000
508.25,111763,508,5,0.015,0.663,0.719,0.104,  0.6450,0,13000
508.5,111763,508,5,0.013,0.684,0.75,0.092,  0.6450,0,13000
508.75,111763,508,5,0.015,0.67,0.711,0.107,  0.6450,0,13000
509.0,111763,509,4,0.032,0.603,0.508,0.182,  0.6440,0,13000
509.25,111763,509,4,0.026,0.65,0.501,0.168,  0.6440,0,13000
509.5,111763,509,5,0.022,0.695,0.481,0.162,  0.6440,0,13000
509.75,111763,509,2,0.043,0.599,0.366,0.234,  0.6440,0,13000
510.0,111763,510,1,0.065,0.569,0.15,0.315,  0.6440,0,13000
510.25,111763,510,1,0.07,0.567,0.099,0.334,  0.6440,0,13000
510.5,111763,510,1,0.072,0.561,0.092,0.336,  0.6440,0,13000
510.75,111763,510,1,0.061,0.567,0.193,0.299,  0.6440,0,13000
511.0,111763,511,1,0.054,0.565,0.281,0.266,  0.6440,0,13000
511.25,111763,511,1,0.059,0.544,0.255,0.276,  0.6440,0,13000
511.5,111763,511,1,0.055,0.546,0.299,0.259,  0.6440,0,13000
511.75,111763,511,2,0.055,0.542,0.305,0.257,  0.6440,0,13000
512.0,111763,512,2,0.045,0.569,0.386,0.227,  0.6440,0,13000
512.25,111763,512,2,0.036,0.599,0.462,0.199,  0.6440,0,13000
512.5,111763,512,5,0.013,0.706,0.728,0.101,  0.6440,0,13000
512.75,111763,512,5,0.007,0.774,0.804,0.073,  0.6440,0,13000
513.0,111763,513,5,0.009,0.776,0.746,0.094,  0.6440,0,13000
513.25,111763,513,5,0.004,0.849,0.828,0.064,  0.6440,0,13000
513.5,111763,513,5,0.002,0.893,0.885,0.043,  0.6440,0,13000
513.75,111763,513,5,0.002,0.885,0.89,0.041,  0.6440,0,13000
514.0,111763,514,4,0.012,0.753,0.693,0.114,  0.6430,0,13000
514.25,111763,514,4,0.015,0.717,0.673,0.121,  0.6430,0,13000
514.5,111763,514,5,0.005,0.778,0.863,0.051,  0.6430,0,13000
514.75,111763,514,5,0.003,0.779,0.907,0.034,  0.6430,0,13000
515.0,111763,515,5,0.008,0.726,0.824,0.065,  0.6430,0,13000
515.25,111763,515,5,0.006,0.726,0.849,0.056,  0.6430,0,13000
515.5,111763,515,5,0.008,0.687,0.829,0.063,  0.6430,0,13000
515.75,111763,515,5,0.009,0.664,0.822,0.066,  0.6430,0,13000
516.0,111763,516,5,0.01,0.655,0.822,0.066,  0.6430,0,13000
516.25,111763,516,5,0.011,0.647,0.796,0.076,  0.6430,0,13000
516.5,111763,516,5,0.01,0.662,0.808,0.071,  0.6430,0,13000
516.75,111763,516,5,0.01,0.672,0.807,0.071,  0.6430,0,13000
517.0,111763,517,5,0.013,0.663,0.756,0.09,  0.6430,0,13000
517.25,111763,517,5,0.007,0.698,0.844,0.058,  0.6430,0,13000
517.5,111763,517,5,0.007,0.701,0.85,0.056,  0.6430,0,13000
517.75,111763,517,5,0.016,0.638,0.729,0.1,  0.6430,0,13000
518.0,111763,518,4,0.021,0.626,0.658,0.126,  0.6430,0,13000
518.25,111763,518,4,0.018,0.636,0.689,0.115,  0.6430,0,13000
518.5,111763,518,5,0.016,0.615,0.739,0.095,  0.6430,0,13000
518.75,111763,518,5,0.013,0.558,0.796,0.072,  0.6430,0,13000
519.0,111763,519,4,0.023,0.529,0.592,0.115,  0.6420,0,13000
519.25,111763,519,5,0.013,0.65,0.414,0.089,  0.6420,0,13000
519.5,111763,519,3,0.01,0.818,0.039,0.138,  0.6420,0,13000
519.75,111763,519,3,0.009,0.823,0.0,0.126,  0.6420,0,13000
520.0,111763,520,3,0.011,0.782,0.0,0.122,  0.6420,0,13000
