Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
435.46,104833,435,4,0.0,1.0,0.589,0.141,  0.6080,0,13000
435.71,104833,435,4,0.0,1.0,0.591,0.144,  0.6080,0,13000
435.96,104833,435,4,0.0,1.0,0.565,0.156,  0.6080,0,13000
436.21,104833,436,4,0.0,1.0,0.523,0.17,  0.6080,0,13000
436.46,104833,436,2,0.0,1.0,0.486,0.175,  0.6080,0,13000
436.71,104833,436,2,0.0,1.0,0.468,0.176,  0.6080,0,13000
436.96,104833,436,2,0.0,1.0,0.479,0.181,  0.6080,0,13000
437.21,104833,437,4,0.0,1.0,0.539,0.165,  0.6080,0,13000
437.46,104833,437,4,0.0,1.0,0.582,0.15,  0.6080,0,13000
437.71,104833,437,4,0.0,1.0,0.624,0.135,  0.6080,0,13000
437.96,104833,437,4,0.0,1.0,0.672,0.111,  0.6080,0,13000
438.21,104833,438,5,0.0,1.0,0.707,0.075,  0.6080,0,13000
438.46,104833,438,4,0.0,1.0,0.698,0.075,  0.6080,0,13000
438.71,104833,438,4,0.0,1.0,0.602,0.107,  0.6080,0,13000
438.96,104833,438,4,0.0,1.0,0.559,0.15,  0.6070,0,13000
439.21,104833,439,4,0.0,1.0,0.587,0.151,  0.6070,0,13000
439.46,104833,439,4,0.0,1.0,0.651,0.129,  0.6070,0,13000
439.71,104833,439,4,0.0,1.0,0.606,0.146,  0.6070,0,13000
439.96,104833,439,4,0.0,1.0,0.572,0.157,  0.6070,0,13000
440.21,104833,440,4,0.0,1.0,0.575,0.149,  0.6070,0,13000
440.46,104833,440,4,0.0,1.0,0.612,0.127,  0.6070,0,13000
440.71,104833,440,4,0.0,1.0,0.689,0.109,  0.6070,0,13000
440.96,104833,440,5,0.0,1.0,0.748,0.085,  0.6070,0,13000
441.21,104833,441,5,0.0,1.0,0.787,0.07,  0.6070,0,13000
441.46,104833,441,5,0.0,1.0,0.818,0.052,  0.6070,0,13000
441.71,104833,441,5,0.0,1.0,0.812,0.048,  0.6070,0,13000
441.96,104833,441,5,0.0,1.0,0.77,0.076,  0.6070,0,13000
442.21,104833,442,5,0.0,1.0,0.773,0.084,  0.6070,0,13000
442.46,104833,442,5,0.0,1.0,0.866,0.05,  0.6060,0,13000
442.71,104833,442,5,0.0,1.0,0.981,0.007,  0.6060,0,13000
442.96,104833,442,5,0.0,1.0,0.974,0.01,  0.6060,0,13000
443.21,104833,443,5,0.0,1.0,1.0,0.0,  0.5050,0,13000
443.46,104833,443,5,0.0,1.0,0.996,0.001,  0.5050,0,13000
443.71,104833,443,5,0.0,1.0,0.896,0.038,  0.5050,0,13000
443.96,104833,443,5,0.0,1.0,0.806,0.067,  0.5050,0,13000
444.21,104833,444,5,0.0,1.0,0.742,0.073,  0.5050,0,13000
444.46,104833,444,5,0.0,1.0,0.718,0.071,  0.5050,0,13000
444.71,104833,444,4,0.0,1.0,0.69,0.068,  0.5050,0,13000
444.96,104833,444,4,0.0,1.0,0.648,0.096,  0.5050,0,13000
445.21,104833,445,4,0.004,0.918,0.606,0.127,  0.5050,0,13000
445.46,104833,445,4,0.009,0.846,0.593,0.136,  0.5050,0,13000
445.71,104833,445,4,0.01,0.822,0.594,0.135,  0.5050,0,13000
445.96,104833,445,4,0.009,0.835,0.583,0.133,  0.5040,0,13000
446.21,104833,446,4,0.009,0.847,0.569,0.134,  0.5040,0,13000
446.46,104833,446,4,0.012,0.815,0.545,0.145,  0.5040,0,13000
446.71,104833,446,4,0.016,0.77,0.515,0.157,  0.5040,0,13000
446.96,104833,446,2,0.02,0.736,0.467,0.173,  0.5040,0,13000
447.21,104833,447,2,0.025,0.701,0.429,0.185,  0.5040,0,13000
447.46,104833,447,2,0.027,0.679,0.404,0.189,  0.5040,0,13000
447.71,104833,447,2,0.027,0.658,0.426,0.181,  0.5040,0,13000
447.96,104833,447,2,0.027,0.642,0.456,0.174,  0.5040,0,13000
448.21,104833,448,2,0.028,0.63,0.471,0.17,  0.5040,0,13000
448.46,104833,448,2,0.026,0.637,0.476,0.165,  0.5040,0,13000
448.71,104833,448,2,0.023,0.666,0.47,0.16,  0.5040,0,13000
448.96,104833,448,2,0.023,0.682,0.464,0.163,  0.5040,0,13000
449.21,104833,449,2,0.02,0.709,0.463,0.161,  0.5040,0,13000
449.46,104833,449,2,0.022,0.7,0.458,0.164,  0.5040,0,13000
449.71,104833,449,2,0.025,0.673,0.463,0.171,  0.5040,0,13000
449.96,104833,449,2,0.021,0.701,0.477,0.162,  0.5040,0,13000
450.21,104833,450,2,0.018,0.727,0.498,0.154,  0.5030,0,13000
450.46,104833,450,4,0.014,0.769,0.528,0.141,  0.5030,0,13000
450.71,104833,450,4,0.01,0.818,0.563,0.127,  0.5030,0,13000
450.96,104833,450,4,0.006,0.883,0.598,0.111,  0.5030,0,13000
451.21,104833,451,4,0.003,0.939,0.619,0.101,  0.5030,0,13000
451.46,104833,451,4,0.0,1.0,0.646,0.091,  0.5030,0,13000
451.71,104833,451,4,0.0,1.0,0.666,0.09,  0.5030,0,13000
451.96,104833,451,4,0.0,1.0,0.693,0.079,  0.5030,0,13000
452.21,104833,452,5,0.0,1.0,0.718,0.062,  0.5030,0,13000
452.46,104833,452,5,0.0,1.0,0.739,0.052,  0.5030,0,13000
452.71,104833,452,5,0.0,1.0,0.762,0.056,  0.5030,0,13000
452.96,104833,452,5,0.0,1.0,0.783,0.052,  0.5030,0,13000
453.21,104833,453,5,0.0,1.0,0.796,0.044,  0.5030,0,13000
453.46,104833,453,5,0.0,1.0,0.804,0.037,  0.5030,1,13000
453.71,104833,453,5,0.0,1.0,0.785,0.044,  0.5030,0,13000
453.96,104833,453,5,0.003,0.9,0.715,0.063,  0.5030,0,13000
454.21,104833,454,4,0.003,0.917,0.605,0.076,  0.5030,0,13000
454.46,104833,454,4,0.001,0.975,0.53,0.078,  0.5030,0,13000
454.71,104833,454,4,0.0,1.0,0.579,0.051,  0.5020,0,13000
454.96,104833,454,4,0.0,1.0,0.608,0.037,  0.5020,0,13000
455.21,104833,455,4,0.0,1.0,0.62,0.024,  0.5020,0,13000
455.46,104833,455,4,0.0,1.0,0.571,0.034,  0.5020,0,13000
455.71,104833,455,2,0.0,1.0,0.498,0.05,  0.5020,0,13000
455.96,104833,455,2,0.0,1.0,0.466,0.062,  0.5020,0,13000
456.21,104833,456,3,0.0,1.0,0.445,0.05,  0.5020,0,13000
456.46,104833,456,3,0.0,1.0,0.412,0.048,  0.5020,0,13000
456.71,104833,456,3,0.0,1.0,0.348,0.056,  0.5020,0,13000
456.96,104833,456,3,0.0,1.0,0.27,0.077,  0.5020,0,13000
457.21,104833,457,0,0.0,1.0,0.244,0.102,  0.5020,0,13000
457.46,104833,457,2,0.0,1.0,0.309,0.096,  0.5020,0,13000
457.71,104833,457,2,0.0,1.0,0.319,0.081,  0.5020,0,13000
457.96,104833,457,0,0.0,1.0,0.253,0.114,  0.5020,0,13000
458.21,104833,458,2,0.0,1.0,0.348,0.117,  0.5020,0,13000
458.46,104833,458,2,0.0,1.0,0.488,0.1,  0.5020,0,13000
458.71,104833,458,4,0.0,1.0,0.606,0.082,  0.5020,0,13000
458.96,104833,458,5,0.0,1.0,0.708,0.063,  0.5010,0,13000
459.21,104833,459,5,0.0,1.0,0.753,0.057,  0.5010,0,13000
459.46,104833,459,5,0.0,1.0,0.759,0.038,  0.5010,0,13000
459.71,104833,459,5,0.0,1.0,0.716,0.059,  0.5010,0,13000
459.96,104833,459,5,0.0,1.0,0.734,0.062,  0.5010,0,13000
460.21,104833,460,5,0.001,0.976,0.759,0.066,  0.5010,0,13000
460.46,104833,460,5,0.0,1.0,0.714,0.059,  0.5010,0,13000
460.71,104833,460,4,0.0,1.0,0.624,0.062,  0.5010,0,13000
460.96,104833,460,4,0.0,1.0,0.553,0.088,  0.5010,0,13000
461.21,104833,461,4,0.0,1.0,0.501,0.091,  0.5010,0,13000
461.46,104833,461,2,0.0,1.0,0.459,0.095,  0.5010,0,13000
461.71,104833,461,2,0.0,1.0,0.415,0.074,  0.5010,0,13000
461.96,104833,461,2,0.0,1.0,0.366,0.116,  0.5010,0,13000
462.21,104833,462,2,0.002,0.961,0.32,0.134,  0.5010,0,13000
462.46,104833,462,0,0.007,0.886,0.256,0.152,  0.5010,0,13000
462.71,104833,462,1,0.02,0.743,0.23,0.18,  0.5010,0,13000
462.96,104833,462,1,0.027,0.677,0.224,0.191,  0.5010,0,13000
463.21,104833,463,1,0.032,0.634,0.252,0.197,  0.5000,0,13000
463.46,104833,463,2,0.014,0.775,0.313,0.145,  0.5000,0,13000
463.71,104833,463,2,0.019,0.711,0.352,0.156,  0.5000,0,13000
463.96,104833,463,2,0.025,0.657,0.386,0.164,  0.5000,0,13000
464.21,104833,464,2,0.009,0.832,0.345,0.132,  0.5000,0,13000
464.46,104833,464,2,0.0,1.0,0.327,0.107,  0.5000,0,13000
464.71,104833,464,2,0.0,1.0,0.313,0.089,  0.5000,0,13000
464.96,104833,464,0,0.0,1.0,0.297,0.094,  0.5000,0,13000
465.21,104833,465,2,0.0,1.0,0.308,0.105,  0.5000,0,13000
465.46,104833,465,2,0.0,1.0,0.327,0.104,  0.5000,0,13000
465.71,104833,465,2,0.0,1.0,0.338,0.091,  0.5000,0,13000
465.96,104833,465,2,0.0,1.0,0.341,0.08,  0.5000,0,13000
466.21,104833,466,2,0.0,1.0,0.339,0.073,  0.5000,0,13000
466.46,104833,466,2,0.0,1.0,0.326,0.063,  0.5000,0,13000
466.71,104833,466,2,0.0,1.0,0.306,0.063,  0.5000,0,13000
466.96,104833,466,2,0.0,1.0,0.301,0.063,  0.5000,0,13000
467.21,104833,467,2,0.0,1.0,0.305,0.061,  0.5000,0,13000
467.46,104833,467,2,0.0,1.0,0.315,0.057,  0.4990,0,13000
467.71,104833,467,2,0.0,1.0,0.317,0.056,  0.4990,0,13000
467.96,104833,467,2,0.0,1.0,0.327,0.058,  0.4990,0,13000
468.21,104833,468,2,0.0,1.0,0.355,0.054,  0.4990,0,13000
468.46,104833,468,2,0.0,1.0,0.378,0.054,  0.4990,0,13000
468.71,104833,468,2,0.0,1.0,0.383,0.058,  0.4990,0,13000
468.96,104833,468,2,0.0,1.0,0.353,0.073,  0.4990,0,13000
469.21,104833,469,2,0.0,1.0,0.3,0.097,  0.4990,0,13000
469.46,104833,469,0,0.0,1.0,0.255,0.118,  0.4990,0,13000
469.71,104833,469,0,0.0,1.0,0.216,0.129,  0.4990,0,13000
469.96,104833,469,0,0.0,1.0,0.177,0.143,  0.4990,0,13000
470.21,104833,470,0,0.0,1.0,0.146,0.156,  0.4990,0,13000
470.46,104833,470,0,0.0,1.0,0.122,0.156,  0.4990,0,13000
470.71,104833,470,0,0.0,1.0,0.114,0.148,  0.4990,0,13000
470.96,104833,470,0,0.0,1.0,0.111,0.138,  0.4990,0,13000
471.21,104833,471,3,0.0,1.0,0.105,0.128,  0.4990,0,13000
471.46,104833,471,3,0.0,1.0,0.122,0.117,  0.4990,0,13000
471.71,104833,471,3,0.0,1.0,0.161,0.112,  0.4990,0,13000
471.96,104833,471,0,0.0,1.0,0.188,0.103,  0.4980,0,13000
472.21,104833,472,0,0.0,1.0,0.192,0.093,  0.4980,0,13000
472.46,104833,472,0,0.0,1.0,0.171,0.086,  0.4980,0,13000
472.71,104833,472,0,0.0,1.0,0.174,0.078,  0.4980,0,13000
472.96,104833,472,0,0.0,1.0,0.191,0.085,  0.4980,0,13000
473.21,104833,473,0,0.0,1.0,0.205,0.105,  0.4980,0,13000
473.46,104833,473,0,0.0,1.0,0.226,0.12,  0.4980,0,13000
473.71,104833,473,0,0.0,1.0,0.247,0.126,  0.4980,0,13000
473.96,104833,473,0,0.0,1.0,0.263,0.135,  0.4980,0,13000
474.21,104833,474,0,0.0,1.0,0.274,0.144,  0.4980,0,13000
474.46,104833,474,0,0.0,1.0,0.276,0.15,  0.4980,0,13000
474.71,104833,474,0,0.0,1.0,0.256,0.159,  0.4980,0,13000
474.96,104833,474,0,0.0,1.0,0.239,0.161,  0.4980,0,13000
475.21,104833,475,0,0.0,1.0,0.227,0.163,  0.4980,0,13000
475.46,104833,475,0,0.0,1.0,0.223,0.163,  0.4980,0,13000
475.71,104833,475,0,0.0,1.0,0.229,0.158,  0.4980,0,13000
475.96,104833,475,0,0.0,1.0,0.245,0.15,  0.4980,0,13000
476.21,104833,476,0,0.0,1.0,0.254,0.146,  0.4970,0,13000
476.46,104833,476,0,0.0,1.0,0.259,0.142,  0.4970,0,13000
476.71,104833,476,0,0.0,1.0,0.252,0.142,  0.4970,0,13000
476.96,104833,476,0,0.0,1.0,0.271,0.132,  0.4970,0,13000
477.21,104833,477,0,0.0,1.0,0.289,0.125,  0.4970,0,13000
477.46,104833,477,0,0.0,1.0,0.297,0.118,  0.4970,0,13000
477.71,104833,477,0,0.0,1.0,0.286,0.113,  0.4970,0,13000
477.96,104833,477,0,0.0,1.0,0.265,0.107,  0.4970,0,13000
478.21,104833,478,3,0.0,1.0,0.251,0.099,  0.4970,0,13000
478.46,104833,478,3,0.0,1.0,0.237,0.089,  0.4970,0,13000
478.71,104833,478,3,0.0,1.0,0.227,0.078,  0.4970,0,13000
478.96,104833,478,3,0.0,1.0,0.212,0.069,  0.4970,0,13000
479.21,104833,479,3,0.0,1.0,0.196,0.063,  0.4970,0,13000
479.46,104833,479,3,0.0,1.0,0.182,0.059,  0.4970,0,13000
479.71,104833,479,3,0.0,1.0,0.146,0.06,  0.4970,0,13000
479.96,104833,479,3,0.0,1.0,0.092,0.065,  0.4970,0,13000
480.21,104833,480,3,0.0,1.0,0.036,0.066,  0.4970,0,13000
