Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
588.21,110503,588,5,0.0,1.0,1.0,0.0,  0.6070,0,13000
588.46,110503,588,5,0.0,1.0,1.0,0.0,  0.6060,0,13000
588.71,110503,588,5,0.0,1.0,1.0,0.0,  0.6060,0,13000
588.96,110503,588,5,0.0,1.0,1.0,0.0,  0.6060,0,13000
589.21,110503,589,5,0.0,1.0,1.0,0.0,  0.6060,0,13000
589.46,110503,589,5,0.0,1.0,1.0,0.0,  0.6060,0,13000
589.71,110503,589,5,0.0,1.0,1.0,0.0,  0.6060,0,13000
589.96,110503,589,5,0.0,1.0,0.954,0.018,  0.6060,0,13000
590.21,110503,590,5,0.0,1.0,0.95,0.019,  0.6060,0,13000
590.46,110503,590,5,0.0,1.0,0.951,0.019,  0.6050,0,13000
590.71,110503,590,5,0.0,1.0,0.942,0.022,  0.6050,0,13000
590.96,110503,590,5,0.0,1.0,0.947,0.02,  0.6050,0,13000
591.21,110503,591,5,0.0,1.0,0.974,0.01,  0.6050,0,13000
591.46,110503,591,5,0.0,1.0,0.964,0.014,  0.6050,0,13000
591.71,110503,591,5,0.0,1.0,0.928,0.027,  0.6050,0,13000
591.96,110503,591,5,0.0,1.0,0.873,0.027,  0.6050,0,13000
592.21,110503,592,5,0.0,1.0,0.873,0.033,  0.6040,0,13000
592.46,110503,592,5,0.0,1.0,0.866,0.051,  0.6040,0,13000
592.71,110503,592,5,0.0,1.0,0.781,0.083,  0.6040,0,13000
592.96,110503,592,4,0.0,1.0,0.608,0.138,  0.6040,0,13000
593.21,110503,593,2,0.047,0.578,0.317,0.251,  0.6040,0,13000
593.46,110503,593,1,0.089,0.392,0.109,0.316,  0.6040,0,13000
593.71,110503,593,1,0.102,0.33,0.029,0.33,  0.6040,0,13000
593.96,110503,593,1,0.103,0.307,0.049,0.322,  0.6040,0,13000
594.21,110503,594,1,0.108,0.292,0.064,0.329,  0.6030,0,13000
594.46,110503,594,1,0.109,0.289,0.067,0.33,  0.6030,0,13000
594.71,110503,594,1,0.103,0.302,0.072,0.318,  0.6030,0,13000
594.96,110503,594,1,0.104,0.301,0.079,0.321,  0.6030,0,13000
595.21,110503,595,1,0.105,0.299,0.094,0.323,  0.6030,0,13000
595.46,110503,595,1,0.103,0.304,0.112,0.319,  0.6030,0,13000
595.71,110503,595,1,0.099,0.311,0.134,0.312,  0.6030,0,13000
595.96,110503,595,1,0.095,0.318,0.156,0.304,  0.6020,0,13000
596.21,110503,596,1,0.094,0.319,0.176,0.301,  0.6020,0,13000
596.46,110503,596,1,0.098,0.311,0.179,0.306,  0.6020,0,13000
596.71,110503,596,1,0.096,0.313,0.18,0.304,  0.6020,0,13000
596.96,110503,596,1,0.093,0.322,0.189,0.298,  0.6020,0,13000
597.21,110503,597,1,0.095,0.321,0.196,0.303,  0.6020,0,13000
597.46,110503,597,1,0.094,0.33,0.192,0.303,  0.6020,0,13000
597.71,110503,597,1,0.089,0.352,0.196,0.299,  0.6020,0,13000
597.96,110503,597,1,0.081,0.384,0.217,0.288,  0.6010,0,13000
598.21,110503,598,1,0.075,0.421,0.254,0.284,  0.6010,0,13000
598.46,110503,598,1,0.071,0.462,0.24,0.289,  0.6010,0,13000
598.71,110503,598,1,0.069,0.496,0.191,0.297,  0.6010,0,13000
598.96,110503,598,1,0.072,0.5,0.127,0.313,  0.6010,0,13000
599.21,110503,599,1,0.073,0.518,0.098,0.324,  0.6010,0,13000
599.46,110503,599,1,0.063,0.567,0.128,0.315,  0.6010,0,13000
599.71,110503,599,1,0.049,0.641,0.167,0.296,  0.6010,0,13000
599.96,110503,599,1,0.035,0.722,0.221,0.275,  0.6000,0,13000
600.21,110503,600,1,0.023,0.801,0.265,0.256,  0.6000,0,13000
600.46,110503,600,2,0.012,0.888,0.307,0.237,  0.6000,0,13000
600.71,110503,600,2,0.008,0.92,0.343,0.233,  0.6000,0,13000
600.96,110503,600,2,0.0,1.0,0.41,0.216,  0.6000,0,13000
601.21,110503,601,2,0.0,1.0,0.43,0.208,  0.6000,0,13000
601.46,110503,601,2,0.0,1.0,0.428,0.217,  0.6000,0,13000
601.71,110503,601,2,0.0,1.0,0.427,0.218,  0.5990,0,13000
601.96,110503,601,2,0.0,1.0,0.43,0.216,  0.5990,0,13000
602.21,110503,602,2,0.0,1.0,0.443,0.208,  0.5990,0,13000
602.46,110503,602,2,0.0,1.0,0.463,0.188,  0.5990,0,13000
602.71,110503,602,2,0.0,1.0,0.46,0.178,  0.5990,0,13000
602.96,110503,602,2,0.0,1.0,0.454,0.17,  0.5990,0,13000
603.21,110503,603,2,0.0,1.0,0.478,0.179,  0.5990,0,13000
603.46,110503,603,2,0.0,1.0,0.46,0.19,  0.5990,0,13000
603.71,110503,603,2,0.0,1.0,0.436,0.191,  0.5980,0,13000
603.96,110503,603,2,0.0,1.0,0.442,0.162,  0.5980,0,13000
604.21,110503,604,2,0.0,1.0,0.436,0.138,  0.5980,0,13000
604.46,110503,604,2,0.0,1.0,0.426,0.11,  0.5980,0,13000
604.71,110503,604,2,0.0,1.0,0.434,0.092,  0.5980,0,13000
604.96,110503,604,2,0.0,1.0,0.469,0.081,  0.5980,0,13000
605.21,110503,605,4,0.0,1.0,0.546,0.078,  0.5980,0,13000
605.46,110503,605,4,0.0,1.0,0.663,0.121,  0.5980,0,13000
605.71,110503,605,5,0.0,1.0,0.743,0.098,  0.5970,0,13000
605.96,110503,605,5,0.0,1.0,0.863,0.052,  0.5970,0,13000
606.21,110503,606,5,0.0,1.0,0.969,0.012,  0.5970,1,13000
606.46,110503,606,5,0.0,1.0,1.0,0.0,  0.5970,0,13000
606.71,110503,606,5,0.0,1.0,0.746,0.059,  0.6820,0,13000
606.96,110503,606,5,0.0,1.0,0.871,0.012,  0.6820,0,13000
607.21,110503,607,5,0.0,1.0,0.873,0.0,  0.6820,0,13000
607.46,110503,607,5,0.0,1.0,0.801,0.031,  0.6820,0,13000
607.71,110503,607,4,0.0,1.0,0.596,0.12,  0.6820,0,13000
607.96,110503,607,1,0.0,1.0,0.283,0.224,  0.6820,0,13000
608.21,110503,608,2,0.0,1.0,0.333,0.18,  0.6810,0,13000
608.46,110503,608,2,0.0,1.0,0.457,0.13,  0.6810,0,13000
608.71,110503,608,4,0.0,1.0,0.6,0.103,  0.6810,0,13000
608.96,110503,608,4,0.0,1.0,0.612,0.107,  0.6810,0,13000
609.21,110503,609,4,0.0,1.0,0.509,0.13,  0.6810,0,13000
609.46,110503,609,2,0.0,1.0,0.347,0.173,  0.6810,0,13000
609.71,110503,609,1,0.0,1.0,0.208,0.18,  0.6800,0,13000
609.96,110503,609,1,0.0,1.0,0.081,0.206,  0.6800,0,13000
610.21,110503,610,1,0.002,0.981,0.014,0.237,  0.6800,0,13000
610.46,110503,610,1,0.0,1.0,0.048,0.248,  0.6800,0,13000
610.71,110503,610,1,0.0,1.0,0.252,0.214,  0.6800,0,13000
610.96,110503,610,4,0.0,1.0,0.531,0.132,  0.6800,0,13000
611.21,110503,611,4,0.0,1.0,0.626,0.103,  0.6800,0,13000
611.46,110503,611,4,0.0,1.0,0.643,0.104,  0.6790,0,13000
611.71,110503,611,4,0.0,1.0,0.68,0.101,  0.6790,0,13000
611.96,110503,611,4,0.0,1.0,0.695,0.116,  0.6790,0,13000
612.21,110503,612,4,0.0,1.0,0.613,0.147,  0.6790,0,13000
612.46,110503,612,4,0.0,1.0,0.527,0.164,  0.6790,0,13000
612.71,110503,612,2,0.0,1.0,0.445,0.164,  0.6790,0,13000
612.96,110503,612,2,0.0,1.0,0.424,0.144,  0.6790,0,13000
613.21,110503,613,2,0.0,1.0,0.464,0.159,  0.6780,0,13000
613.46,110503,613,4,0.0,1.0,0.552,0.149,  0.6780,0,13000
613.71,110503,613,4,0.0,1.0,0.599,0.148,  0.6780,0,13000
613.96,110503,613,4,0.0,1.0,0.61,0.148,  0.6780,0,13000
614.21,110503,614,4,0.0,1.0,0.619,0.145,  0.6780,0,13000
614.46,110503,614,4,0.0,1.0,0.524,0.181,  0.6780,0,13000
614.71,110503,614,6,0.0,1.0,0.418,0.221,  0.6780,0,13000
614.96,110503,614,6,0.0,1.0,0.313,0.261,  0.6770,0,13000
615.21,110503,615,6,0.0,1.0,0.27,0.277,  0.6770,0,13000
615.46,110503,615,6,0.0,1.0,0.299,0.266,  0.6770,0,13000
615.71,110503,615,2,0.0,1.0,0.384,0.234,  0.6770,0,13000
615.96,110503,615,2,0.0,1.0,0.439,0.213,  0.6770,0,13000
616.21,110503,616,2,0.0,1.0,0.428,0.217,  0.6770,0,13000
616.46,110503,616,4,0.0,1.0,0.502,0.189,  0.6770,0,13000
616.71,110503,616,4,0.0,1.0,0.565,0.165,  0.6760,0,13000
616.96,110503,616,4,0.0,1.0,0.672,0.125,  0.6760,0,13000
617.21,110503,617,5,0.0,1.0,0.812,0.071,  0.6760,0,13000
617.46,110503,617,5,0.0,1.0,0.803,0.075,  0.6760,0,13000
617.71,110503,617,4,0.0,1.0,0.699,0.114,  0.6760,0,13000
617.96,110503,617,2,0.0,1.0,0.497,0.17,  0.6760,0,13000
618.21,110503,618,2,0.0,1.0,0.338,0.179,  0.6760,0,13000
618.46,110503,618,1,0.0,1.0,0.247,0.188,  0.6750,0,13000
618.71,110503,618,1,0.0,1.0,0.181,0.162,  0.6750,0,13000
618.96,110503,618,1,0.0,1.0,0.262,0.204,  0.6750,0,13000
619.21,110503,619,2,0.0,1.0,0.315,0.2,  0.6750,0,13000
619.46,110503,619,2,0.0,1.0,0.35,0.178,  0.6750,0,13000
619.71,110503,619,2,0.0,1.0,0.397,0.158,  0.6750,0,13000
619.96,110503,619,2,0.0,1.0,0.464,0.146,  0.6750,0,13000
620.21,110503,620,4,0.0,1.0,0.535,0.124,  0.6740,0,13000
620.46,110503,620,4,0.0,1.0,0.577,0.119,  0.6740,0,13000
620.71,110503,620,4,0.0,1.0,0.566,0.12,  0.6740,0,13000
620.96,110503,620,4,0.0,1.0,0.553,0.115,  0.6740,0,13000
621.21,110503,621,4,0.0,1.0,0.534,0.118,  0.6740,0,13000
621.46,110503,621,2,0.0,1.0,0.493,0.146,  0.6740,0,13000
621.71,110503,621,2,0.0,1.0,0.316,0.22,  0.6740,0,13000
621.96,110503,621,1,0.024,0.826,0.163,0.293,  0.6730,0,13000
622.21,110503,622,1,0.006,0.948,0.214,0.259,  0.6730,0,13000
622.46,110503,622,1,0.0,1.0,0.297,0.205,  0.6730,0,13000
622.71,110503,622,2,0.0,1.0,0.343,0.17,  0.6730,0,13000
622.96,110503,622,1,0.0,1.0,0.294,0.158,  0.6730,0,13000
623.21,110503,623,1,0.0,1.0,0.234,0.161,  0.6730,0,13000
623.46,110503,623,1,0.0,1.0,0.247,0.164,  0.6730,0,13000
623.71,110503,623,2,0.0,1.0,0.314,0.152,  0.6720,0,13000
623.96,110503,623,2,0.0,1.0,0.433,0.132,  0.6720,0,13000
624.21,110503,624,4,0.0,1.0,0.527,0.12,  0.6720,0,13000
624.46,110503,624,4,0.0,1.0,0.527,0.172,  0.6720,0,13000
624.71,110503,624,1,0.01,0.921,0.279,0.274,  0.6720,0,13000
624.96,110503,624,1,0.031,0.799,0.171,0.315,  0.6720,0,13000
625.21,110503,625,1,0.015,0.892,0.245,0.287,  0.6720,0,13000
625.46,110503,625,2,0.0,1.0,0.381,0.235,  0.6710,0,13000
625.71,110503,625,2,0.0,0.996,0.322,0.258,  0.6710,0,13000
625.96,110503,625,1,0.006,0.955,0.286,0.271,  0.6710,0,13000
626.21,110503,626,1,0.019,0.866,0.204,0.302,  0.6710,0,13000
626.46,110503,626,1,0.017,0.885,0.197,0.305,  0.6710,0,13000
626.71,110503,626,2,0.0,1.0,0.337,0.252,  0.6710,0,13000
626.96,110503,626,2,0.0,1.0,0.41,0.224,  0.6710,0,13000
627.21,110503,627,2,0.0,1.0,0.43,0.216,  0.6700,0,13000
627.46,110503,627,2,0.0,1.0,0.328,0.255,  0.6700,0,13000
627.71,110503,627,1,0.0,1.0,0.26,0.281,  0.6700,0,13000
627.96,110503,627,1,0.0,1.0,0.233,0.292,  0.6700,0,13000
628.21,110503,628,1,0.0,1.0,0.237,0.29,  0.6700,0,13000
628.46,110503,628,1,0.0,1.0,0.275,0.276,  0.6700,0,13000
628.71,110503,628,2,0.0,1.0,0.327,0.256,  0.6700,0,13000
628.96,110503,628,2,0.0,1.0,0.384,0.234,  0.6690,0,13000
629.21,110503,629,2,0.0,1.0,0.43,0.217,  0.6690,0,13000
629.46,110503,629,4,0.0,1.0,0.507,0.188,  0.6690,0,13000
629.71,110503,629,4,0.0,1.0,0.516,0.184,  0.6690,0,13000
629.96,110503,629,4,0.0,1.0,0.546,0.172,  0.6690,0,13000
630.21,110503,630,4,0.0,1.0,0.537,0.176,  0.6690,0,13000
630.46,110503,630,4,0.0,1.0,0.615,0.146,  0.6690,0,13000
630.71,110503,630,5,0.0,1.0,0.716,0.108,  0.6680,0,13000
630.96,110503,630,5,0.0,1.0,0.745,0.097,  0.6680,0,13000
631.21,110503,631,5,0.0,1.0,0.873,0.048,  0.6680,0,13000
631.46,110503,631,5,0.0,1.0,0.884,0.044,  0.6680,0,13000
631.71,110503,631,5,0.0,1.0,0.984,0.006,  0.6680,0,13000
631.96,110503,631,5,0.0,1.0,1.0,0.0,  0.6680,0,13000
632.21,110503,632,5,0.0,1.0,1.0,0.0,  0.6680,0,13000
632.46,110503,632,5,0.0,1.0,1.0,0.0,  0.6670,0,13000
632.71,110503,632,5,0.0,1.0,1.0,0.0,  0.6670,0,13000
632.96,110503,632,5,0.0,1.0,0.991,0.003,  0.6670,0,13000
633.21,110503,633,5,0.0,1.0,0.914,0.033,  0.6670,0,13000
633.46,110503,633,5,0.0,1.0,0.865,0.051,  0.6670,0,13000
633.71,110503,633,5,0.0,1.0,0.848,0.058,  0.6670,0,13000
633.96,110503,633,4,0.0,1.0,0.614,0.147,  0.6670,0,13000
634.21,110503,634,6,0.0,1.0,0.663,0.128,  0.6660,0,13000
634.46,110503,634,5,0.0,1.0,0.793,0.079,  0.6660,0,13000
634.71,110503,634,5,0.0,1.0,0.925,0.029,  0.6660,0,13000
634.96,110503,634,5,0.0,1.0,1.0,0.0,  0.6660,0,13000
635.21,110503,635,5,0.0,1.0,0.975,0.01,  0.6660,0,13000
635.46,110503,635,5,0.0,1.0,0.959,0.016,  0.6660,0,13000
635.71,110503,635,5,0.0,1.0,0.932,0.026,  0.6660,0,13000
635.96,110503,635,5,0.0,1.0,0.954,0.017,  0.6650,0,13000
636.21,110503,636,5,0.0,1.0,0.994,0.002,  0.6650,0,13000
636.46,110503,636,5,0.0,1.0,0.877,0.047,  0.6650,0,13000
636.71,110503,636,5,0.0,1.0,0.826,0.066,  0.6650,0,13000
636.96,110503,636,5,0.0,1.0,0.852,0.056,  0.6650,0,13000
637.21,110503,637,5,0.0,1.0,0.826,0.066,  0.6650,0,13000
637.46,110503,637,4,0.0,1.0,0.672,0.124,  0.6650,0,13000
637.71,110503,637,2,0.0,1.0,0.466,0.203,  0.6640,0,13000
637.96,110503,637,1,0.013,0.919,0.123,0.333,  0.6640,0,13000
638.21,110503,638,1,0.033,0.811,0.067,0.354,  0.6640,0,13000
638.46,110503,638,1,0.051,0.725,0.013,0.375,  0.6640,0,13000
638.71,110503,638,1,0.055,0.706,0.0,0.38,  0.6640,0,13000
638.96,110503,638,1,0.056,0.703,0.0,0.38,  0.6640,0,13000
639.21,110503,639,1,0.056,0.702,0.0,0.38,  0.6640,0,13000
639.46,110503,639,1,0.049,0.726,0.0,0.368,  0.6640,0,13000
639.71,110503,639,1,0.057,0.696,0.0,0.38,  0.6630,0,13000
639.96,110503,639,6,0.0,1.0,0.0,0.38,  0.6630,0,13000
640.21,110503,640,1,0.06,0.681,0.0,0.38,  0.6630,0,13000
