Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
378.0,143200,378,5,0.0,1.0,0.879,0.033,  0.8240,0,13000
378.25,143200,378,5,0.0,1.0,0.846,0.059,  0.8230,0,13000
378.5,143200,378,5,0.0,1.0,0.813,0.071,  0.8230,0,13000
378.75,143200,378,5,0.0,1.0,0.77,0.087,  0.8230,0,13000
379.0,143200,379,5,0.0,1.0,0.715,0.108,  0.8230,0,13000
379.25,143200,379,4,0.0,1.0,0.596,0.153,  0.8230,0,13000
379.5,143200,379,2,0.0,1.0,0.466,0.203,  0.8220,0,13000
379.75,143200,379,2,0.0,1.0,0.368,0.24,  0.8220,0,13000
380.0,143200,380,2,0.0,1.0,0.379,0.224,  0.8220,0,13000
380.25,143200,380,2,0.0,1.0,0.465,0.176,  0.8220,0,13000
380.5,143200,380,4,0.0,1.0,0.52,0.149,  0.8220,0,13000
380.75,143200,380,4,0.004,0.943,0.509,0.154,  0.8210,0,13000
381.0,143200,381,2,0.007,0.906,0.476,0.168,  0.8210,0,13000
381.25,143200,381,2,0.003,0.954,0.476,0.15,  0.8210,0,13000
381.5,143200,381,2,0.0,1.0,0.443,0.149,  0.8210,0,13000
381.75,143200,381,2,0.002,0.978,0.454,0.169,  0.8210,0,13000
382.0,143200,382,4,0.0,1.0,0.573,0.149,  0.8210,0,13000
382.25,143200,382,4,0.0,1.0,0.681,0.121,  0.8200,0,13000
382.5,143200,382,5,0.0,1.0,0.746,0.089,  0.8200,0,13000
382.75,143200,382,5,0.0,1.0,0.768,0.052,  0.8200,0,13000
383.0,143200,383,5,0.0,1.0,0.746,0.049,  0.8200,0,13000
383.25,143200,383,5,0.0,1.0,0.724,0.053,  0.8200,0,13000
383.5,143200,383,5,0.0,1.0,0.702,0.074,  0.8190,0,13000
383.75,143200,383,4,0.0,1.0,0.637,0.116,  0.8190,0,13000
384.0,143200,384,4,0.0,1.0,0.572,0.153,  0.8190,0,13000
384.25,143200,384,4,0.0,1.0,0.593,0.146,  0.8190,0,13000
384.5,143200,384,4,0.0,1.0,0.647,0.124,  0.8190,0,13000
384.75,143200,384,5,0.0,1.0,0.712,0.098,  0.8180,0,13000
385.0,143200,385,5,0.0,1.0,0.799,0.068,  0.8180,0,13000
385.25,143200,385,5,0.0,1.0,0.896,0.039,  0.8180,0,13000
385.5,143200,385,5,0.0,1.0,0.961,0.015,  0.8180,0,13000
385.75,143200,385,5,0.0,1.0,0.95,0.01,  0.8180,0,13000
386.0,143200,386,5,0.0,1.0,0.918,0.0,  0.8170,0,13000
386.25,143200,386,5,0.0,1.0,0.852,0.0,  0.8170,0,13000
386.5,143200,386,5,0.0,1.0,0.831,0.009,  0.8170,0,13000
386.75,143200,386,5,0.0,1.0,0.928,0.027,  0.8170,0,13000
387.0,143200,387,5,0.0,1.0,0.982,0.007,  0.8170,0,13000
387.25,143200,387,5,0.0,1.0,1.0,0.0,  0.8170,0,13000
387.5,143200,387,5,0.0,1.0,1.0,0.0,  0.8160,0,13000
387.75,143200,387,5,0.0,1.0,1.0,0.0,  0.8160,0,13000
388.0,143200,388,5,0.0,1.0,0.708,0.111,  0.6990,0,13000
388.25,143200,388,4,0.0,1.0,0.552,0.142,  0.6990,0,13000
388.5,143200,388,2,0.0,1.0,0.359,0.213,  0.6990,0,13000
388.75,143200,388,1,0.002,0.982,0.249,0.269,  0.6990,0,13000
389.0,143200,389,1,0.034,0.756,0.175,0.297,  0.6990,0,13000
389.25,143200,389,1,0.038,0.702,0.258,0.269,  0.6990,0,13000
389.5,143200,389,2,0.03,0.715,0.386,0.229,  0.6980,0,13000
389.75,143200,389,2,0.021,0.771,0.478,0.198,  0.6980,0,13000
390.0,143200,390,4,0.006,0.922,0.56,0.167,  0.6980,0,13000
390.25,143200,390,4,0.017,0.779,0.551,0.171,  0.6980,0,13000
390.5,143200,390,4,0.024,0.706,0.514,0.182,  0.6980,0,13000
390.75,143200,390,2,0.024,0.731,0.441,0.192,  0.6980,0,13000
391.0,143200,391,2,0.028,0.716,0.367,0.217,  0.6970,0,13000
391.25,143200,391,1,0.035,0.703,0.284,0.255,  0.6970,0,13000
391.5,143200,391,1,0.04,0.71,0.174,0.293,  0.6970,0,13000
391.75,143200,391,1,0.029,0.773,0.183,0.272,  0.6970,0,13000
392.0,143200,392,1,0.025,0.764,0.256,0.232,  0.6970,0,13000
392.25,143200,392,1,0.027,0.755,0.256,0.238,  0.6970,0,13000
392.5,143200,392,1,0.034,0.731,0.201,0.271,  0.6960,1,13000
392.75,143200,392,1,0.052,0.634,0.137,0.301,  0.6960,0,13000
393.0,143200,393,1,0.071,0.571,0.0,0.343,  0.6960,0,13000
393.25,143200,393,1,0.07,0.542,0.0,0.324,  0.6960,0,13000
393.5,143200,393,1,0.07,0.527,0.0,0.315,  0.6960,0,13000
393.75,143200,393,1,0.072,0.504,0.054,0.309,  0.6960,0,13000
394.0,143200,394,1,0.07,0.496,0.136,0.293,  0.6950,0,13000
394.25,143200,394,1,0.061,0.522,0.2,0.273,  0.6950,0,13000
394.5,143200,394,2,0.036,0.637,0.32,0.216,  0.6950,0,13000
394.75,143200,394,2,0.026,0.677,0.466,0.176,  0.6950,0,13000
395.0,143200,395,4,0.02,0.663,0.659,0.13,  0.6950,0,13000
395.25,143200,395,5,0.016,0.602,0.769,0.088,  0.6950,0,13000
395.5,143200,395,4,0.027,0.489,0.686,0.119,  0.6940,0,13000
395.75,143200,395,4,0.052,0.383,0.521,0.182,  0.6940,0,13000
396.0,143200,396,2,0.079,0.331,0.337,0.252,  0.6940,0,13000
396.25,143200,396,1,0.095,0.297,0.255,0.283,  0.6940,0,13000
396.5,143200,396,1,0.11,0.308,0.135,0.328,  0.6940,0,13000
396.75,143200,396,1,0.109,0.332,0.089,0.336,  0.6940,0,13000
397.0,143200,397,1,0.088,0.379,0.19,0.296,  0.6940,0,13000
397.25,143200,397,2,0.065,0.404,0.364,0.233,  0.6930,0,13000
397.5,143200,397,2,0.056,0.424,0.419,0.21,  0.6930,0,13000
397.75,143200,397,2,0.044,0.47,0.465,0.183,  0.6930,0,13000
398.0,143200,398,2,0.032,0.546,0.492,0.156,  0.6930,0,13000
398.25,143200,398,2,0.042,0.48,0.437,0.178,  0.6930,0,13000
398.5,143200,398,2,0.066,0.399,0.318,0.236,  0.6930,0,13000
398.75,143200,398,1,0.09,0.346,0.198,0.29,  0.6920,0,13000
399.0,143200,399,1,0.11,0.305,0.116,0.329,  0.6920,0,13000
399.25,143200,399,1,0.118,0.285,0.106,0.34,  0.6920,0,13000
399.5,143200,399,1,0.115,0.278,0.134,0.329,  0.6920,0,13000
399.75,143200,399,1,0.104,0.278,0.207,0.301,  0.6920,0,13000
400.0,143200,400,1,0.092,0.284,0.28,0.27,  0.6920,0,13000
400.25,143200,400,2,0.07,0.315,0.381,0.221,  0.6910,0,13000
400.5,143200,400,2,0.053,0.352,0.491,0.18,  0.6910,0,13000
400.75,143200,400,2,0.045,0.449,0.491,0.177,  0.6910,0,13000
401.0,143200,401,2,0.047,0.462,0.436,0.192,  0.6910,0,13000
401.25,143200,401,2,0.044,0.45,0.436,0.176,  0.6910,0,13000
401.5,143200,401,2,0.04,0.444,0.491,0.16,  0.6910,0,13000
401.75,143200,401,4,0.033,0.467,0.573,0.138,  0.6900,0,13000
402.0,143200,402,4,0.022,0.662,0.564,0.143,  0.6900,0,13000
402.25,143200,402,4,0.029,0.543,0.545,0.14,  0.6900,0,13000
402.5,143200,402,4,0.029,0.538,0.527,0.142,  0.6900,0,13000
402.75,143200,402,4,0.028,0.528,0.573,0.135,  0.6900,0,13000
403.0,143200,403,4,0.026,0.533,0.618,0.127,  0.6900,0,13000
403.25,143200,403,4,0.025,0.588,0.582,0.137,  0.6900,0,13000
403.5,143200,403,4,0.03,0.589,0.526,0.162,  0.6890,0,13000
403.75,143200,403,4,0.032,0.607,0.508,0.177,  0.6890,0,13000
404.0,143200,404,4,0.027,0.627,0.581,0.159,  0.6890,0,13000
404.25,143200,404,4,0.025,0.625,0.609,0.149,  0.6890,0,13000
404.5,143200,404,4,0.022,0.633,0.645,0.135,  0.6890,0,13000
404.75,143200,404,5,0.017,0.651,0.719,0.107,  0.6890,0,13000
405.0,143200,405,4,0.019,0.65,0.682,0.121,  0.6880,0,13000
405.25,143200,405,4,0.024,0.641,0.617,0.145,  0.6880,0,13000
405.5,143200,405,4,0.024,0.661,0.571,0.155,  0.6880,0,13000
405.75,143200,405,4,0.019,0.69,0.608,0.138,  0.6880,0,13000
406.0,143200,406,4,0.015,0.733,0.663,0.123,  0.6880,0,13000
406.25,143200,406,5,0.011,0.76,0.736,0.1,  0.6880,0,13000
406.5,143200,406,5,0.003,0.898,0.764,0.075,  0.6870,0,13000
406.75,143200,406,4,0.003,0.918,0.699,0.085,  0.6870,0,13000
407.0,143200,407,4,0.013,0.779,0.644,0.128,  0.6870,0,13000
407.25,143200,407,4,0.012,0.795,0.653,0.129,  0.6870,0,13000
407.5,143200,407,4,0.006,0.886,0.69,0.111,  0.6870,0,13000
407.75,143200,407,5,0.001,0.969,0.708,0.1,  0.6870,0,13000
408.0,143200,408,4,0.003,0.948,0.689,0.111,  0.6870,0,13000
408.25,143200,408,4,0.013,0.782,0.653,0.132,  0.6860,0,13000
408.5,143200,408,4,0.026,0.655,0.57,0.163,  0.6860,0,13000
408.75,143200,408,2,0.038,0.588,0.469,0.202,  0.6860,0,13000
409.0,143200,409,2,0.045,0.539,0.451,0.209,  0.6860,0,13000
409.25,143200,409,2,0.039,0.586,0.46,0.205,  0.6860,0,13000
409.5,143200,409,2,0.042,0.564,0.45,0.209,  0.6860,0,13000
409.75,143200,409,2,0.06,0.433,0.404,0.226,  0.6850,0,13000
410.0,143200,410,1,0.074,0.393,0.294,0.259,  0.6850,0,13000
410.25,143200,410,4,0.058,0.479,0.184,0.242,  0.6850,0,13000
410.5,143200,410,1,0.073,0.427,0.184,0.274,  0.6850,0,13000
410.75,143200,410,1,0.09,0.345,0.239,0.289,  0.6850,0,13000
411.0,143200,411,1,0.095,0.296,0.257,0.282,  0.6850,0,13000
411.25,143200,411,1,0.104,0.275,0.211,0.3,  0.6850,0,13000
411.5,143200,411,1,0.11,0.283,0.165,0.317,  0.6840,0,13000
411.75,143200,411,2,0.087,0.304,0.303,0.265,  0.6840,0,13000
412.0,143200,412,2,0.066,0.318,0.449,0.209,  0.6840,0,13000
412.25,143200,412,2,0.065,0.31,0.467,0.202,  0.6840,0,13000
412.5,143200,412,2,0.071,0.295,0.431,0.216,  0.6840,0,13000
412.75,143200,412,2,0.071,0.28,0.44,0.213,  0.6840,0,13000
413.0,143200,413,2,0.07,0.276,0.449,0.209,  0.6830,0,13000
413.25,143200,413,1,0.101,0.289,0.219,0.297,  0.6830,0,13000
413.5,143200,413,1,0.095,0.294,0.256,0.283,  0.6830,0,13000
413.75,143200,413,1,0.089,0.31,0.283,0.272,  0.6830,0,13000
414.0,143200,414,1,0.1,0.311,0.201,0.304,  0.6830,0,13000
414.25,143200,414,1,0.109,0.309,0.145,0.325,  0.6830,0,13000
414.5,143200,414,1,0.107,0.312,0.155,0.321,  0.6830,0,13000
414.75,143200,414,1,0.107,0.311,0.154,0.321,  0.6820,0,13000
415.0,143200,415,1,0.104,0.321,0.163,0.318,  0.6820,0,13000
415.25,143200,415,1,0.104,0.324,0.163,0.318,  0.6820,0,13000
415.5,143200,415,1,0.114,0.278,0.145,0.325,  0.6820,0,13000
415.75,143200,415,1,0.123,0.288,0.071,0.353,  0.6820,0,13000
416.0,143200,416,1,0.12,0.339,0.0,0.37,  0.6820,0,13000
416.25,143200,416,1,0.087,0.437,0.0,0.327,  0.6810,0,13000
416.5,143200,416,1,0.055,0.508,0.218,0.245,  0.6810,0,13000
416.75,143200,416,2,0.036,0.58,0.392,0.189,  0.6810,0,13000
417.0,143200,417,2,0.025,0.661,0.484,0.165,  0.6810,0,13000
417.25,143200,417,2,0.02,0.737,0.474,0.165,  0.6810,0,13000
417.5,143200,417,4,0.009,0.832,0.584,0.119,  0.6810,0,13000
417.75,143200,417,4,0.01,0.795,0.648,0.111,  0.6800,0,13000
418.0,143200,418,4,0.02,0.676,0.648,0.134,  0.6800,0,13000
418.25,143200,418,4,0.028,0.624,0.575,0.161,  0.6800,0,13000
418.5,143200,418,2,0.037,0.588,0.446,0.197,  0.6800,0,13000
418.75,143200,418,2,0.041,0.547,0.382,0.199,  0.6800,0,13000
419.0,143200,419,4,0.024,0.592,0.547,0.13,  0.6800,0,13000
419.25,143200,419,4,0.014,0.693,0.583,0.104,  0.6800,0,13000
419.5,143200,419,4,0.008,0.789,0.593,0.084,  0.6790,0,13000
419.75,143200,419,4,0.003,0.835,0.684,0.043,  0.6790,0,13000
420.0,143200,420,5,0.006,0.732,0.702,0.052,  0.6790,0,13000
420.25,143200,420,4,0.022,0.571,0.592,0.114,  0.6790,0,13000
420.5,143200,420,2,0.041,0.508,0.399,0.185,  0.6790,0,13000
420.75,143200,420,2,0.037,0.527,0.399,0.176,  0.6790,0,13000
421.0,143200,421,2,0.037,0.501,0.445,0.164,  0.6790,0,13000
421.25,143200,421,4,0.037,0.46,0.5,0.153,  0.6780,0,13000
421.5,143200,421,4,0.043,0.379,0.555,0.155,  0.6780,0,13000
421.75,143200,421,4,0.056,0.346,0.509,0.187,  0.6780,0,13000
422.0,143200,422,2,0.071,0.322,0.408,0.225,  0.6780,0,13000
422.25,143200,422,1,0.091,0.323,0.243,0.282,  0.6780,0,13000
422.5,143200,422,1,0.09,0.358,0.178,0.295,  0.6780,0,13000
422.75,143200,422,1,0.078,0.428,0.151,0.291,  0.6770,0,13000
423.0,143200,423,1,0.064,0.516,0.141,0.283,  0.6770,0,13000
423.25,143200,423,1,0.053,0.579,0.141,0.273,  0.6770,0,13000
423.5,143200,423,1,0.033,0.668,0.279,0.216,  0.6770,0,13000
423.75,143200,423,4,0.014,0.75,0.526,0.126,  0.6770,0,13000
424.0,143200,424,4,0.006,0.836,0.636,0.078,  0.6770,0,13000
424.25,143200,424,4,0.004,0.848,0.645,0.057,  0.6770,0,13000
424.5,143200,424,4,0.011,0.683,0.645,0.082,  0.6760,0,13000
424.75,143200,424,4,0.02,0.563,0.645,0.104,  0.6760,0,13000
425.0,143200,425,4,0.03,0.469,0.645,0.125,  0.6760,0,13000
