Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
299.75,170722,299,4,0.0,1.0,0.528,0.0,  0.4260,0,13000
300.0,170722,300,4,0.007,0.812,0.564,0.091,  0.4250,0,13000
300.25,170722,300,4,0.03,0.546,0.61,0.143,  0.4250,0,13000
300.5,170722,300,4,0.031,0.527,0.62,0.144,  0.4250,0,13000
300.75,170722,300,4,0.034,0.527,0.586,0.157,  0.4250,0,13000
301.0,170722,301,4,0.033,0.535,0.597,0.153,  0.4250,0,13000
301.25,170722,301,4,0.031,0.537,0.616,0.146,  0.4250,0,13000
301.5,170722,301,4,0.029,0.537,0.609,0.139,  0.4250,0,13000
301.75,170722,301,4,-1.037,0.497,0.583,0.158,  0.4250,0,13000
302.0,170722,302,4,-1.031,0.498,0.647,0.134,  0.4250,0,13000
302.25,170722,302,5,0.024,0.519,0.711,0.11,  0.4250,0,13000
302.5,170722,302,5,0.021,0.544,0.73,0.103,  0.4250,0,13000
302.75,170722,302,4,0.021,0.598,0.696,0.116,  0.4250,0,13000
303.0,170722,303,4,0.022,0.634,0.653,0.132,  0.4250,0,13000
303.25,170722,303,5,0.007,0.82,0.761,0.091,  0.4250,0,13000
303.5,170722,303,5,0.0,1.0,0.816,0.07,  0.4250,0,13000
303.75,170722,303,5,0.0,1.0,0.879,0.046,  0.4250,0,13000
304.0,170722,304,5,0.0,1.0,0.916,0.032,  0.4250,1,13000
304.25,170722,304,4,0.0,1.0,0.625,0.114,  0.4250,0,13000
304.5,170722,304,4,0.0,0.997,0.529,0.146,  0.4250,0,13000
304.75,170722,304,4,0.003,0.952,0.548,0.141,  0.4240,0,13000
305.0,170722,305,4,0.014,0.802,0.567,0.159,  0.4240,0,13000
305.25,170722,305,4,0.016,0.78,0.587,0.157,  0.4240,0,13000
305.5,170722,305,2,0.027,0.728,0.437,0.212,  0.4240,0,13000
305.75,170722,305,1,0.029,0.754,0.279,0.252,  0.4240,0,13000
306.0,170722,306,1,0.036,0.737,0.201,0.29,  0.4240,0,13000
306.25,170722,306,1,0.04,0.738,0.132,0.321,  0.4240,0,13000
306.5,170722,306,1,0.041,0.745,0.133,0.33,  0.4240,0,13000
306.75,170722,306,1,0.032,0.78,0.206,0.302,  0.4240,0,13000
307.0,170722,307,1,0.024,0.816,0.269,0.278,  0.4240,0,13000
307.25,170722,307,2,0.015,0.86,0.404,0.227,  0.4240,0,13000
307.5,170722,307,4,0.002,0.965,0.68,0.122,  0.4240,0,13000
307.75,170722,307,5,0.001,0.981,0.779,0.084,  0.4240,0,13000
308.0,170722,308,5,0.0,1.0,0.869,0.045,  0.4240,0,13000
308.25,170722,308,5,0.0,1.0,0.933,0.018,  0.4240,0,13000
308.5,170722,308,5,0.0,1.0,0.943,0.013,  0.4240,0,13000
308.75,170722,308,5,0.0,1.0,0.926,0.015,  0.4240,0,13000
309.0,170722,309,5,0.0,1.0,0.902,0.024,  0.4240,0,13000
309.25,170722,309,5,0.0,1.0,0.894,0.027,  0.4240,0,13000
309.5,170722,309,5,0.0,1.0,0.851,0.045,  0.4230,0,13000
309.75,170722,309,5,0.0,1.0,0.88,0.037,  0.4230,0,13000
310.0,170722,310,5,0.0,1.0,0.881,0.034,  0.4230,0,13000
310.25,170722,310,5,0.0,1.0,0.874,0.036,  0.4230,0,13000
310.5,170722,310,5,0.0,1.0,0.867,0.037,  0.4230,0,13000
310.75,170722,310,5,0.0,1.0,0.877,0.034,  0.4230,0,13000
311.0,170722,311,5,0.0,1.0,0.896,0.031,  0.4230,0,13000
311.25,170722,311,5,0.0,1.0,0.907,0.028,  0.4230,0,13000
311.5,170722,311,5,0.0,1.0,0.917,0.026,  0.4230,0,13000
311.75,170722,311,5,0.0,1.0,0.909,0.031,  0.4230,0,13000
312.0,170722,312,5,0.0,1.0,0.911,0.03,  0.4230,0,13000
312.25,170722,312,5,0.0,1.0,0.903,0.029,  0.4230,0,13000
312.5,170722,312,5,0.0,1.0,0.905,0.032,  0.4230,0,13000
312.75,170722,312,5,0.0,1.0,0.897,0.038,  0.4230,0,13000
313.0,170722,313,5,0.0,1.0,0.899,0.037,  0.4230,0,13000
313.25,170722,313,5,0.0,1.0,0.874,0.044,  0.4230,0,13000
313.5,170722,313,5,0.0,1.0,0.751,0.086,  0.4230,0,13000
313.75,170722,313,4,0.0,1.0,0.682,0.111,  0.4230,0,13000
314.0,170722,314,5,0.0,1.0,0.727,0.096,  0.4230,0,13000
314.25,170722,314,5,0.0,1.0,0.8,0.076,  0.4220,0,13000
314.5,170722,314,5,0.0,1.0,0.828,0.065,  0.4220,0,13000
314.75,170722,314,4,0.0,1.0,0.643,0.129,  0.4220,0,13000
315.0,170722,315,2,0.0,1.0,0.405,0.226,  0.4220,0,13000
315.25,170722,315,1,0.0,1.0,0.239,0.289,  0.4220,0,13000
315.5,170722,315,1,0.0,1.0,0.205,0.302,  0.4220,0,13000
315.75,170722,315,1,0.0,1.0,0.188,0.309,  0.4220,0,13000
316.0,170722,316,1,0.005,0.966,0.154,0.321,  0.4220,0,13000
316.25,170722,316,1,0.002,0.988,0.253,0.282,  0.4220,0,13000
316.5,170722,316,2,0.0,1.0,0.494,0.189,  0.4220,0,13000
316.75,170722,316,4,0.0,1.0,0.655,0.131,  0.4220,0,13000
317.0,170722,317,4,0.0,1.0,0.674,0.124,  0.4220,0,13000
317.25,170722,317,4,0.0,1.0,0.632,0.124,  0.4220,0,13000
317.5,170722,317,4,0.0,1.0,0.606,0.135,  0.4220,0,13000
317.75,170722,317,4,0.0,1.0,0.546,0.161,  0.4220,0,13000
318.0,170722,318,4,0.0,1.0,0.529,0.17,  0.4220,0,13000
318.25,170722,318,1,0.001,0.991,0.087,0.32,  0.4220,0,13000
318.5,170722,318,1,0.001,0.995,0.045,0.343,  0.4220,0,13000
318.75,170722,318,1,0.005,0.973,0.046,0.356,  0.4220,0,13000
319.0,170722,319,1,0.004,0.976,0.039,0.365,  0.4220,0,13000
319.25,170722,319,1,0.005,0.974,0.014,0.375,  0.4210,0,13000
319.5,170722,319,1,0.006,0.967,0.0,0.38,  0.4210,0,13000
319.75,170722,319,1,0.006,0.966,0.0,0.38,  0.4210,0,13000
320.0,170722,320,1,0.003,0.986,0.0,0.375,  0.4210,0,13000
320.25,170722,320,1,0.0,1.0,0.0,0.369,  0.4210,0,13000
320.5,170722,320,1,0.0,1.0,0.056,0.345,  0.4210,0,13000
320.75,170722,320,1,0.0,1.0,0.093,0.338,  0.4210,0,13000
321.0,170722,321,1,0.003,0.985,0.0,0.374,  0.4210,0,13000
321.25,170722,321,1,0.003,0.984,0.0,0.374,  0.4210,0,13000
321.5,170722,321,1,0.003,0.983,0.001,0.377,  0.4210,0,13000
321.75,170722,321,1,0.004,0.98,0.02,0.372,  0.4210,0,13000
322.0,170722,322,1,0.003,0.982,0.004,0.379,  0.4210,0,13000
322.25,170722,322,1,0.004,0.98,0.0,0.379,  0.4210,0,13000
322.5,170722,322,1,0.004,0.978,0.0,0.38,  0.4210,0,13000
322.75,170722,322,1,0.004,0.979,0.008,0.377,  0.4210,0,13000
323.0,170722,323,1,0.003,0.982,0.018,0.373,  0.4210,0,13000
323.25,170722,323,1,0.002,0.988,0.037,0.366,  0.4210,0,13000
323.5,170722,323,1,0.004,0.977,0.012,0.375,  0.4210,0,13000
323.75,170722,323,1,0.004,0.98,0.0,0.38,  0.4210,0,13000
324.0,170722,324,1,0.003,0.983,0.006,0.377,  0.4200,0,13000
324.25,170722,324,1,0.001,0.993,0.008,0.376,  0.4200,0,13000
324.5,170722,324,1,0.0,0.999,0.0,0.378,  0.4200,0,13000
324.75,170722,324,1,0.001,0.997,0.0,0.378,  0.4200,0,13000
325.0,170722,325,1,0.0,1.0,0.0,0.377,  0.4200,0,13000
