Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
87.25,116439,87,5,0.002,0.646,0.865,0.014,  0.6190,0,13000
87.5,116439,87,5,0.001,0.567,0.971,0.005,  0.6180,0,13000
87.75,116439,87,5,0.0,1.0,1.0,0.0,  0.6180,0,13000
88.0,116439,88,5,0.0,1.0,1.0,0.0,  0.6170,0,13000
88.25,116439,88,5,0.0,1.0,1.0,0.0,  0.6170,0,13000
88.5,116439,88,5,0.0,1.0,1.0,0.0,  0.6170,0,13000
88.75,116439,88,5,0.0,1.0,0.896,0.037,  0.6160,0,13000
89.0,116439,89,5,0.0,1.0,0.793,0.079,  0.6160,0,13000
89.25,116439,89,4,0.0,1.0,0.649,0.133,  0.6150,0,13000
89.5,116439,89,4,0.0,1.0,0.568,0.164,  0.6150,0,13000
89.75,116439,89,4,0.0,1.0,0.569,0.164,  0.6140,0,13000
90.0,116439,90,4,0.0,1.0,0.696,0.116,  0.6140,0,13000
90.25,116439,90,5,0.0,1.0,0.76,0.091,  0.6130,0,13000
90.5,116439,90,5,0.0,1.0,0.761,0.091,  0.6130,0,13000
90.75,116439,90,5,0.0,1.0,0.784,0.082,  0.6120,0,13000
91.0,116439,91,5,0.0,1.0,0.89,0.042,  0.6120,0,13000
91.25,116439,91,5,0.0,1.0,0.87,0.049,  0.6110,0,13000
91.5,116439,91,5,0.0,1.0,0.831,0.064,  0.6110,0,13000
91.75,116439,91,5,0.0,1.0,0.79,0.08,  0.6100,0,13000
92.0,116439,92,5,0.0,1.0,0.729,0.103,  0.6100,0,13000
92.25,116439,92,5,0.0,1.0,0.71,0.11,  0.6090,0,13000
92.5,116439,92,5,0.001,0.971,0.712,0.109,  0.6090,0,13000
92.75,116439,92,4,0.002,0.96,0.693,0.117,  0.6080,0,13000
93.0,116439,93,4,0.002,0.96,0.694,0.116,  0.6080,0,13000
93.25,116439,93,4,0.002,0.959,0.696,0.116,  0.6080,0,13000
93.5,116439,93,4,0.004,0.933,0.698,0.115,  0.6070,0,13000
93.75,116439,93,4,0.006,0.895,0.699,0.114,  0.6070,0,13000
94.0,116439,94,5,0.007,0.85,0.743,0.098,  0.6060,0,13000
94.25,116439,94,5,0.006,0.838,0.785,0.082,  0.6060,0,13000
94.5,116439,94,5,0.002,0.879,0.912,0.033,  0.6050,0,13000
94.75,116439,94,5,0.0,1.0,1.0,0.0,  0.6050,0,13000
95.0,116439,95,5,0.0,1.0,1.0,0.0,  0.6040,0,13000
95.25,116439,95,5,0.0,1.0,1.0,0.0,  0.6040,0,13000
95.5,116439,95,5,0.0,1.0,1.0,0.0,  0.6030,0,13000
95.75,116439,95,5,0.0,1.0,0.983,0.006,  0.6030,0,13000
96.0,116439,96,5,0.0,1.0,0.942,0.022,  0.6020,0,13000
96.25,116439,96,5,0.0,1.0,0.882,0.045,  0.6020,0,13000
96.5,116439,96,5,0.0,1.0,0.904,0.036,  0.6010,0,13000
96.75,116439,96,5,0.0,1.0,0.969,0.012,  0.6010,0,13000
97.0,116439,97,5,0.0,1.0,0.949,0.019,  0.6010,0,13000
97.25,116439,97,5,0.0,1.0,0.909,0.034,  0.6000,0,13000
97.5,116439,97,5,0.0,1.0,0.89,0.042,  0.6000,0,13000
97.75,116439,97,5,0.0,1.0,0.954,0.017,  0.5990,0,13000
98.0,116439,98,5,0.0,1.0,1.0,0.0,  0.5990,0,13000
98.25,116439,98,5,0.0,1.0,1.0,0.0,  0.5980,0,13000
98.5,116439,98,5,0.0,1.0,1.0,0.0,  0.5980,0,13000
98.75,116439,98,5,0.0,1.0,1.0,0.0,  0.5970,0,13000
99.0,116439,99,5,0.0,0.996,0.899,0.032,  0.5970,0,13000
99.25,116439,99,5,0.005,0.886,0.714,0.098,  0.5970,0,13000
99.5,116439,99,4,0.021,0.742,0.507,0.178,  0.5960,0,13000
99.75,116439,99,1,0.054,0.591,0.28,0.274,  0.5960,0,13000
100.0,116439,100,2,0.03,0.705,0.43,0.217,  0.8120,0,13000
100.25,116439,100,2,0.038,0.629,0.422,0.22,  0.8110,0,13000
100.5,116439,100,2,0.044,0.573,0.414,0.223,  0.8110,0,13000
100.75,116439,100,2,0.05,0.528,0.406,0.226,  0.8100,0,13000
101.0,116439,101,2,0.045,0.535,0.374,0.211,  0.8090,0,13000
101.25,116439,101,2,0.037,0.587,0.325,0.2,  0.8090,0,13000
101.5,116439,101,2,0.015,0.768,0.35,0.15,  0.8080,0,13000
101.75,116439,101,2,0.0,1.0,0.484,0.086,  0.8070,0,13000
102.0,116439,102,4,0.009,0.824,0.559,0.12,  0.8070,0,13000
102.25,116439,102,4,0.027,0.677,0.527,0.18,  0.8060,0,13000
102.5,116439,102,4,0.024,0.723,0.502,0.189,  0.8060,0,13000
102.75,116439,102,2,0.023,0.745,0.478,0.198,  0.8050,0,13000
103.0,116439,103,2,0.026,0.725,0.471,0.201,  0.8040,0,13000
103.25,116439,103,2,0.036,0.637,0.438,0.214,  0.8040,0,13000
103.5,116439,103,4,0.038,0.559,0.505,0.188,  0.8030,1,13000
103.75,116439,103,2,0.064,0.276,0.497,0.191,  0.8030,0,13000
104.0,116439,104,2,0.07,0.231,0.465,0.198,  0.8020,0,13000
104.25,116439,104,2,0.07,0.23,0.482,0.197,  0.8010,0,13000
104.5,116439,104,4,0.057,0.255,0.557,0.168,  0.8010,0,13000
104.75,116439,104,4,0.049,0.339,0.575,0.162,  0.8000,0,13000
105.0,116439,105,4,0.051,0.369,0.534,0.177,  0.8000,0,13000
105.25,116439,105,2,0.054,0.417,0.477,0.199,  0.7990,0,13000
105.5,116439,105,2,0.057,0.442,0.427,0.218,  0.7990,0,13000
105.75,116439,105,2,0.058,0.463,0.394,0.23,  0.7980,0,13000
106.0,116439,106,2,0.057,0.481,0.378,0.236,  0.7970,0,13000
106.25,116439,106,2,0.054,0.49,0.404,0.226,  0.7970,0,13000
106.5,116439,106,2,0.048,0.498,0.455,0.207,  0.7960,0,13000
106.75,116439,106,4,0.044,0.468,0.522,0.182,  0.7960,0,13000
107.0,116439,107,4,0.032,0.486,0.639,0.137,  0.7950,0,13000
107.25,116439,107,5,0.023,0.533,0.706,0.112,  0.7940,0,13000
107.5,116439,107,5,0.02,0.58,0.715,0.108,  0.7940,0,13000
107.75,116439,107,4,0.024,0.598,0.649,0.133,  0.7930,0,13000
108.0,116439,108,4,0.032,0.607,0.533,0.177,  0.7930,0,13000
108.25,116439,108,2,0.045,0.59,0.359,0.234,  0.7920,0,13000
108.5,116439,108,1,0.062,0.515,0.293,0.268,  0.7910,0,13000
108.75,116439,108,1,0.073,0.457,0.244,0.284,  0.7910,0,13000
109.0,116439,109,1,0.08,0.391,0.27,0.278,  0.7900,0,13000
109.25,116439,109,2,0.086,0.298,0.32,0.258,  0.7900,0,13000
109.5,116439,109,2,0.08,0.288,0.371,0.239,  0.7890,0,13000
109.75,116439,109,2,0.079,0.281,0.38,0.236,  0.7890,0,13000
110.0,116439,110,2,0.082,0.281,0.364,0.242,  0.7880,0,13000
110.25,116439,110,2,0.088,0.277,0.323,0.257,  0.7870,0,13000
110.5,116439,110,1,0.097,0.259,0.273,0.276,  0.7870,0,13000
110.75,116439,110,1,0.105,0.24,0.241,0.288,  0.7860,0,13000
111.0,116439,111,1,0.109,0.23,0.225,0.295,  0.7860,0,13000
111.25,116439,111,1,0.106,0.222,0.25,0.285,  0.7850,0,13000
111.5,116439,111,2,0.095,0.227,0.318,0.259,  0.7850,0,13000
111.75,116439,111,2,0.085,0.244,0.368,0.24,  0.7840,0,13000
112.0,116439,112,2,0.074,0.268,0.427,0.218,  0.7830,0,13000
112.25,116439,112,2,0.063,0.355,0.445,0.211,  0.7830,0,13000
112.5,116439,112,2,0.047,0.515,0.445,0.211,  0.7820,0,13000
112.75,116439,112,2,0.042,0.561,0.462,0.204,  0.7820,0,13000
113.0,116439,113,2,0.035,0.622,0.471,0.201,  0.7810,0,13000
113.25,116439,113,4,0.029,0.669,0.505,0.188,  0.7810,0,13000
113.5,116439,113,4,0.024,0.696,0.54,0.175,  0.7800,0,13000
113.75,116439,113,4,0.022,0.71,0.557,0.169,  0.7790,0,13000
114.0,116439,114,4,0.018,0.732,0.607,0.149,  0.7790,0,13000
114.25,116439,114,4,0.016,0.743,0.633,0.14,  0.7780,0,13000
114.5,116439,114,4,0.016,0.748,0.625,0.142,  0.7780,0,13000
114.75,116439,114,4,0.019,0.736,0.584,0.158,  0.7770,0,13000
115.0,116439,115,4,0.021,0.729,0.552,0.17,  0.7770,0,13000
115.25,116439,115,4,0.021,0.741,0.544,0.173,  0.7760,0,13000
115.5,116439,115,4,0.019,0.753,0.553,0.17,  0.7760,0,13000
115.75,116439,115,4,0.017,0.769,0.57,0.163,  0.7750,0,13000
116.0,116439,116,4,0.015,0.795,0.587,0.157,  0.7740,0,13000
116.25,116439,116,4,0.013,0.808,0.613,0.147,  0.7740,0,13000
116.5,116439,116,4,0.01,0.832,0.639,0.137,  0.7730,0,13000
116.75,116439,116,4,0.01,0.837,0.648,0.134,  0.7730,0,13000
117.0,116439,117,4,0.009,0.851,0.657,0.13,  0.7720,0,13000
117.25,116439,117,4,0.008,0.856,0.666,0.127,  0.7720,0,13000
117.5,116439,117,4,0.008,0.855,0.666,0.127,  0.7710,0,13000
117.75,116439,117,4,0.007,0.871,0.675,0.123,  0.7710,0,13000
118.0,116439,118,4,0.007,0.876,0.684,0.12,  0.7700,0,13000
118.25,116439,118,4,0.006,0.882,0.693,0.117,  0.7690,0,13000
118.5,116439,118,4,0.007,0.869,0.677,0.123,  0.7690,0,13000
118.75,116439,118,4,0.009,0.851,0.636,0.138,  0.7680,0,13000
119.0,116439,119,4,0.011,0.834,0.612,0.148,  0.7680,0,13000
119.25,116439,119,4,0.012,0.829,0.604,0.15,  0.7670,0,13000
119.5,116439,119,4,0.01,0.843,0.614,0.147,  0.7670,0,13000
119.75,116439,119,4,0.011,0.842,0.614,0.147,  0.7660,0,13000
120.0,116439,120,4,0.011,0.841,0.614,0.147,  0.7660,0,13000
120.25,116439,120,4,0.012,0.831,0.598,0.153,  0.7650,0,13000
120.5,116439,120,4,0.012,0.825,0.591,0.156,  0.7650,0,13000
120.75,116439,120,4,0.011,0.838,0.6,0.152,  0.7640,0,13000
121.0,116439,121,4,0.01,0.848,0.617,0.146,  0.7630,0,13000
121.25,116439,121,4,0.009,0.859,0.634,0.139,  0.7630,0,13000
121.5,116439,121,4,0.008,0.869,0.652,0.132,  0.7620,0,13000
121.75,116439,121,4,0.009,0.857,0.636,0.138,  0.7620,0,13000
122.0,116439,122,4,0.011,0.836,0.603,0.151,  0.7610,0,13000
122.25,116439,122,4,0.013,0.82,0.595,0.154,  0.7610,0,13000
122.5,116439,122,4,0.014,0.796,0.604,0.15,  0.7600,0,13000
122.75,116439,122,4,0.014,0.795,0.605,0.15,  0.7600,0,13000
123.0,116439,123,4,0.012,0.824,0.597,0.145,  0.7590,0,13000
123.25,116439,123,4,0.013,0.817,0.581,0.153,  0.7590,0,13000
123.5,116439,123,4,0.015,0.789,0.582,0.159,  0.7580,0,13000
123.75,116439,123,4,0.015,0.788,0.582,0.159,  0.7580,0,13000
124.0,116439,124,4,0.013,0.806,0.6,0.152,  0.7570,0,13000
124.25,116439,124,4,0.012,0.814,0.617,0.146,  0.7570,0,13000
124.5,116439,124,4,0.012,0.814,0.618,0.145,  0.7560,0,13000
124.75,116439,124,4,0.012,0.813,0.618,0.145,  0.7550,0,13000
125.0,116439,125,4,0.014,0.798,0.594,0.154,  0.7550,0,13000
125.25,116439,125,4,0.015,0.788,0.578,0.16,  0.7540,0,13000
125.5,116439,125,4,0.014,0.804,0.579,0.156,  0.7540,0,13000
125.75,116439,125,4,0.012,0.815,0.596,0.149,  0.7530,0,13000
126.0,116439,126,4,0.012,0.824,0.613,0.147,  0.7530,0,13000
126.25,116439,126,4,0.011,0.833,0.614,0.147,  0.7520,0,13000
126.5,116439,126,4,0.01,0.847,0.606,0.15,  0.7520,0,13000
126.75,116439,126,4,0.01,0.855,0.59,0.156,  0.7510,0,13000
127.0,116439,127,4,0.01,0.855,0.591,0.155,  0.7510,0,13000
127.25,116439,127,4,0.002,0.962,0.608,0.13,  0.7500,0,13000
127.5,116439,127,4,0.0,1.0,0.617,0.118,  0.7500,0,13000
127.75,116439,127,4,0.003,0.947,0.609,0.13,  0.7490,0,13000
128.0,116439,128,4,0.005,0.922,0.585,0.14,  0.7490,0,13000
128.25,116439,128,4,0.011,0.843,0.561,0.16,  0.7480,0,13000
128.5,116439,128,4,0.008,0.884,0.57,0.149,  0.7480,0,13000
128.75,116439,128,4,0.009,0.868,0.587,0.148,  0.7470,0,13000
129.0,116439,129,4,0.011,0.83,0.613,0.147,  0.7470,0,13000
129.25,116439,129,4,0.008,0.857,0.655,0.131,  0.7460,0,13000
129.5,116439,129,4,0.009,0.85,0.647,0.134,  0.7460,0,13000
129.75,116439,129,4,0.011,0.828,0.615,0.146,  0.7450,0,13000
130.0,116439,130,4,0.01,0.843,0.599,0.147,  0.7440,0,13000
130.25,116439,130,4,0.012,0.819,0.599,0.152,  0.7440,0,13000
130.5,116439,130,4,0.013,0.816,0.6,0.152,  0.7430,0,13000
130.75,116439,130,4,0.012,0.825,0.617,0.145,  0.7430,0,13000
131.0,116439,131,4,0.011,0.83,0.626,0.142,  0.7420,0,13000
131.25,116439,131,4,0.013,0.814,0.602,0.151,  0.7420,0,13000
131.5,116439,131,4,0.014,0.804,0.586,0.157,  0.7410,0,13000
131.75,116439,131,4,0.01,0.859,0.562,0.151,  0.7410,0,13000
132.0,116439,132,4,0.009,0.869,0.538,0.154,  0.7400,0,13000
132.25,116439,132,4,0.007,0.898,0.538,0.148,  0.7400,0,13000
132.5,116439,132,4,0.007,0.901,0.539,0.147,  0.7390,0,13000
132.75,116439,132,4,0.016,0.793,0.531,0.172,  0.7390,0,13000
133.0,116439,133,4,0.02,0.761,0.515,0.184,  0.7380,0,13000
133.25,116439,133,2,0.024,0.737,0.482,0.197,  0.7380,0,13000
133.5,116439,133,2,0.025,0.733,0.475,0.2,  0.7370,0,13000
133.75,116439,133,4,0.023,0.735,0.5,0.19,  0.7370,0,13000
134.0,116439,134,4,0.022,0.741,0.517,0.183,  0.7360,0,13000
134.25,116439,134,4,0.021,0.75,0.518,0.18,  0.7360,0,13000
134.5,116439,134,4,0.021,0.744,0.527,0.18,  0.7350,0,13000
134.75,116439,134,4,0.019,0.76,0.544,0.173,  0.7350,0,13000
135.0,116439,135,4,0.019,0.759,0.545,0.173,  0.7340,0,13000
135.25,116439,135,4,0.021,0.751,0.512,0.185,  0.7340,0,13000
135.5,116439,135,2,0.026,0.725,0.455,0.207,  0.7330,0,13000
135.75,116439,135,2,0.026,0.734,0.422,0.212,  0.7330,0,13000
136.0,116439,136,2,0.024,0.74,0.456,0.202,  0.7320,0,13000
136.25,116439,136,2,0.025,0.732,0.457,0.204,  0.7320,0,13000
136.5,116439,136,2,0.023,0.746,0.457,0.197,  0.7310,0,13000
136.75,116439,136,2,0.025,0.732,0.45,0.2,  0.7310,0,13000
137.0,116439,137,2,0.028,0.706,0.442,0.207,  0.7300,0,13000
137.25,116439,137,2,0.031,0.684,0.443,0.212,  0.7300,0,13000
137.5,116439,137,2,0.032,0.676,0.444,0.211,  0.7290,0,13000
137.75,116439,137,2,0.033,0.668,0.444,0.211,  0.7290,0,13000
138.0,116439,138,2,0.033,0.66,0.445,0.211,  0.7280,0,13000
138.25,116439,138,2,0.033,0.659,0.445,0.211,  0.7280,0,13000
138.5,116439,138,2,0.037,0.643,0.421,0.22,  0.7270,0,13000
138.75,116439,138,2,0.039,0.634,0.397,0.229,  0.7270,0,13000
139.0,116439,139,2,0.039,0.638,0.389,0.232,  0.7260,0,13000
139.25,116439,139,2,0.038,0.64,0.398,0.229,  0.7260,0,13000
139.5,116439,139,2,0.033,0.663,0.449,0.209,  0.7250,0,13000
139.75,116439,139,2,0.027,0.704,0.458,0.196,  0.7250,0,13000
140.0,116439,140,2,0.028,0.696,0.458,0.2,  0.7240,0,13000
140.25,116439,140,2,0.03,0.688,0.442,0.209,  0.7240,0,13000
140.5,116439,140,2,0.032,0.684,0.434,0.215,  0.7240,0,13000
140.75,116439,140,2,0.034,0.679,0.402,0.227,  0.7230,0,13000
141.0,116439,141,2,0.036,0.672,0.386,0.233,  0.7230,0,13000
141.25,116439,141,2,0.041,0.66,0.328,0.255,  0.7220,0,13000
141.5,116439,141,1,0.045,0.653,0.287,0.271,  0.7220,0,13000
141.75,116439,141,1,0.05,0.639,0.238,0.289,  0.7210,0,13000
142.0,116439,142,1,0.051,0.64,0.222,0.296,  0.7210,0,13000
142.25,116439,142,1,0.052,0.641,0.206,0.302,  0.7200,0,13000
142.5,116439,142,1,0.053,0.642,0.19,0.308,  0.7200,0,13000
142.75,116439,142,1,0.053,0.65,0.174,0.314,  0.7190,0,13000
143.0,116439,143,1,0.056,0.643,0.15,0.323,  0.7190,0,13000
143.25,116439,143,1,0.057,0.644,0.134,0.329,  0.7180,0,13000
143.5,116439,143,1,0.055,0.652,0.143,0.326,  0.7180,0,13000
143.75,116439,143,1,0.052,0.658,0.168,0.316,  0.7170,0,13000
144.0,116439,144,1,0.054,0.645,0.169,0.316,  0.7170,0,13000
144.25,116439,144,1,0.06,0.615,0.153,0.322,  0.7160,0,13000
144.5,116439,144,1,0.07,0.563,0.129,0.331,  0.7160,0,13000
144.75,116439,144,1,0.085,0.498,0.088,0.347,  0.7150,0,13000
145.0,116439,145,1,0.102,0.422,0.055,0.359,  0.7150,0,13000
145.25,116439,145,1,0.121,0.339,0.023,0.371,  0.7140,0,13000
145.5,116439,145,1,0.128,0.307,0.015,0.374,  0.7140,0,13000
145.75,116439,145,1,0.126,0.316,0.015,0.374,  0.7130,0,13000
146.0,116439,146,1,0.121,0.344,0.016,0.374,  0.7130,0,13000
146.25,116439,146,1,0.117,0.367,0.017,0.374,  0.7130,0,13000
146.5,116439,146,1,0.111,0.396,0.017,0.373,  0.7120,0,13000
146.75,116439,146,1,0.104,0.432,0.026,0.37,  0.7120,0,13000
147.0,116439,147,1,0.095,0.46,0.052,0.36,  0.7110,0,13000
147.25,116439,147,1,0.086,0.477,0.111,0.338,  0.7110,0,13000
147.5,116439,147,1,0.087,0.483,0.095,0.344,  0.7100,0,13000
147.75,116439,147,1,0.09,0.475,0.079,0.35,  0.7100,0,13000
148.0,116439,148,1,0.094,0.456,0.071,0.353,  0.7090,0,13000
148.25,116439,148,1,0.097,0.431,0.08,0.35,  0.7090,0,13000
148.5,116439,148,1,0.1,0.404,0.098,0.343,  0.7080,0,13000
148.75,116439,148,1,0.101,0.385,0.115,0.336,  0.7080,0,13000
149.0,116439,149,1,0.099,0.383,0.132,0.33,  0.7070,0,13000
149.25,116439,149,1,0.094,0.399,0.149,0.323,  0.7070,0,13000
149.5,116439,149,1,0.085,0.424,0.192,0.307,  0.7060,0,13000
149.75,116439,149,1,0.081,0.447,0.201,0.304,  0.7060,0,13000
150.0,116439,150,1,0.079,0.464,0.193,0.307,  0.7060,0,13000
150.25,116439,150,1,0.081,0.466,0.177,0.313,  0.7050,0,13000
150.5,116439,150,1,0.085,0.46,0.144,0.325,  0.7050,0,13000
150.75,116439,150,1,0.087,0.454,0.137,0.328,  0.7040,0,13000
151.0,116439,151,1,0.085,0.456,0.154,0.321,  0.7040,0,13000
151.25,116439,151,1,0.079,0.47,0.188,0.309,  0.7030,0,13000
151.5,116439,151,1,0.065,0.508,0.272,0.277,  0.7030,0,13000
151.75,116439,151,2,0.051,0.571,0.33,0.254,  0.7020,0,13000
152.0,116439,152,2,0.035,0.668,0.398,0.229,  0.7020,0,13000
152.25,116439,152,2,0.03,0.711,0.415,0.222,  0.7010,0,13000
152.5,116439,152,2,0.028,0.73,0.391,0.227,  0.7010,0,13000
152.75,116439,152,2,0.028,0.738,0.366,0.23,  0.7000,0,13000
153.0,116439,153,2,0.024,0.761,0.367,0.222,  0.7000,0,13000
153.25,116439,153,2,0.015,0.828,0.426,0.189,  0.7000,0,13000
153.5,116439,153,4,0.003,0.944,0.551,0.137,  0.6990,0,13000
153.75,116439,153,4,0.004,0.931,0.56,0.137,  0.6990,0,13000
154.0,116439,154,4,0.005,0.919,0.528,0.148,  0.6980,0,13000
154.25,116439,154,4,0.007,0.904,0.503,0.156,  0.6980,0,13000
154.5,116439,154,2,0.009,0.887,0.454,0.171,  0.6970,0,13000
154.75,116439,154,2,0.015,0.831,0.413,0.192,  0.6970,0,13000
155.0,116439,155,2,0.027,0.739,0.381,0.226,  0.6960,0,13000
155.25,116439,155,2,0.03,0.72,0.389,0.23,  0.6960,0,13000
155.5,116439,155,2,0.024,0.743,0.465,0.203,  0.6960,0,13000
155.75,116439,155,4,0.018,0.773,0.54,0.172,  0.6950,0,13000
156.0,116439,156,2,0.013,0.835,0.491,0.168,  0.6950,0,13000
156.25,116439,156,2,0.017,0.791,0.434,0.176,  0.6940,0,13000
156.5,116439,156,2,0.021,0.748,0.384,0.187,  0.6940,0,13000
156.75,116439,156,2,0.027,0.695,0.318,0.197,  0.6930,0,13000
157.0,116439,157,1,0.035,0.649,0.219,0.218,  0.6930,0,13000
157.25,116439,157,1,0.051,0.588,0.045,0.269,  0.6920,0,13000
157.5,116439,157,1,0.052,0.563,0.0,0.265,  0.6920,0,13000
157.75,116439,157,4,0.0,1.0,0.0,0.114,  0.6910,0,13000
158.0,116439,158,4,0.0,1.0,0.0,0.108,  0.6910,0,13000
