Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
398.0,142294,398,1,0.085,0.435,0.165,0.309,  0.5600,0,13000
398.25,142294,398,1,0.061,0.514,0.109,0.271,  0.5600,0,13000
398.5,142294,398,1,0.081,0.464,0.068,0.315,  0.5600,0,13000
398.75,142294,398,1,0.092,0.423,0.11,0.329,  0.5600,0,13000
399.0,142294,399,1,0.086,0.426,0.166,0.309,  0.5600,0,13000
399.25,142294,399,1,0.083,0.427,0.194,0.298,  0.5600,0,13000
399.5,142294,399,1,0.083,0.427,0.194,0.298,  0.5600,0,13000
399.75,142294,399,1,0.086,0.421,0.166,0.309,  0.5600,0,13000
400.0,142294,400,1,0.077,0.425,0.25,0.278,  0.5600,0,13000
400.25,142294,400,2,0.066,0.431,0.347,0.241,  0.5600,0,13000
400.5,142294,400,1,0.082,0.423,0.208,0.293,  0.5600,0,13000
400.75,142294,400,1,0.09,0.419,0.139,0.319,  0.5600,0,13000
401.0,142294,401,1,0.083,0.426,0.195,0.298,  0.5600,0,13000
401.25,142294,401,1,0.077,0.433,0.237,0.282,  0.5600,0,13000
401.5,142294,401,1,0.078,0.436,0.223,0.287,  0.5600,0,13000
401.75,142294,401,1,0.08,0.435,0.209,0.293,  0.5590,0,13000
402.0,142294,402,1,0.082,0.422,0.209,0.293,  0.5590,0,13000
402.25,142294,402,1,0.08,0.402,0.251,0.277,  0.5590,0,13000
402.5,142294,402,1,0.077,0.395,0.279,0.267,  0.5590,0,13000
402.75,142294,402,1,0.075,0.4,0.293,0.261,  0.5590,0,13000
403.0,142294,403,2,0.071,0.418,0.308,0.256,  0.5590,0,13000
403.25,142294,403,1,0.069,0.445,0.294,0.261,  0.5590,0,13000
403.5,142294,403,1,0.07,0.467,0.266,0.272,  0.5590,0,13000
403.75,142294,403,1,0.075,0.467,0.211,0.292,  0.5590,0,13000
404.0,142294,404,1,0.07,0.475,0.253,0.277,  0.5590,0,13000
404.25,142294,404,2,0.063,0.476,0.322,0.251,  0.5590,0,13000
404.5,142294,404,1,0.066,0.469,0.295,0.261,  0.5590,0,13000
404.75,142294,404,1,0.074,0.454,0.239,0.282,  0.5590,0,13000
405.0,142294,405,1,0.072,0.447,0.267,0.271,  0.5590,0,13000
405.25,142294,405,1,0.071,0.443,0.281,0.266,  0.5590,0,13000
405.5,142294,405,1,0.074,0.441,0.254,0.276,  0.5590,0,13000
405.75,142294,405,1,0.072,0.446,0.268,0.271,  0.5590,0,13000
406.0,142294,406,1,0.076,0.448,0.226,0.286,  0.5590,0,13000
406.25,142294,406,1,0.087,0.442,0.129,0.322,  0.5590,0,13000
406.5,142294,406,1,0.086,0.415,0.172,0.306,  0.5590,0,13000
406.75,142294,406,1,0.089,0.409,0.154,0.313,  0.5590,0,13000
407.0,142294,407,1,0.088,0.402,0.173,0.306,  0.5590,0,13000
407.25,142294,407,1,0.096,0.388,0.127,0.323,  0.5590,0,13000
407.5,142294,407,1,0.091,0.381,0.173,0.306,  0.5590,0,13000
407.75,142294,407,1,0.087,0.379,0.21,0.292,  0.5580,0,13000
408.0,142294,408,1,0.087,0.378,0.21,0.292,  0.5580,0,13000
408.25,142294,408,1,0.087,0.378,0.21,0.292,  0.5580,0,13000
408.5,142294,408,1,0.086,0.386,0.21,0.292,  0.5580,0,13000
408.75,142294,408,1,0.084,0.391,0.219,0.289,  0.5580,0,13000
409.0,142294,409,1,0.081,0.412,0.219,0.289,  0.5580,0,13000
409.25,142294,409,1,0.075,0.444,0.238,0.282,  0.5580,0,13000
409.5,142294,409,1,0.066,0.5,0.256,0.275,  0.5580,0,13000
409.75,142294,409,1,0.06,0.534,0.265,0.272,  0.5580,0,13000
410.0,142294,410,1,0.052,0.572,0.284,0.256,  0.5580,1,13000
410.25,142294,410,2,0.043,0.606,0.348,0.231,  0.5580,0,13000
410.5,142294,410,2,0.036,0.629,0.393,0.209,  0.5580,0,13000
410.75,142294,410,2,0.034,0.641,0.412,0.202,  0.5580,0,13000
411.0,142294,411,2,0.027,0.678,0.449,0.179,  0.5580,0,13000
411.25,142294,411,2,0.023,0.7,0.467,0.165,  0.5580,0,13000
411.5,142294,411,2,0.026,0.671,0.467,0.174,  0.5580,0,13000
411.75,142294,411,2,0.029,0.654,0.449,0.182,  0.5580,0,13000
412.0,142294,412,2,0.028,0.644,0.476,0.172,  0.5580,0,13000
412.25,142294,412,4,0.026,0.65,0.504,0.16,  0.5580,0,13000
412.5,142294,412,2,0.029,0.618,0.486,0.168,  0.5580,0,13000
412.75,142294,412,2,0.041,0.568,0.422,0.203,  0.5580,0,13000
413.0,142294,413,2,0.052,0.531,0.358,0.233,  0.5580,0,13000
413.25,142294,413,2,0.045,0.549,0.376,0.216,  0.5580,0,13000
413.5,142294,413,2,0.038,0.574,0.404,0.194,  0.5580,0,13000
413.75,142294,413,2,0.045,0.557,0.331,0.217,  0.5570,0,13000
414.0,142294,414,1,0.05,0.545,0.276,0.236,  0.5570,0,13000
414.25,142294,414,2,0.054,0.509,0.322,0.234,  0.5570,0,13000
414.5,142294,414,2,0.051,0.496,0.386,0.218,  0.5570,0,13000
414.75,142294,414,2,0.049,0.483,0.432,0.205,  0.5570,0,13000
415.0,142294,415,2,0.048,0.49,0.432,0.201,  0.5570,0,13000
415.25,142294,415,2,0.056,0.463,0.396,0.221,  0.5570,0,13000
415.5,142294,415,2,0.059,0.452,0.387,0.227,  0.5570,0,13000
415.75,142294,415,2,0.062,0.445,0.359,0.237,  0.5570,0,13000
416.0,142294,416,2,0.065,0.439,0.341,0.244,  0.5570,0,13000
416.25,142294,416,2,0.063,0.44,0.36,0.237,  0.5570,0,13000
416.5,142294,416,2,0.061,0.441,0.378,0.23,  0.5570,0,13000
416.75,142294,416,2,0.057,0.45,0.405,0.219,  0.5570,0,13000
417.0,142294,417,2,0.057,0.448,0.406,0.22,  0.5570,0,13000
417.25,142294,417,2,0.054,0.455,0.433,0.21,  0.5570,0,13000
417.5,142294,417,2,0.053,0.456,0.442,0.206,  0.5570,0,13000
417.75,142294,417,2,0.053,0.462,0.424,0.209,  0.5570,0,13000
418.0,142294,418,2,0.053,0.467,0.397,0.215,  0.5570,0,13000
418.25,142294,418,2,0.046,0.487,0.433,0.192,  0.5570,0,13000
418.5,142294,418,2,0.05,0.464,0.443,0.198,  0.5570,0,13000
418.75,142294,418,2,0.055,0.451,0.406,0.214,  0.5570,0,13000
419.0,142294,419,2,0.056,0.452,0.397,0.217,  0.5570,0,13000
419.25,142294,419,2,0.052,0.449,0.434,0.203,  0.5570,0,13000
419.5,142294,419,2,0.048,0.449,0.471,0.188,  0.5570,0,13000
419.75,142294,419,2,0.055,0.43,0.434,0.208,  0.5560,0,13000
420.0,142294,420,2,0.067,0.417,0.343,0.243,  0.5560,0,13000
420.25,142294,420,2,0.072,0.411,0.306,0.257,  0.5560,0,13000
420.5,142294,420,2,0.07,0.407,0.325,0.25,  0.5560,0,13000
420.75,142294,420,2,0.069,0.403,0.343,0.243,  0.5560,0,13000
421.0,142294,421,1,0.081,0.386,0.252,0.277,  0.5560,0,13000
421.25,142294,421,1,0.08,0.374,0.27,0.267,  0.5560,0,13000
421.5,142294,421,1,0.064,0.398,0.298,0.23,  0.5560,0,13000
421.75,142294,421,2,0.053,0.418,0.307,0.202,  0.5560,0,13000
422.0,142294,422,1,0.074,0.364,0.262,0.249,  0.5560,0,13000
422.25,142294,422,2,0.081,0.335,0.307,0.256,  0.5560,0,13000
422.5,142294,422,1,0.081,0.35,0.289,0.263,  0.5560,0,13000
422.75,142294,422,1,0.083,0.361,0.262,0.273,  0.5560,0,13000
423.0,142294,423,2,0.074,0.338,0.363,0.236,  0.5560,0,13000
423.25,142294,423,2,0.063,0.293,0.481,0.192,  0.5560,0,13000
423.5,142294,423,2,0.075,0.263,0.418,0.215,  0.5560,0,13000
423.75,142294,423,1,0.095,0.258,0.271,0.27,  0.5560,0,13000
424.0,142294,424,1,0.101,0.254,0.235,0.283,  0.5560,0,13000
424.25,142294,424,1,0.103,0.257,0.217,0.29,  0.5560,0,13000
424.5,142294,424,1,0.1,0.253,0.244,0.28,  0.5560,0,13000
424.75,142294,424,1,0.098,0.235,0.272,0.269,  0.5560,0,13000
425.0,142294,425,1,0.099,0.211,0.29,0.263,  0.5560,0,13000
425.25,142294,425,1,0.102,0.172,0.3,0.259,  0.5560,0,13000
425.5,142294,425,1,0.119,0.162,0.199,0.296,  0.5560,0,13000
425.75,142294,425,1,0.121,0.142,0.208,0.293,  0.5550,0,13000
426.0,142294,426,1,0.114,0.123,0.263,0.273,  0.5550,0,13000
426.25,142294,426,1,0.114,0.113,0.273,0.269,  0.5550,0,13000
426.5,142294,426,1,0.129,0.116,0.181,0.303,  0.5550,0,13000
426.75,142294,426,1,0.13,0.111,0.181,0.303,  0.5550,0,13000
427.0,142294,427,1,0.13,0.106,0.182,0.303,  0.5550,0,13000
427.25,142294,427,1,0.132,0.106,0.173,0.306,  0.5550,0,13000
427.5,142294,427,1,0.135,0.108,0.154,0.313,  0.5550,0,13000
427.75,142294,427,1,0.138,0.119,0.127,0.323,  0.5550,0,13000
428.0,142294,428,1,0.134,0.134,0.136,0.32,  0.5550,0,13000
428.25,142294,428,1,0.12,0.155,0.2,0.296,  0.5550,0,13000
428.5,142294,428,2,0.096,0.17,0.338,0.245,  0.5550,0,13000
428.75,142294,428,2,0.09,0.173,0.374,0.232,  0.5550,0,13000
429.0,142294,429,2,0.09,0.178,0.374,0.231,  0.5550,0,13000
429.25,142294,429,2,0.087,0.176,0.393,0.225,  0.5550,0,13000
429.5,142294,429,2,0.084,0.177,0.411,0.218,  0.5550,0,13000
429.75,142294,429,2,0.082,0.175,0.429,0.211,  0.5550,0,13000
430.0,142294,430,2,0.076,0.174,0.466,0.198,  0.5550,0,13000
430.25,142294,430,2,0.076,0.181,0.466,0.197,  0.5550,0,13000
430.5,142294,430,2,0.081,0.192,0.421,0.214,  0.5550,0,13000
430.75,142294,430,2,0.09,0.215,0.348,0.241,  0.5550,0,13000
431.0,142294,431,2,0.09,0.235,0.33,0.248,  0.5550,0,13000
431.25,142294,431,2,0.086,0.271,0.33,0.248,  0.5550,0,13000
431.5,142294,431,2,0.083,0.291,0.33,0.248,  0.5550,0,13000
431.75,142294,431,2,0.074,0.319,0.376,0.231,  0.5540,0,13000
432.0,142294,432,4,0.056,0.338,0.513,0.18,  0.5540,0,13000
432.25,142294,432,4,0.046,0.36,0.577,0.157,  0.5540,0,13000
432.5,142294,432,4,0.04,0.386,0.613,0.143,  0.5540,0,13000
432.75,142294,432,4,0.043,0.412,0.577,0.156,  0.5540,0,13000
433.0,142294,433,2,0.051,0.443,0.467,0.197,  0.5540,0,13000
433.25,142294,433,2,0.047,0.499,0.458,0.2,  0.5540,0,13000
433.5,142294,433,4,0.039,0.537,0.513,0.18,  0.5540,0,13000
433.75,142294,433,4,0.028,0.623,0.559,0.163,  0.5540,0,13000
434.0,142294,434,4,0.025,0.657,0.568,0.16,  0.5540,0,13000
434.25,142294,434,4,0.015,0.753,0.614,0.132,  0.5540,0,13000
434.5,142294,434,4,0.01,0.802,0.669,0.113,  0.5540,0,13000
434.75,142294,434,5,0.007,0.841,0.724,0.098,  0.5540,0,13000
435.0,142294,435,5,0.002,0.943,0.797,0.066,  0.5540,0,13000
435.25,142294,435,5,0.0,1.0,0.861,0.036,  0.5540,0,13000
435.5,142294,435,5,0.0,1.0,0.944,0.016,  0.5540,0,13000
435.75,142294,435,5,0.0,1.0,0.999,0.0,  0.5540,0,13000
436.0,142294,436,5,0.0,1.0,0.99,0.001,  0.5540,0,13000
436.25,142294,436,5,0.011,0.76,0.707,0.103,  0.5540,0,13000
436.5,142294,436,4,0.02,0.683,0.634,0.136,  0.5540,0,13000
436.75,142294,436,4,0.011,0.777,0.625,0.107,  0.5540,0,13000
437.0,142294,437,4,0.013,0.746,0.588,0.113,  0.5540,0,13000
437.25,142294,437,4,0.017,0.718,0.542,0.13,  0.5540,0,13000
437.5,142294,437,4,0.023,0.657,0.524,0.148,  0.5540,0,13000
437.75,142294,437,4,0.021,0.658,0.543,0.137,  0.5530,0,13000
438.0,142294,438,4,0.018,0.677,0.57,0.124,  0.5530,0,13000
438.25,142294,438,4,0.022,0.626,0.57,0.131,  0.5530,0,13000
438.5,142294,438,4,0.022,0.615,0.589,0.127,  0.5530,0,13000
438.75,142294,438,4,0.016,0.621,0.68,0.096,  0.5530,0,13000
439.0,142294,439,5,0.015,0.602,0.726,0.082,  0.5530,0,13000
439.25,142294,439,4,0.028,0.548,0.598,0.137,  0.5530,0,13000
439.5,142294,439,4,0.029,0.544,0.589,0.138,  0.5530,0,13000
439.75,142294,439,4,0.023,0.548,0.662,0.112,  0.5530,0,13000
440.0,142294,440,4,0.022,0.56,0.653,0.11,  0.5530,0,13000
440.25,142294,440,4,0.026,0.552,0.608,0.129,  0.5530,0,13000
440.5,142294,440,4,0.031,0.527,0.59,0.145,  0.5530,0,13000
440.75,142294,440,4,0.022,0.552,0.663,0.11,  0.5530,0,13000
441.0,142294,441,4,0.022,0.527,0.7,0.102,  0.5530,0,13000
441.25,142294,441,5,0.026,0.463,0.709,0.108,  0.5530,0,13000
441.5,142294,441,4,0.033,0.428,0.663,0.125,  0.5530,0,13000
441.75,142294,441,2,0.063,0.373,0.426,0.212,  0.5530,0,13000
442.0,142294,442,1,0.086,0.349,0.252,0.277,  0.5530,0,13000
442.25,142294,442,1,0.086,0.338,0.261,0.273,  0.5530,0,13000
442.5,142294,442,1,0.092,0.33,0.225,0.287,  0.5530,0,13000
442.75,142294,442,1,0.101,0.33,0.152,0.314,  0.5530,0,13000
443.0,142294,443,1,0.09,0.334,0.234,0.283,  0.5530,0,13000
443.25,142294,443,1,0.081,0.345,0.298,0.26,  0.5530,0,13000
443.5,142294,443,1,0.084,0.33,0.289,0.263,  0.5530,0,13000
443.75,142294,443,2,0.078,0.307,0.354,0.239,  0.5530,0,13000
444.0,142294,444,2,0.065,0.295,0.454,0.197,  0.5520,0,13000
444.25,142294,444,2,0.066,0.266,0.482,0.192,  0.5520,0,13000
444.5,142294,444,1,0.091,0.265,0.299,0.259,  0.5520,0,13000
444.75,142294,444,1,0.112,0.265,0.144,0.317,  0.5520,0,13000
445.0,142294,445,1,0.118,0.272,0.098,0.334,  0.5520,0,13000
445.25,142294,445,1,0.104,0.281,0.19,0.3,  0.5520,0,13000
445.5,142294,445,2,0.083,0.289,0.336,0.246,  0.5520,0,13000
445.75,142294,445,1,0.094,0.298,0.245,0.279,  0.5520,0,13000
446.0,142294,446,1,0.105,0.312,0.144,0.317,  0.5520,0,13000
446.25,142294,446,1,0.109,0.332,0.09,0.337,  0.5520,0,13000
446.5,142294,446,1,0.096,0.35,0.172,0.306,  0.5520,0,13000
446.75,142294,446,1,0.082,0.359,0.273,0.269,  0.5520,0,13000
447.0,142294,447,2,0.074,0.36,0.337,0.245,  0.5520,0,13000
447.25,142294,447,2,0.071,0.348,0.373,0.232,  0.5520,0,13000
447.5,142294,447,2,0.07,0.328,0.401,0.222,  0.5520,0,13000
447.75,142294,447,2,0.07,0.296,0.428,0.212,  0.5520,0,13000
448.0,142294,448,2,0.089,0.28,0.301,0.259,  0.5520,0,13000
448.25,142294,448,1,0.1,0.26,0.237,0.282,  0.5520,0,13000
448.5,142294,448,1,0.107,0.254,0.191,0.299,  0.5520,0,13000
448.75,142294,448,1,0.113,0.261,0.146,0.316,  0.5520,0,13000
449.0,142294,449,1,0.121,0.266,0.082,0.34,  0.5520,0,13000
449.25,142294,449,1,0.125,0.259,0.063,0.347,  0.5520,0,13000
449.5,142294,449,1,0.113,0.252,0.155,0.313,  0.5520,0,13000
449.75,142294,449,1,0.108,0.237,0.201,0.296,  0.5520,0,13000
450.0,142294,450,1,0.109,0.237,0.195,0.298,  0.5510,0,13000
450.25,142294,450,1,0.105,0.228,0.232,0.284,  0.5510,0,13000
450.5,142294,450,1,0.098,0.222,0.287,0.264,  0.5510,0,13000
450.75,142294,450,1,0.106,0.223,0.232,0.284,  0.5510,0,13000
451.0,142294,451,1,0.112,0.225,0.186,0.301,  0.5510,0,13000
451.25,142294,451,1,0.115,0.217,0.178,0.304,  0.5510,0,13000
451.5,142294,451,1,0.114,0.204,0.196,0.297,  0.5510,0,13000
451.75,142294,451,1,0.114,0.184,0.215,0.291,  0.5510,0,13000
452.0,142294,452,1,0.122,0.174,0.169,0.307,  0.5510,0,13000
452.25,142294,452,1,0.126,0.169,0.151,0.314,  0.5510,0,13000
452.5,142294,452,1,0.137,0.171,0.078,0.341,  0.5510,0,13000
452.75,142294,452,1,0.143,0.174,0.042,0.355,  0.5510,0,13000
453.0,142294,453,1,0.137,0.182,0.069,0.344,  0.5510,0,13000
453.25,142294,453,1,0.135,0.185,0.079,0.341,  0.5510,0,13000
453.5,142294,453,1,0.133,0.182,0.097,0.334,  0.5510,0,13000
453.75,142294,453,1,0.131,0.175,0.116,0.327,  0.5510,0,13000
454.0,142294,454,1,0.13,0.171,0.126,0.324,  0.5510,0,13000
454.25,142294,454,1,0.133,0.171,0.107,0.33,  0.5510,0,13000
454.5,142294,454,1,0.14,0.188,0.044,0.354,  0.5510,0,13000
454.75,142294,454,1,0.14,0.204,0.025,0.361,  0.5510,0,13000
455.0,142294,455,1,0.121,0.206,0.145,0.316,  0.5510,0,13000
455.25,142294,455,1,0.117,0.214,0.164,0.309,  0.5510,0,13000
455.5,142294,455,1,0.124,0.219,0.118,0.326,  0.5510,0,13000
455.75,142294,455,1,0.118,0.211,0.164,0.309,  0.5510,0,13000
456.0,142294,456,1,0.116,0.202,0.183,0.302,  0.5500,0,13000
456.25,142294,456,1,0.116,0.195,0.192,0.299,  0.5500,0,13000
456.5,142294,456,1,0.118,0.196,0.174,0.306,  0.5500,0,13000
456.75,142294,456,1,0.119,0.201,0.165,0.309,  0.5500,0,13000
457.0,142294,457,1,0.116,0.233,0.156,0.312,  0.5500,0,13000
457.25,142294,457,1,0.11,0.276,0.147,0.315,  0.5500,0,13000
457.5,142294,457,1,0.103,0.329,0.138,0.319,  0.5500,0,13000
457.75,142294,457,1,0.085,0.375,0.231,0.285,  0.5500,0,13000
458.0,142294,458,2,0.049,0.486,0.451,0.203,  0.5500,0,13000
458.25,142294,458,4,0.017,0.696,0.598,0.123,  0.5500,0,13000
458.5,142294,458,5,0.004,0.883,0.718,0.077,  0.5500,0,13000
458.75,142294,458,5,0.0,1.0,0.828,0.033,  0.5500,0,13000
459.0,142294,459,5,0.0,1.0,0.893,0.005,  0.5500,0,13000
459.25,142294,459,5,0.0,1.0,0.884,0.017,  0.5500,0,13000
459.5,142294,459,5,0.003,0.92,0.728,0.095,  0.5500,0,13000
459.75,142294,459,4,0.015,0.785,0.6,0.148,  0.5500,0,13000
460.0,142294,460,2,0.024,0.731,0.481,0.192,  0.5500,0,13000
460.25,142294,460,4,0.011,0.839,0.508,0.154,  0.5500,0,13000
460.5,142294,460,4,0.0,1.0,0.683,0.081,  0.5500,0,13000
460.75,142294,460,5,0.0,1.0,0.83,0.025,  0.5500,0,13000
461.0,142294,461,5,0.0,1.0,0.776,0.035,  0.5500,0,13000
