Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
405.73,108674,405,2,0.065,0.316,0.344,0.205,  0.5310,0,13000
405.98,108674,405,1,0.083,0.292,0.274,0.249,  0.5300,0,13000
406.23,108674,406,1,0.102,0.284,0.202,0.295,  0.5300,0,13000
406.48,108674,406,1,0.103,0.303,0.175,0.305,  0.5300,0,13000
406.73,108674,406,1,0.099,0.344,0.159,0.311,  0.5300,0,13000
406.98,108674,406,1,0.086,0.382,0.216,0.29,  0.5300,0,13000
407.23,108674,407,1,0.072,0.439,0.254,0.268,  0.5300,0,13000
407.48,108674,407,2,0.05,0.509,0.316,0.219,  0.5300,0,13000
407.73,108674,407,2,0.039,0.564,0.343,0.197,  0.5300,0,13000
407.98,108674,407,2,0.041,0.557,0.342,0.202,  0.5300,0,13000
408.23,108674,408,2,0.041,0.567,0.329,0.205,  0.5300,0,13000
408.48,108674,408,2,0.037,0.6,0.325,0.202,  0.5300,0,13000
408.73,108674,408,2,0.041,0.59,0.324,0.217,  0.5300,0,13000
408.98,108674,408,2,0.044,0.56,0.343,0.216,  0.5300,0,13000
409.23,108674,409,2,0.05,0.503,0.365,0.213,  0.5300,0,13000
409.48,108674,409,2,0.052,0.46,0.395,0.206,  0.5300,0,13000
409.73,108674,409,2,0.054,0.417,0.433,0.196,  0.5300,0,13000
409.98,108674,409,2,0.053,0.376,0.47,0.182,  0.5300,0,13000
410.23,108674,410,2,0.058,0.343,0.469,0.187,  0.5300,0,13000
410.48,108674,410,2,0.058,0.317,0.462,0.181,  0.5300,0,13000
410.73,108674,410,2,0.06,0.295,0.451,0.182,  0.5290,0,13000
410.98,108674,410,2,0.06,0.313,0.433,0.187,  0.5290,0,13000
411.23,108674,411,2,0.056,0.33,0.439,0.181,  0.5290,0,13000
411.48,108674,411,2,0.044,0.378,0.488,0.155,  0.5290,0,13000
411.73,108674,411,4,0.047,0.313,0.59,0.152,  0.4230,0,13000
411.98,108674,411,4,0.042,0.337,0.619,0.141,  0.4230,0,13000
412.23,108674,412,4,0.049,0.353,0.547,0.168,  0.4230,0,13000
412.48,108674,412,2,0.063,0.358,0.425,0.213,  0.4230,1,13000
412.73,108674,412,2,0.077,0.334,0.33,0.248,  0.4230,0,13000
412.98,108674,412,1,0.09,0.294,0.271,0.27,  0.4230,0,13000
413.23,108674,413,1,0.098,0.27,0.22,0.284,  0.4230,0,13000
413.48,108674,413,1,0.107,0.224,0.198,0.291,  0.4230,0,13000
413.73,108674,413,1,0.108,0.201,0.188,0.287,  0.4230,0,13000
413.98,108674,413,1,0.112,0.171,0.2,0.287,  0.4230,0,13000
414.23,108674,414,1,0.109,0.173,0.223,0.279,  0.4230,0,13000
414.48,108674,414,1,0.099,0.184,0.271,0.261,  0.4230,0,13000
414.73,108674,414,1,0.1,0.193,0.28,0.265,  0.4230,0,13000
414.98,108674,414,2,0.091,0.209,0.318,0.247,  0.4230,0,13000
415.23,108674,415,2,0.085,0.223,0.354,0.236,  0.4230,0,13000
415.48,108674,415,2,0.077,0.239,0.374,0.221,  0.4230,0,13000
415.73,108674,415,2,0.076,0.237,0.402,0.218,  0.4230,0,13000
415.98,108674,415,2,0.075,0.235,0.405,0.215,  0.4230,0,13000
416.23,108674,416,2,0.07,0.259,0.396,0.208,  0.4230,0,13000
416.48,108674,416,2,0.058,0.284,0.442,0.181,  0.4220,0,13000
416.73,108674,416,2,0.057,0.292,0.488,0.178,  0.4220,0,13000
416.98,108674,416,4,0.053,0.318,0.537,0.171,  0.4220,0,13000
417.23,108674,417,4,0.043,0.34,0.604,0.147,  0.4220,0,13000
417.48,108674,417,4,0.037,0.357,0.654,0.128,  0.4220,0,13000
417.73,108674,417,5,0.025,0.376,0.748,0.093,  0.4220,0,13000
417.98,108674,417,5,0.018,0.41,0.813,0.069,  0.4220,0,13000
418.23,108674,418,5,0.012,0.464,0.858,0.053,  0.4220,0,13000
418.48,108674,418,2,0.049,0.435,0.487,0.19,  0.4220,0,13000
418.73,108674,418,2,0.058,0.443,0.377,0.226,  0.4220,0,13000
418.98,108674,418,2,0.064,0.424,0.329,0.241,  0.4220,0,13000
419.23,108674,419,2,0.063,0.419,0.329,0.235,  0.4220,0,13000
419.48,108674,419,2,0.062,0.411,0.341,0.229,  0.4220,0,13000
419.73,108674,419,2,0.054,0.43,0.38,0.209,  0.4220,0,13000
419.98,108674,419,2,0.047,0.453,0.427,0.191,  0.4220,0,13000
420.23,108674,420,2,0.048,0.443,0.443,0.19,  0.4220,0,13000
420.48,108674,420,2,0.057,0.38,0.394,0.203,  0.4220,0,13000
420.73,108674,420,2,0.069,0.378,0.349,0.238,  0.4220,0,13000
420.98,108674,420,2,0.064,0.395,0.331,0.23,  0.4220,0,13000
421.23,108674,421,2,0.062,0.37,0.343,0.215,  0.4220,0,13000
421.48,108674,421,2,0.051,0.378,0.403,0.183,  0.4220,0,13000
421.73,108674,421,2,0.042,0.378,0.484,0.153,  0.4220,0,13000
421.98,108674,421,4,0.037,0.363,0.565,0.133,  0.4220,0,13000
422.23,108674,422,4,0.034,0.384,0.625,0.127,  0.4210,0,13000
422.48,108674,422,4,0.031,0.407,0.655,0.118,  0.4210,0,13000
422.73,108674,422,4,0.026,0.438,0.683,0.106,  0.4210,0,13000
422.98,108674,422,5,0.027,0.437,0.706,0.109,  0.4210,0,13000
423.23,108674,423,5,0.025,0.459,0.715,0.106,  0.4210,0,13000
423.48,108674,423,4,0.032,0.466,0.638,0.134,  0.4210,0,13000
423.73,108674,423,4,0.037,0.467,0.576,0.154,  0.4210,0,13000
423.98,108674,423,4,0.042,0.442,0.548,0.167,  0.4210,0,13000
424.23,108674,424,4,0.043,0.431,0.548,0.167,  0.4210,0,13000
424.48,108674,424,4,0.033,0.473,0.617,0.142,  0.4210,0,13000
424.73,108674,424,4,0.023,0.528,0.698,0.112,  0.4210,0,13000
424.98,108674,424,4,0.027,0.56,0.621,0.137,  0.4210,0,13000
425.23,108674,425,4,0.037,0.513,0.504,0.17,  0.4210,0,13000
425.48,108674,425,2,0.053,0.438,0.407,0.206,  0.4210,0,13000
425.73,108674,425,2,0.068,0.367,0.354,0.234,  0.4210,0,13000
425.98,108674,425,2,0.073,0.348,0.305,0.242,  0.4210,0,13000
426.23,108674,426,2,0.065,0.344,0.351,0.218,  0.4210,0,13000
426.48,108674,426,2,0.065,0.328,0.41,0.212,  0.4210,0,13000
426.73,108674,426,2,0.061,0.325,0.467,0.197,  0.4210,0,13000
426.98,108674,426,2,0.056,0.331,0.499,0.185,  0.4210,0,13000
427.23,108674,427,2,0.059,0.32,0.484,0.191,  0.4210,0,13000
427.48,108674,427,2,0.066,0.295,0.444,0.206,  0.4210,0,13000
427.73,108674,427,2,0.079,0.274,0.366,0.234,  0.4210,0,13000
427.98,108674,427,1,0.092,0.269,0.272,0.269,  0.4210,0,13000
428.23,108674,428,1,0.099,0.267,0.219,0.287,  0.4200,0,13000
428.48,108674,428,1,0.1,0.223,0.249,0.273,  0.4200,0,13000
428.73,108674,428,1,0.102,0.189,0.267,0.269,  0.4200,0,13000
428.98,108674,428,2,0.1,0.165,0.303,0.256,  0.4200,0,13000
429.23,108674,429,2,0.097,0.151,0.332,0.245,  0.4200,0,13000
429.48,108674,429,2,0.09,0.158,0.347,0.233,  0.4200,0,13000
429.73,108674,429,2,0.092,0.166,0.312,0.239,  0.4200,0,13000
429.98,108674,429,1,0.103,0.163,0.264,0.264,  0.4200,0,13000
430.23,108674,430,1,0.112,0.153,0.242,0.281,  0.4200,0,13000
430.48,108674,430,1,0.107,0.16,0.265,0.272,  0.4200,0,13000
430.73,108674,430,2,0.1,0.162,0.311,0.255,  0.4200,0,13000
430.98,108674,430,2,0.097,0.163,0.328,0.249,  0.4200,0,13000
431.23,108674,431,2,0.1,0.161,0.311,0.255,  0.4200,0,13000
431.48,108674,431,1,0.1,0.159,0.297,0.255,  0.4200,0,13000
431.73,108674,431,2,0.088,0.159,0.316,0.228,  0.4200,0,13000
431.98,108674,431,2,0.085,0.155,0.33,0.22,  0.4200,0,13000
432.23,108674,432,2,0.079,0.179,0.318,0.212,  0.4200,0,13000
432.48,108674,432,2,0.067,0.202,0.344,0.187,  0.4200,0,13000
432.73,108674,432,2,0.056,0.221,0.397,0.163,  0.4200,0,13000
432.98,108674,432,2,0.05,0.243,0.438,0.152,  0.4200,0,13000
433.23,108674,433,2,0.052,0.247,0.483,0.155,  0.4200,0,13000
433.48,108674,433,4,0.053,0.249,0.535,0.159,  0.4200,0,13000
433.73,108674,433,4,0.053,0.265,0.564,0.161,  0.4200,0,13000
433.98,108674,433,4,0.048,0.283,0.594,0.15,  0.4190,0,13000
434.23,108674,434,4,0.048,0.284,0.593,0.151,  0.4190,0,13000
434.48,108674,434,4,0.046,0.329,0.565,0.152,  0.4190,0,13000
434.73,108674,434,4,0.043,0.359,0.586,0.149,  0.4190,0,13000
434.98,108674,434,4,0.034,0.401,0.65,0.126,  0.4190,0,13000
435.23,108674,435,5,0.018,0.489,0.747,0.082,  0.4190,0,13000
435.48,108674,435,5,0.008,0.599,0.832,0.044,  0.4190,0,13000
435.73,108674,435,5,0.005,0.633,0.888,0.032,  0.4190,0,13000
435.98,108674,435,5,0.005,0.675,0.895,0.035,  0.4190,0,13000
436.23,108674,436,5,0.005,0.712,0.901,0.037,  0.4190,0,13000
436.48,108674,436,5,0.006,0.725,0.854,0.054,  0.4190,0,13000
436.73,108674,436,5,0.004,0.827,0.822,0.056,  0.4190,0,13000
436.98,108674,436,5,0.002,0.906,0.74,0.061,  0.4190,0,13000
437.23,108674,437,4,0.005,0.852,0.634,0.081,  0.4190,0,13000
437.48,108674,437,4,0.0,1.0,0.553,0.058,  0.4190,0,13000
437.73,108674,437,5,0.0,1.0,0.471,0.059,  0.4190,0,13000
437.98,108674,437,5,0.0,1.0,0.455,0.065,  0.4190,0,13000
438.23,108674,438,4,0.001,0.965,0.549,0.052,  0.4190,0,13000
438.48,108674,438,4,0.007,0.798,0.616,0.076,  0.4190,0,13000
438.73,108674,438,4,0.006,0.818,0.623,0.078,  0.4190,0,13000
438.98,108674,438,4,0.007,0.803,0.62,0.088,  0.4190,0,13000
439.23,108674,439,4,0.007,0.809,0.644,0.084,  0.4190,0,13000
439.48,108674,439,4,0.009,0.765,0.646,0.092,  0.4190,0,13000
439.73,108674,439,4,0.016,0.661,0.645,0.107,  0.4190,0,13000
439.98,108674,439,4,0.011,0.695,0.675,0.086,  0.4180,0,13000
440.23,108674,440,4,0.012,0.666,0.697,0.084,  0.4180,0,13000
440.48,108674,440,5,0.008,0.694,0.762,0.06,  0.4180,0,13000
440.73,108674,440,5,0.006,0.697,0.792,0.05,  0.4180,0,13000
440.98,108674,440,5,0.006,0.679,0.833,0.043,  0.4180,0,13000
441.23,108674,441,5,0.005,0.7,0.848,0.035,  0.4180,0,13000
441.48,108674,441,5,0.005,0.708,0.839,0.042,  0.4180,0,13000
441.73,108674,441,5,0.008,0.685,0.821,0.06,  0.4180,0,13000
441.98,108674,441,5,0.011,0.661,0.804,0.072,  0.4180,0,13000
442.23,108674,442,5,0.004,0.791,0.812,0.048,  0.4180,0,13000
442.48,108674,442,5,0.002,0.802,0.845,0.028,  0.4180,0,13000
442.73,108674,442,5,0.003,0.728,0.892,0.028,  0.4180,0,13000
442.98,108674,442,5,0.003,0.713,0.908,0.023,  0.4180,0,13000
443.23,108674,443,5,0.001,0.717,0.942,0.006,  0.4180,0,13000
443.48,108674,443,5,0.0,1.0,0.966,0.001,  0.4180,0,13000
443.73,108674,443,5,0.0,1.0,0.983,0.001,  0.4180,0,13000
443.98,108674,443,5,0.0,1.0,0.999,0.001,  0.4180,0,13000
444.23,108674,444,5,0.0,1.0,1.0,0.0,  0.4180,0,13000
444.48,108674,444,5,0.015,0.465,0.826,0.064,  0.4180,0,13000
444.73,108674,444,4,0.033,0.407,0.66,0.124,  0.4180,0,13000
444.98,108674,444,2,0.055,0.361,0.46,0.189,  0.4180,0,13000
445.23,108674,445,2,0.067,0.34,0.354,0.222,  0.4180,0,13000
445.48,108674,445,1,0.073,0.356,0.279,0.245,  0.4180,0,13000
445.73,108674,445,1,0.078,0.373,0.215,0.268,  0.4170,0,13000
445.98,108674,445,1,0.096,0.261,0.203,0.277,  0.4170,0,13000
446.23,108674,446,1,0.094,0.266,0.24,0.272,  0.4170,0,13000
446.48,108674,446,1,0.092,0.262,0.284,0.265,  0.4170,0,13000
446.73,108674,446,2,0.088,0.262,0.307,0.256,  0.4170,0,13000
446.98,108674,446,2,0.087,0.251,0.326,0.25,  0.4170,0,13000
447.23,108674,447,2,0.092,0.231,0.309,0.256,  0.4170,0,13000
447.48,108674,447,1,0.095,0.236,0.282,0.266,  0.4170,0,13000
447.73,108674,447,1,0.1,0.221,0.265,0.272,  0.4170,0,13000
447.98,108674,447,1,0.097,0.213,0.288,0.264,  0.4170,0,13000
448.23,108674,448,2,0.093,0.202,0.326,0.249,  0.4170,0,13000
448.48,108674,448,2,0.094,0.202,0.305,0.254,  0.4170,0,13000
448.73,108674,448,2,0.089,0.194,0.356,0.238,  0.4170,0,13000
448.98,108674,448,2,0.08,0.193,0.414,0.217,  0.4170,0,13000
449.23,108674,449,2,0.075,0.193,0.452,0.203,  0.4170,0,13000
449.48,108674,449,2,0.077,0.195,0.437,0.208,  0.4170,0,13000
449.73,108674,449,2,0.086,0.199,0.372,0.232,  0.4170,0,13000
449.98,108674,449,2,0.088,0.201,0.359,0.237,  0.4170,0,13000
450.23,108674,450,2,0.086,0.199,0.369,0.233,  0.4170,0,13000
450.48,108674,450,2,0.088,0.198,0.361,0.236,  0.4170,0,13000
450.73,108674,450,2,0.092,0.191,0.337,0.245,  0.4170,0,13000
450.98,108674,450,2,0.093,0.187,0.339,0.245,  0.4170,0,13000
451.23,108674,451,2,0.088,0.184,0.35,0.234,  0.4170,0,13000
451.48,108674,451,2,0.085,0.188,0.338,0.229,  0.4170,0,13000
451.73,108674,451,2,0.089,0.183,0.34,0.236,  0.4160,0,13000
451.98,108674,451,2,0.093,0.183,0.333,0.245,  0.4160,0,13000
452.23,108674,452,2,0.097,0.182,0.314,0.254,  0.4160,0,13000
452.48,108674,452,2,0.098,0.18,0.308,0.256,  0.4160,0,13000
452.73,108674,452,1,0.103,0.178,0.28,0.266,  0.4160,0,13000
452.98,108674,452,1,0.111,0.175,0.23,0.285,  0.4160,0,13000
453.23,108674,453,1,0.127,0.175,0.131,0.322,  0.4160,0,13000
453.48,108674,453,1,0.137,0.174,0.058,0.344,  0.4160,0,13000
453.73,108674,453,1,0.139,0.168,0.039,0.345,  0.4160,0,13000
453.98,108674,453,1,0.131,0.172,0.029,0.332,  0.4160,0,13000
454.23,108674,454,1,0.143,0.155,0.053,0.348,  0.4160,0,13000
454.48,108674,454,1,0.141,0.147,0.078,0.341,  0.4160,0,13000
454.73,108674,454,1,0.137,0.142,0.103,0.332,  0.4160,0,13000
454.98,108674,454,1,0.133,0.139,0.129,0.322,  0.4160,0,13000
455.23,108674,455,1,0.132,0.134,0.139,0.319,  0.4160,0,13000
455.48,108674,455,1,0.134,0.133,0.132,0.321,  0.4160,0,13000
455.73,108674,455,1,0.137,0.134,0.114,0.328,  0.4160,0,13000
455.98,108674,455,1,0.14,0.135,0.096,0.334,  0.4160,0,13000
456.23,108674,456,1,0.142,0.139,0.079,0.341,  0.4160,0,13000
456.48,108674,456,1,0.145,0.141,0.062,0.347,  0.4160,0,13000
456.73,108674,456,1,0.147,0.144,0.044,0.354,  0.4160,0,13000
456.98,108674,456,1,0.148,0.144,0.038,0.356,  0.4160,0,13000
457.23,108674,457,1,0.149,0.144,0.035,0.357,  0.4160,0,13000
457.48,108674,457,1,0.148,0.142,0.044,0.354,  0.4160,0,13000
457.73,108674,457,1,0.148,0.138,0.049,0.352,  0.4150,0,13000
457.98,108674,457,1,0.147,0.135,0.055,0.35,  0.4150,0,13000
458.23,108674,458,1,0.146,0.131,0.065,0.346,  0.4150,0,13000
458.48,108674,458,1,0.145,0.129,0.073,0.343,  0.4150,0,13000
458.73,108674,458,1,0.146,0.13,0.066,0.346,  0.4150,0,13000
458.98,108674,458,1,0.149,0.13,0.049,0.352,  0.4150,0,13000
459.23,108674,459,1,0.155,0.128,0.019,0.363,  0.4150,0,13000
459.48,108674,459,1,0.158,0.127,0.002,0.369,  0.4150,0,13000
459.73,108674,459,1,0.157,0.127,0.007,0.367,  0.4150,0,13000
459.98,108674,459,1,0.151,0.126,0.04,0.355,  0.4150,0,13000
460.23,108674,460,1,0.146,0.132,0.066,0.346,  0.4150,0,13000
460.48,108674,460,1,0.141,0.136,0.089,0.337,  0.4150,0,13000
460.73,108674,460,1,0.139,0.138,0.099,0.333,  0.4150,0,13000
460.98,108674,460,1,0.141,0.142,0.083,0.339,  0.4150,0,13000
461.23,108674,461,1,0.146,0.146,0.049,0.352,  0.4150,0,13000
461.48,108674,461,1,0.155,0.148,0.0,0.37,  0.4150,0,13000
461.73,108674,461,1,0.154,0.149,0.0,0.37,  0.4150,0,13000
461.98,108674,461,1,0.146,0.147,0.048,0.352,  0.4150,0,13000
462.23,108674,462,1,0.139,0.147,0.089,0.337,  0.4150,0,13000
462.48,108674,462,1,0.131,0.147,0.134,0.32,  0.4150,0,13000
462.73,108674,462,1,0.123,0.149,0.178,0.304,  0.4150,0,13000
462.98,108674,462,1,0.125,0.152,0.166,0.309,  0.4150,0,13000
463.23,108674,463,1,0.129,0.158,0.136,0.32,  0.4150,0,13000
463.48,108674,463,1,0.129,0.162,0.134,0.32,  0.4150,0,13000
463.73,108674,463,1,0.116,0.173,0.161,0.297,  0.4140,0,13000
463.98,108674,463,1,0.114,0.169,0.22,0.289,  0.4140,0,13000
464.23,108674,464,2,0.097,0.175,0.321,0.251,  0.4140,0,13000
464.48,108674,464,2,0.082,0.183,0.407,0.219,  0.4140,0,13000
464.73,108674,464,2,0.07,0.186,0.489,0.189,  0.4140,0,13000
464.98,108674,464,1,0.143,0.206,0.0,0.368,  0.4140,0,13000
465.23,108674,465,1,0.14,0.212,0.0,0.364,  0.4140,0,13000
465.48,108674,465,1,0.139,0.222,0.0,0.366,  0.4140,0,13000
465.73,108674,465,1,0.134,0.247,0.0,0.364,  0.4140,0,13000
465.98,108674,465,1,0.128,0.277,0.0,0.362,  0.4140,0,13000
466.23,108674,466,1,0.121,0.3,0.0,0.357,  0.4140,0,13000
466.48,108674,466,1,0.109,0.336,0.0,0.341,  0.4140,0,13000
