Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
464.25,102596,464,2,0.059,0.503,0.318,0.252,  0.6130,0,13000
464.5,102596,464,2,0.043,0.593,0.395,0.224,  0.6130,0,13000
464.75,102596,464,2,0.028,0.693,0.47,0.196,  0.6130,0,13000
465.0,102596,465,4,0.008,0.896,0.536,0.172,  0.6130,0,13000
465.25,102596,465,4,0.0,1.0,0.563,0.162,  0.6130,0,13000
465.5,102596,465,4,0.0,1.0,0.617,0.142,  0.6130,0,13000
465.75,102596,465,4,0.0,1.0,0.617,0.142,  0.6130,0,13000
466.0,102596,466,4,0.0,1.0,0.563,0.162,  0.6130,0,13000
466.25,102596,466,4,0.0,1.0,0.511,0.181,  0.6130,0,13000
466.5,102596,466,2,0.0,1.0,0.478,0.193,  0.6120,0,13000
466.75,102596,466,2,0.0,1.0,0.464,0.198,  0.6120,0,13000
467.0,102596,467,2,0.0,1.0,0.457,0.201,  0.6120,0,13000
467.25,102596,467,2,0.0,1.0,0.425,0.213,  0.6120,0,13000
467.5,102596,467,2,0.0,1.0,0.385,0.228,  0.6120,0,13000
467.75,102596,467,2,0.0,1.0,0.369,0.233,  0.6120,0,13000
468.0,102596,468,2,0.0,1.0,0.395,0.224,  0.6120,0,13000
468.25,102596,468,2,0.0,1.0,0.403,0.221,  0.6120,0,13000
468.5,102596,468,2,0.0,1.0,0.387,0.227,  0.6120,0,13000
468.75,102596,468,2,0.0,1.0,0.405,0.22,  0.6120,0,13000
469.0,102596,469,2,0.0,1.0,0.44,0.207,  0.6120,0,13000
469.25,102596,469,2,0.0,1.0,0.466,0.198,  0.6120,0,13000
469.5,102596,469,2,0.0,1.0,0.475,0.194,  0.6120,0,13000
469.75,102596,469,2,0.0,1.0,0.476,0.194,  0.6120,0,13000
470.0,102596,470,2,0.0,1.0,0.495,0.187,  0.6120,0,13000
470.25,102596,470,4,0.0,1.0,0.528,0.175,  0.6110,0,13000
470.5,102596,470,4,0.0,1.0,0.566,0.16,  0.6110,0,13000
470.75,102596,470,4,0.0,1.0,0.611,0.144,  0.6110,0,13000
471.0,102596,471,4,0.0,1.0,0.564,0.161,  0.6110,0,13000
471.25,102596,471,4,0.0,1.0,0.587,0.153,  0.6110,0,13000
471.5,102596,471,4,0.0,1.0,0.63,0.137,  0.6110,0,13000
471.75,102596,471,4,0.0,1.0,0.681,0.118,  0.6110,0,13000
472.0,102596,472,5,0.0,1.0,0.713,0.106,  0.6110,0,13000
472.25,102596,472,5,0.0,1.0,0.721,0.103,  0.6110,0,13000
472.5,102596,472,5,0.0,1.0,0.71,0.107,  0.6110,0,13000
472.75,102596,472,5,0.0,1.0,0.705,0.109,  0.6110,0,13000
473.0,102596,473,5,0.0,1.0,0.705,0.109,  0.6110,0,13000
473.25,102596,473,5,0.0,1.0,0.725,0.102,  0.6110,0,13000
473.5,102596,473,5,0.0,1.0,0.722,0.103,  0.6110,0,13000
473.75,102596,473,5,0.0,1.0,0.727,0.101,  0.6110,0,13000
474.0,102596,474,5,0.0,1.0,0.723,0.103,  0.6110,0,13000
474.25,102596,474,4,0.0,1.0,0.689,0.115,  0.6100,0,13000
474.5,102596,474,4,0.0,1.0,0.675,0.12,  0.6100,0,13000
474.75,102596,474,4,0.0,1.0,0.664,0.124,  0.6100,0,13000
475.0,102596,475,4,0.0,1.0,0.653,0.128,  0.6100,0,13000
475.25,102596,475,4,0.0,1.0,0.66,0.126,  0.6100,0,13000
475.5,102596,475,5,0.0,1.0,0.702,0.11,  0.6100,0,13000
475.75,102596,475,5,0.0,1.0,0.756,0.09,  0.6100,0,13000
476.0,102596,476,5,0.0,1.0,0.799,0.074,  0.6100,0,13000
476.25,102596,476,5,0.0,1.0,0.886,0.042,  0.6100,0,13000
476.5,102596,476,5,0.0,1.0,0.963,0.014,  0.6100,0,13000
476.75,102596,476,5,0.0,1.0,1.0,0.0,  0.6100,0,13000
477.0,102596,477,5,0.0,1.0,1.0,0.0,  0.6100,0,13000
477.25,102596,477,5,0.0,1.0,1.0,0.0,  0.6100,0,13000
477.5,102596,477,5,0.0,1.0,1.0,0.0,  0.6100,0,13000
477.75,102596,477,5,0.0,1.0,0.93,0.011,  0.6100,0,13000
478.0,102596,478,5,0.0,1.0,0.714,0.078,  0.6090,0,13000
478.25,102596,478,4,0.0,1.0,0.543,0.141,  0.6090,0,13000
478.5,102596,478,4,0.0,1.0,0.535,0.156,  0.6090,0,13000
478.75,102596,478,4,0.0,1.0,0.548,0.129,  0.6090,0,13000
479.0,102596,479,2,0.0,1.0,0.346,0.206,  0.6090,0,13000
479.25,102596,479,1,0.005,0.96,0.235,0.259,  0.6090,0,13000
479.5,102596,479,0,0.0,1.0,0.139,0.229,  0.6090,0,13000
479.75,102596,479,3,0.0,1.0,0.081,0.187,  0.6090,0,13000
480.0,102596,480,3,0.0,1.0,0.08,0.172,  0.6090,0,13000
480.25,102596,480,3,0.0,1.0,0.184,0.132,  0.6090,0,13000
480.5,102596,480,0,0.017,0.823,0.277,0.209,  0.6090,0,13000
480.75,102596,480,2,0.036,0.682,0.353,0.239,  0.6090,0,13000
481.0,102596,481,2,0.04,0.61,0.4,0.222,  0.5070,1,13000
481.25,102596,481,2,0.049,0.583,0.319,0.252,  0.5070,0,13000
481.5,102596,481,1,0.057,0.536,0.294,0.261,  0.5070,0,13000
481.75,102596,481,1,0.067,0.469,0.275,0.268,  0.5070,0,13000
482.0,102596,482,1,0.078,0.407,0.246,0.279,  0.5070,0,13000
482.25,102596,482,1,0.088,0.365,0.207,0.293,  0.5070,0,13000
482.5,102596,482,1,0.094,0.338,0.189,0.3,  0.5070,0,13000
482.75,102596,482,1,0.098,0.32,0.185,0.302,  0.5070,0,13000
483.0,102596,483,1,0.101,0.309,0.173,0.306,  0.5070,0,13000
483.25,102596,483,1,0.102,0.302,0.173,0.306,  0.5070,0,13000
483.5,102596,483,1,0.099,0.3,0.197,0.297,  0.5070,0,13000
483.75,102596,483,1,0.095,0.299,0.224,0.287,  0.5070,0,13000
484.0,102596,484,1,0.09,0.304,0.259,0.274,  0.5070,0,13000
484.25,102596,484,1,0.084,0.31,0.295,0.261,  0.5060,0,13000
484.5,102596,484,2,0.076,0.322,0.344,0.243,  0.5060,0,13000
484.75,102596,484,2,0.067,0.343,0.399,0.222,  0.5060,0,13000
485.0,102596,485,2,0.054,0.39,0.473,0.195,  0.5060,0,13000
485.25,102596,485,4,0.045,0.443,0.52,0.178,  0.5060,0,13000
485.5,102596,485,4,0.039,0.495,0.533,0.173,  0.5060,0,13000
485.75,102596,485,4,0.033,0.597,0.516,0.179,  0.5060,0,13000
486.0,102596,486,2,0.035,0.61,0.467,0.197,  0.5060,0,13000
486.25,102596,486,2,0.035,0.627,0.445,0.205,  0.5060,0,13000
486.5,102596,486,2,0.03,0.66,0.481,0.192,  0.5060,0,13000
486.75,102596,486,4,0.025,0.702,0.504,0.184,  0.5060,0,13000
487.0,102596,487,4,0.02,0.744,0.529,0.174,  0.5060,0,13000
487.25,102596,487,4,0.015,0.794,0.554,0.165,  0.5060,0,13000
487.5,102596,487,4,0.012,0.826,0.583,0.154,  0.5060,0,13000
487.75,102596,487,4,0.01,0.843,0.605,0.146,  0.5060,0,13000
488.0,102596,488,4,0.011,0.839,0.601,0.148,  0.5060,0,13000
488.25,102596,488,4,0.014,0.812,0.554,0.165,  0.5060,0,13000
488.5,102596,488,4,0.016,0.794,0.52,0.174,  0.5060,0,13000
488.75,102596,488,4,0.008,0.874,0.525,0.15,  0.5060,0,13000
489.0,102596,489,4,0.002,0.967,0.542,0.129,  0.5050,0,13000
489.25,102596,489,4,0.0,1.0,0.585,0.098,  0.5050,0,13000
489.5,102596,489,4,0.0,1.0,0.613,0.09,  0.5050,0,13000
489.75,102596,489,4,0.0,1.0,0.607,0.098,  0.5050,0,13000
490.0,102596,490,4,0.0,1.0,0.584,0.111,  0.5050,0,13000
490.25,102596,490,4,0.0,1.0,0.599,0.115,  0.5050,0,13000
490.5,102596,490,4,0.0,1.0,0.63,0.103,  0.5050,0,13000
490.75,102596,490,4,0.0,1.0,0.672,0.099,  0.5050,0,13000
491.0,102596,491,4,0.003,0.943,0.691,0.11,  0.5050,0,13000
491.25,102596,491,4,0.008,0.876,0.615,0.138,  0.5050,0,13000
491.5,102596,491,4,0.006,0.905,0.538,0.15,  0.5050,0,13000
491.75,102596,491,4,0.003,0.96,0.509,0.143,  0.5050,0,13000
492.0,102596,492,4,0.0,1.0,0.549,0.115,  0.5050,0,13000
492.25,102596,492,4,0.0,1.0,0.595,0.109,  0.5050,0,13000
492.5,102596,492,4,0.0,1.0,0.625,0.111,  0.5050,0,13000
492.75,102596,492,4,0.0,1.0,0.649,0.106,  0.5050,0,13000
493.0,102596,493,4,0.0,1.0,0.673,0.103,  0.5050,0,13000
493.25,102596,493,4,0.002,0.966,0.69,0.115,  0.5050,0,13000
493.5,102596,493,4,0.002,0.968,0.692,0.112,  0.5050,0,13000
493.75,102596,493,4,0.0,1.0,0.685,0.107,  0.5040,0,13000
494.0,102596,494,4,0.0,1.0,0.688,0.093,  0.5040,0,13000
494.25,102596,494,5,0.0,1.0,0.7,0.087,  0.5040,0,13000
494.5,102596,494,4,0.0,1.0,0.69,0.101,  0.5040,0,13000
494.75,102596,494,4,0.004,0.919,0.679,0.119,  0.5040,0,13000
495.0,102596,495,4,0.003,0.934,0.685,0.114,  0.5040,0,13000
495.25,102596,495,4,0.0,1.0,0.695,0.095,  0.5040,0,13000
495.5,102596,495,4,0.0,1.0,0.696,0.088,  0.5040,0,13000
495.75,102596,495,4,0.002,0.964,0.685,0.107,  0.5040,0,13000
496.0,102596,496,4,0.004,0.911,0.698,0.112,  0.5040,0,13000
496.25,102596,496,5,0.001,0.982,0.712,0.1,  0.5040,0,13000
496.5,102596,496,5,0.0,1.0,0.726,0.091,  0.5040,0,13000
496.75,102596,496,5,0.0,1.0,0.739,0.096,  0.5040,0,13000
497.0,102596,497,5,0.0,1.0,0.749,0.093,  0.5040,0,13000
497.25,102596,497,4,0.0,1.0,0.699,0.094,  0.5040,0,13000
497.5,102596,497,4,0.0,1.0,0.655,0.095,  0.5040,0,13000
497.75,102596,497,4,0.0,1.0,0.62,0.104,  0.5040,0,13000
498.0,102596,498,4,0.0,1.0,0.606,0.107,  0.5040,0,13000
498.25,102596,498,4,0.0,1.0,0.66,0.095,  0.5040,0,13000
498.5,102596,498,5,0.002,0.961,0.706,0.097,  0.5030,0,13000
498.75,102596,498,5,0.001,0.978,0.733,0.091,  0.5030,0,13000
499.0,102596,499,4,0.001,0.984,0.695,0.1,  0.5030,0,13000
499.25,102596,499,4,0.002,0.956,0.67,0.109,  0.5030,0,13000
499.5,102596,499,4,0.0,0.998,0.683,0.098,  0.5030,0,13000
499.75,102596,499,5,0.0,1.0,0.71,0.087,  0.5030,0,13000
500.0,102596,500,5,0.0,1.0,0.741,0.073,  0.5030,0,13000
500.25,102596,500,5,0.0,1.0,0.742,0.067,  0.5030,0,13000
500.5,102596,500,5,0.0,1.0,0.732,0.06,  0.5030,0,13000
500.75,102596,500,5,0.0,1.0,0.733,0.065,  0.5030,0,13000
501.0,102596,501,5,0.0,1.0,0.717,0.077,  0.5030,0,13000
501.25,102596,501,4,0.004,0.924,0.662,0.114,  0.5030,0,13000
501.5,102596,501,4,0.009,0.87,0.527,0.155,  0.5030,0,13000
501.75,102596,501,2,0.006,0.917,0.446,0.159,  0.5030,0,13000
502.0,102596,502,2,0.001,0.974,0.495,0.13,  0.5030,0,13000
502.25,102596,502,4,0.001,0.973,0.597,0.103,  0.5030,0,13000
502.5,102596,502,4,0.007,0.852,0.66,0.102,  0.5030,0,13000
502.75,102596,502,4,0.013,0.772,0.563,0.134,  0.5030,0,13000
503.0,102596,503,2,0.019,0.74,0.441,0.164,  0.5030,0,13000
503.25,102596,503,4,0.006,0.881,0.505,0.115,  0.5020,0,13000
503.5,102596,503,4,0.005,0.878,0.566,0.102,  0.5020,0,13000
503.75,102596,503,4,0.004,0.916,0.571,0.102,  0.5020,0,13000
504.0,102596,504,4,0.0,1.0,0.525,0.11,  0.5020,0,13000
504.25,102596,504,4,0.0,1.0,0.545,0.098,  0.5020,0,13000
504.5,102596,504,4,0.0,1.0,0.582,0.088,  0.5020,0,13000
504.75,102596,504,4,0.0,1.0,0.619,0.09,  0.5020,0,13000
505.0,102596,505,4,0.0,1.0,0.652,0.09,  0.5020,0,13000
505.25,102596,505,4,0.001,0.977,0.662,0.096,  0.5020,0,13000
505.5,102596,505,4,0.004,0.915,0.63,0.115,  0.5020,0,13000
505.75,102596,505,4,0.006,0.887,0.611,0.124,  0.5020,0,13000
506.0,102596,506,4,0.002,0.947,0.676,0.097,  0.5020,0,13000
506.25,102596,506,5,0.001,0.965,0.722,0.083,  0.5020,0,13000
506.5,102596,506,5,0.004,0.895,0.768,0.082,  0.5020,0,13000
506.75,102596,506,5,0.006,0.833,0.785,0.08,  0.5020,0,13000
507.0,102596,507,5,0.009,0.753,0.769,0.085,  0.5020,0,13000
507.25,102596,507,5,0.013,0.678,0.721,0.096,  0.5020,0,13000
507.5,102596,507,4,0.022,0.618,0.6,0.131,  0.5020,0,13000
507.75,102596,507,2,0.049,0.488,0.426,0.21,  0.5020,0,13000
508.0,102596,508,1,0.08,0.413,0.219,0.289,  0.5010,0,13000
508.25,102596,508,1,0.107,0.346,0.082,0.34,  0.5010,0,13000
508.5,102596,508,1,0.128,0.295,0.0,0.37,  0.5010,0,13000
508.75,102596,508,1,0.134,0.261,0.0,0.37,  0.5010,0,13000
509.0,102596,509,1,0.13,0.247,0.038,0.356,  0.5010,0,13000
509.25,102596,509,1,0.103,0.288,0.155,0.306,  0.5010,0,13000
509.5,102596,509,1,0.076,0.335,0.277,0.249,  0.5010,0,13000
509.75,102596,509,2,0.059,0.357,0.375,0.204,  0.5010,0,13000
510.0,102596,510,1,0.085,0.327,0.245,0.271,  0.5010,0,13000
510.25,102596,510,1,0.115,0.306,0.074,0.343,  0.5010,0,13000
510.5,102596,510,1,0.128,0.292,0.0,0.37,  0.5010,0,13000
510.75,102596,510,1,0.131,0.276,0.0,0.37,  0.5010,0,13000
511.0,102596,511,1,0.132,0.27,0.0,0.37,  0.5010,0,13000
511.25,102596,511,1,0.128,0.293,0.002,0.369,  0.5010,0,13000
511.5,102596,511,1,0.123,0.322,0.002,0.369,  0.5010,0,13000
511.75,102596,511,1,0.115,0.347,0.023,0.361,  0.5010,0,13000
512.0,102596,512,1,0.099,0.379,0.096,0.332,  0.5010,0,13000
512.25,102596,512,1,0.082,0.421,0.16,0.299,  0.5010,0,13000
512.5,102596,512,1,0.089,0.429,0.119,0.326,  0.5010,0,13000
512.75,102596,512,1,0.099,0.445,0.012,0.366,  0.5000,0,13000
513.0,102596,513,1,0.095,0.474,0.0,0.37,  0.5000,0,13000
513.25,102596,513,1,0.091,0.498,0.0,0.369,  0.5000,0,13000
513.5,102596,513,1,0.073,0.537,0.112,0.329,  0.5000,0,13000
513.75,102596,513,1,0.057,0.585,0.214,0.291,  0.5000,0,13000
514.0,102596,514,2,0.043,0.644,0.3,0.259,  0.5000,0,13000
514.25,102596,514,1,0.043,0.682,0.217,0.285,  0.5000,0,13000
514.5,102596,514,1,0.023,0.84,0.196,0.298,  0.7000,0,13000
514.75,102596,514,1,0.018,0.889,0.112,0.328,  0.7000,0,13000
515.0,102596,515,1,0.008,0.951,0.069,0.344,  0.7000,0,13000
515.25,102596,515,1,0.0,1.0,0.043,0.354,  0.7000,0,13000
515.5,102596,515,1,0.0,1.0,0.019,0.363,  0.7000,0,13000
515.75,102596,515,1,0.0,1.0,0.008,0.367,  0.7000,0,13000
516.0,102596,516,1,0.0,1.0,0.002,0.369,  0.7000,0,13000
516.25,102596,516,1,0.0,1.0,0.0,0.37,  0.7000,0,13000
516.5,102596,516,1,0.0,1.0,0.004,0.369,  0.7000,0,13000
516.75,102596,516,1,0.0,1.0,0.009,0.367,  0.7000,0,13000
517.0,102596,517,1,0.0,1.0,0.008,0.367,  0.7000,0,13000
517.25,102596,517,1,0.002,0.989,0.0,0.37,  0.7000,0,13000
517.5,102596,517,1,0.001,0.992,0.045,0.353,  0.6990,0,13000
517.75,102596,517,1,0.0,1.0,0.112,0.329,  0.6990,0,13000
518.0,102596,518,1,0.0,1.0,0.155,0.307,  0.6990,0,13000
518.25,102596,518,1,0.0,1.0,0.152,0.314,  0.6990,0,13000
518.5,102596,518,1,0.0,1.0,0.135,0.32,  0.6990,0,13000
518.75,102596,518,1,0.0,1.0,0.26,0.274,  0.6990,0,13000
519.0,102596,519,2,0.0,1.0,0.352,0.227,  0.6990,0,13000
519.25,102596,519,2,0.0,1.0,0.414,0.199,  0.6990,0,13000
519.5,102596,519,2,0.0,1.0,0.383,0.222,  0.6990,0,13000
519.75,102596,519,2,0.0,1.0,0.313,0.254,  0.6990,0,13000
520.0,102596,520,1,0.001,0.994,0.25,0.277,  0.6990,0,13000
520.25,102596,520,1,0.01,0.929,0.199,0.294,  0.6990,0,13000
520.5,102596,520,1,0.0,1.0,0.216,0.253,  0.6990,0,13000
520.75,102596,520,2,0.0,1.0,0.303,0.199,  0.6990,0,13000
521.0,102596,521,2,0.0,1.0,0.376,0.152,  0.6980,0,13000
521.25,102596,521,2,0.0,1.0,0.398,0.149,  0.6980,0,13000
521.5,102596,521,2,0.005,0.943,0.344,0.203,  0.6980,0,13000
521.75,102596,521,4,0.0,1.0,0.62,0.104,  0.6980,0,13000
522.0,102596,522,5,0.0,1.0,0.807,0.031,  0.6980,0,13000
522.25,102596,522,5,0.0,1.0,0.855,0.008,  0.6980,0,13000
522.5,102596,522,5,0.0,1.0,0.88,0.004,  0.6980,0,13000
522.75,102596,522,5,0.0,1.0,0.795,0.024,  0.6980,0,13000
523.0,102596,523,5,0.0,1.0,0.736,0.042,  0.6980,0,13000
523.25,102596,523,4,0.0,1.0,0.673,0.058,  0.6980,0,13000
523.5,102596,523,4,0.0,1.0,0.562,0.108,  0.6980,0,13000
523.75,102596,523,2,0.0,1.0,0.476,0.148,  0.6980,0,13000
524.0,102596,524,2,0.0,1.0,0.404,0.205,  0.6980,0,13000
524.25,102596,524,1,0.002,0.982,0.296,0.252,  0.6970,0,13000
524.5,102596,524,1,0.0,1.0,0.259,0.258,  0.6970,0,13000
524.75,102596,524,1,0.0,1.0,0.261,0.254,  0.6970,0,13000
525.0,102596,525,1,0.001,0.995,0.239,0.273,  0.6970,0,13000
525.25,102596,525,1,0.002,0.989,0.221,0.284,  0.6970,0,13000
525.5,102596,525,1,0.0,1.0,0.236,0.275,  0.6970,0,13000
525.75,102596,525,1,0.0,1.0,0.286,0.261,  0.6970,0,13000
526.0,102596,526,1,0.0,1.0,0.276,0.268,  0.6970,0,13000
526.25,102596,526,1,0.0,1.0,0.212,0.292,  0.6970,0,13000
526.5,102596,526,1,0.0,1.0,0.164,0.309,  0.6970,0,13000
526.75,102596,526,1,0.0,1.0,0.125,0.324,  0.6970,0,13000
527.0,102596,527,1,0.0,1.0,0.112,0.329,  0.6970,0,13000
527.25,102596,527,1,0.0,1.0,0.152,0.314,  0.6970,0,13000
527.5,102596,527,1,0.0,1.0,0.191,0.299,  0.6970,0,13000
527.75,102596,527,1,0.0,1.0,0.235,0.283,  0.6960,0,13000
528.0,102596,528,1,0.003,0.975,0.214,0.291,  0.6960,0,13000
528.25,102596,528,2,0.0,1.0,0.468,0.197,  0.6960,0,13000
528.5,102596,528,4,0.0,1.0,0.634,0.136,  0.6960,0,13000
528.75,102596,528,4,0.0,1.0,0.675,0.114,  0.6960,0,13000
529.0,102596,529,4,0.0,1.0,0.687,0.092,  0.6960,0,13000
529.25,102596,529,4,0.0,1.0,0.678,0.087,  0.6960,0,13000
529.5,102596,529,4,0.0,1.0,0.681,0.087,  0.6960,0,13000
529.75,102596,529,5,0.0,1.0,0.703,0.085,  0.6960,0,13000
530.0,102596,530,5,0.0,1.0,0.706,0.091,  0.6960,0,13000
530.25,102596,530,4,0.0,1.0,0.676,0.114,  0.6960,0,13000
530.5,102596,530,4,0.0,1.0,0.679,0.119,  0.6960,0,13000
530.75,102596,530,5,0.0,1.0,0.719,0.104,  0.6960,0,13000
531.0,102596,531,5,0.0,1.0,0.754,0.066,  0.6960,0,13000
531.25,102596,531,5,0.0,1.0,0.753,0.05,  0.6950,0,13000
531.5,102596,531,5,0.0,1.0,0.719,0.067,  0.6950,0,13000
531.75,102596,531,4,0.0,1.0,0.683,0.087,  0.6950,0,13000
532.0,102596,532,4,0.0,1.0,0.64,0.107,  0.6950,0,13000
532.25,102596,532,4,0.0,1.0,0.666,0.105,  0.6950,0,13000
532.5,102596,532,5,0.0,1.0,0.708,0.09,  0.6950,0,13000
532.75,102596,532,5,0.0,1.0,0.71,0.086,  0.6950,0,13000
533.0,102596,533,4,0.0,1.0,0.602,0.131,  0.6950,0,13000
533.25,102596,533,4,0.0,1.0,0.554,0.165,  0.6950,0,13000
533.5,102596,533,4,0.022,0.739,0.503,0.184,  0.6950,0,13000
533.75,102596,533,2,0.043,0.546,0.391,0.208,  0.6950,0,13000
534.0,102596,534,1,0.033,0.583,0.253,0.182,  0.6950,0,13000
534.25,102596,534,0,0.044,0.538,0.124,0.214,  0.6950,0,13000
534.5,102596,534,3,0.002,0.946,0.117,0.096,  0.6950,0,13000
