Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
510.4,102714,510,0,0.0,1.0,0.164,0.197,  0.5670,0,13000
510.65,102714,510,2,0.0,1.0,0.352,0.123,  0.5670,0,13000
510.9,102714,510,4,0.0,1.0,0.525,0.123,  0.5670,0,13000
511.15,102714,511,4,0.0,1.0,0.645,0.112,  0.5670,0,13000
511.4,102714,511,4,0.0,1.0,0.568,0.134,  0.5670,0,13000
511.65,102714,511,2,0.0,1.0,0.491,0.151,  0.5670,0,13000
511.9,102714,511,2,0.0,1.0,0.405,0.17,  0.5660,0,13000
512.15,102714,512,2,0.0,1.0,0.473,0.144,  0.5660,0,13000
512.4,102714,512,4,0.0,1.0,0.534,0.134,  0.5660,0,13000
512.65,102714,512,4,0.0,1.0,0.589,0.126,  0.5660,0,13000
512.9,102714,512,4,0.0,1.0,0.601,0.122,  0.5660,0,13000
513.15,102714,513,2,0.0,1.0,0.493,0.14,  0.5660,0,13000
513.4,102714,513,2,0.0,1.0,0.472,0.124,  0.5660,0,13000
513.65,102714,513,2,0.0,1.0,0.384,0.157,  0.5660,0,13000
513.9,102714,513,0,0.0,1.0,0.297,0.168,  0.5660,0,13000
514.15,102714,514,1,0.0,1.0,0.231,0.209,  0.5660,0,13000
514.4,102714,514,2,0.0,1.0,0.32,0.192,  0.5660,0,13000
514.65,102714,514,2,0.0,1.0,0.417,0.198,  0.5660,0,13000
514.9,102714,514,2,0.0,1.0,0.488,0.189,  0.5660,0,13000
515.15,102714,515,4,0.0,1.0,0.537,0.171,  0.5660,0,13000
515.4,102714,515,4,0.0,1.0,0.562,0.162,  0.5660,0,13000
515.65,102714,515,4,0.0,1.0,0.66,0.126,  0.5660,0,13000
515.9,102714,515,5,0.0,1.0,0.734,0.098,  0.5660,0,13000
516.15,102714,516,5,0.0,1.0,0.754,0.091,  0.5660,0,13000
516.4,102714,516,5,0.0,1.0,0.767,0.086,  0.5660,0,13000
516.65,102714,516,5,0.0,1.0,0.783,0.08,  0.5660,0,13000
516.9,102714,516,5,0.0,1.0,0.805,0.072,  0.5660,0,13000
517.15,102714,517,5,0.0,1.0,0.808,0.071,  0.5660,0,13000
517.4,102714,517,5,0.0,1.0,0.769,0.085,  0.5660,0,13000
517.65,102714,517,5,0.0,1.0,0.732,0.099,  0.5660,0,13000
517.9,102714,517,4,0.0,1.0,0.656,0.127,  0.5660,0,13000
518.15,102714,518,4,0.0,1.0,0.577,0.157,  0.5660,0,13000
518.4,102714,518,4,0.0,1.0,0.52,0.159,  0.5660,0,13000
518.65,102714,518,2,0.0,1.0,0.479,0.13,  0.5660,0,13000
518.9,102714,518,2,0.0,1.0,0.441,0.143,  0.5660,0,13000
519.15,102714,519,2,0.0,1.0,0.352,0.151,  0.5660,0,13000
519.4,102714,519,2,0.0,1.0,0.391,0.111,  0.5660,0,13000
519.65,102714,519,4,0.0,1.0,0.575,0.054,  0.5660,0,13000
519.9,102714,519,5,0.0,1.0,0.731,0.043,  0.5660,0,13000
520.15,102714,520,5,0.0,1.0,0.807,0.066,  0.5650,0,13000
520.4,102714,520,5,0.0,1.0,0.717,0.085,  0.5650,0,13000
520.65,102714,520,4,0.0,1.0,0.628,0.045,  0.5650,0,13000
520.9,102714,520,5,0.0,1.0,0.729,0.029,  0.5650,0,13000
521.15,102714,521,5,0.0,1.0,0.84,0.041,  0.5650,0,13000
521.4,102714,521,5,0.0,1.0,0.941,0.022,  0.5650,0,13000
521.65,102714,521,5,0.0,1.0,0.96,0.015,  0.5650,0,13000
521.9,102714,521,5,0.0,1.0,0.914,0.031,  0.5650,0,13000
522.15,102714,522,5,0.0,1.0,0.955,0.016,  0.5650,0,13000
522.4,102714,522,5,0.0,1.0,0.971,0.011,  0.5650,0,13000
522.65,102714,522,5,0.0,1.0,0.927,0.027,  0.5650,0,13000
522.9,102714,522,5,0.0,1.0,0.866,0.05,  0.5650,0,13000
523.15,102714,523,5,0.0,1.0,0.919,0.03,  0.5650,0,13000
523.4,102714,523,5,0.0,1.0,0.946,0.02,  0.5650,0,13000
523.65,102714,523,5,0.0,1.0,0.875,0.046,  0.5650,0,13000
523.9,102714,523,5,0.0,1.0,0.82,0.05,  0.5650,0,13000
524.15,102714,524,5,0.0,1.0,0.753,0.033,  0.5650,0,13000
524.4,102714,524,4,0.0,1.0,0.692,0.069,  0.5650,0,13000
524.65,102714,524,5,0.0,1.0,0.76,0.08,  0.5650,0,13000
524.9,102714,524,5,0.0,1.0,0.811,0.07,  0.5650,0,13000
525.15,102714,525,5,0.0,1.0,0.811,0.07,  0.5650,0,13000
525.4,102714,525,5,0.0,1.0,0.735,0.083,  0.5650,0,13000
525.65,102714,525,4,0.0,1.0,0.676,0.076,  0.5650,0,13000
525.9,102714,525,4,0.0,1.0,0.577,0.102,  0.5650,0,13000
526.15,102714,526,4,0.0,1.0,0.517,0.106,  0.5650,0,13000
526.4,102714,526,4,0.0,1.0,0.615,0.113,  0.5650,0,13000
526.65,102714,526,5,0.0,1.0,0.833,0.062,  0.5650,0,13000
526.9,102714,526,5,0.0,1.0,1.0,0.0,  0.5650,0,13000
527.15,102714,527,5,0.0,1.0,1.0,0.0,  0.5650,0,13000
527.4,102714,527,5,0.0,1.0,0.968,0.012,  0.5650,0,13000
527.65,102714,527,5,0.0,1.0,0.902,0.036,  0.5650,0,13000
527.9,102714,527,5,0.0,1.0,0.877,0.046,  0.5650,0,13000
528.15,102714,528,5,0.0,1.0,0.872,0.047,  0.5650,0,13000
528.4,102714,528,5,0.0,1.0,0.882,0.044,  0.5640,0,13000
528.65,102714,528,5,0.0,1.0,0.882,0.044,  0.5640,0,13000
528.9,102714,528,5,0.0,1.0,0.974,0.01,  0.6770,0,13000
529.15,102714,529,5,0.0,1.0,0.88,0.044,  0.6770,0,13000
529.4,102714,529,4,0.0,1.0,0.693,0.106,  0.6770,0,13000
529.65,102714,529,4,0.0,1.0,0.542,0.139,  0.6770,0,13000
529.9,102714,529,2,0.0,1.0,0.491,0.155,  0.6770,0,13000
530.15,102714,530,2,0.0,0.994,0.436,0.165,  0.6770,0,13000
530.4,102714,530,2,0.006,0.925,0.367,0.181,  0.6770,0,13000
530.65,102714,530,2,0.016,0.824,0.315,0.203,  0.6770,0,13000
530.9,102714,530,1,0.023,0.756,0.286,0.211,  0.6770,0,13000
531.15,102714,531,1,0.024,0.728,0.3,0.202,  0.6770,0,13000
531.4,102714,531,2,0.023,0.721,0.331,0.186,  0.6770,0,13000
531.65,102714,531,2,0.02,0.736,0.366,0.171,  0.6770,0,13000
531.9,102714,531,2,0.016,0.762,0.393,0.159,  0.6770,0,13000
532.15,102714,532,2,0.025,0.689,0.405,0.181,  0.6770,0,13000
532.4,102714,532,2,0.021,0.732,0.427,0.174,  0.6770,0,13000
532.65,102714,532,2,0.015,0.788,0.458,0.163,  0.6770,0,13000
532.9,102714,532,2,0.011,0.838,0.49,0.15,  0.6770,0,13000
533.15,102714,533,2,0.009,0.861,0.5,0.147,  0.6770,0,13000
533.4,102714,533,4,0.006,0.904,0.501,0.143,  0.6770,0,13000
533.65,102714,533,4,0.004,0.929,0.522,0.136,  0.6770,0,13000
533.9,102714,533,4,0.001,0.989,0.551,0.12,  0.6770,0,13000
534.15,102714,534,4,0.0,1.0,0.578,0.105,  0.6770,0,13000
534.4,102714,534,4,0.0,1.0,0.593,0.093,  0.6770,1,13000
534.65,102714,534,4,0.0,1.0,0.6,0.085,  0.6770,0,13000
534.9,102714,534,4,0.0,1.0,0.581,0.085,  0.6770,0,13000
535.15,102714,535,4,0.0,1.0,0.544,0.093,  0.6760,0,13000
535.4,102714,535,4,0.0,1.0,0.538,0.105,  0.6760,0,13000
535.65,102714,535,2,0.0,1.0,0.467,0.141,  0.6760,0,13000
535.9,102714,535,2,0.011,0.884,0.338,0.206,  0.6760,0,13000
536.15,102714,536,1,-1.037,0.737,0.109,0.297,  0.6760,0,13000
536.4,102714,536,1,-1.047,0.694,0.023,0.323,  0.6760,0,13000
536.65,102714,536,1,-1.034,0.764,0.052,0.305,  0.6760,0,13000
536.9,102714,536,1,-1.012,0.908,0.184,0.285,  0.6760,0,13000
537.15,102714,537,2,0.0,1.0,0.317,0.253,  0.6760,0,13000
537.4,102714,537,2,0.0,1.0,0.448,0.204,  0.6760,0,13000
537.65,102714,537,4,0.0,1.0,0.543,0.169,  0.6760,0,13000
537.9,102714,537,4,0.0,1.0,0.618,0.141,  0.6760,0,13000
538.15,102714,538,4,0.0,1.0,0.666,0.124,  0.6760,0,13000
538.4,102714,538,4,0.0,1.0,0.698,0.112,  0.6760,0,13000
538.65,102714,538,5,0.0,1.0,0.718,0.104,  0.6760,0,13000
538.9,102714,538,5,0.0,1.0,0.742,0.095,  0.6760,0,13000
539.15,102714,539,5,0.0,1.0,0.756,0.09,  0.6760,0,13000
539.4,102714,539,5,0.0,1.0,0.768,0.086,  0.6760,0,13000
539.65,102714,539,5,0.0,1.0,0.799,0.074,  0.6760,0,13000
539.9,102714,539,5,0.0,1.0,0.836,0.061,  0.6760,0,13000
540.15,102714,540,5,0.0,1.0,0.872,0.047,  0.6760,0,13000
540.4,102714,540,5,0.0,1.0,0.902,0.036,  0.6760,0,13000
540.65,102714,540,5,0.0,1.0,0.905,0.035,  0.6760,0,13000
540.9,102714,540,5,0.0,1.0,0.759,0.089,  0.6760,0,13000
541.15,102714,541,4,0.0,1.0,0.652,0.129,  0.6760,0,13000
541.4,102714,541,4,0.0,1.0,0.585,0.154,  0.6760,0,13000
541.65,102714,541,4,0.0,1.0,0.59,0.152,  0.6760,0,13000
541.9,102714,541,4,0.0,1.0,0.59,0.15,  0.6760,0,13000
542.15,102714,542,4,0.0,1.0,0.512,0.164,  0.6750,0,13000
542.4,102714,542,2,0.0,1.0,0.452,0.2,  0.6750,0,13000
542.65,102714,542,2,0.0,1.0,0.414,0.217,  0.6750,0,13000
542.9,102714,542,2,0.0,1.0,0.486,0.19,  0.6750,0,13000
543.15,102714,543,4,0.0,1.0,0.543,0.169,  0.6750,0,13000
543.4,102714,543,4,0.0,1.0,0.616,0.142,  0.6750,0,13000
543.65,102714,543,4,0.0,1.0,0.65,0.129,  0.6750,0,13000
543.9,102714,543,4,0.0,1.0,0.685,0.111,  0.6750,0,13000
544.15,102714,544,4,0.0,1.0,0.698,0.092,  0.6750,0,13000
544.4,102714,544,4,0.0,1.0,0.652,0.096,  0.6750,0,13000
544.65,102714,544,4,0.0,1.0,0.556,0.145,  0.6750,0,13000
544.9,102714,544,2,0.0,1.0,0.451,0.203,  0.6750,0,13000
545.15,102714,545,2,0.0,1.0,0.331,0.247,  0.6750,0,13000
545.4,102714,545,1,0.0,1.0,0.268,0.271,  0.6750,0,13000
545.65,102714,545,2,0.0,1.0,0.34,0.244,  0.6750,0,13000
545.9,102714,545,2,0.0,1.0,0.464,0.198,  0.6750,0,13000
546.15,102714,546,4,0.0,1.0,0.589,0.152,  0.6750,0,13000
546.4,102714,546,4,0.0,1.0,0.686,0.116,  0.6750,0,13000
546.65,102714,546,5,0.0,1.0,0.786,0.079,  0.6750,0,13000
546.9,102714,546,5,0.0,1.0,0.857,0.053,  0.6750,0,13000
547.15,102714,547,5,0.0,1.0,0.908,0.034,  0.6750,0,13000
547.4,102714,547,5,0.0,1.0,0.949,0.019,  0.6750,0,13000
547.65,102714,547,5,0.0,1.0,0.868,0.049,  0.6750,0,13000
547.9,102714,547,2,0.0,1.0,0.435,0.209,  0.6750,0,13000
548.15,102714,548,1,0.0,1.0,0.272,0.269,  0.6750,0,13000
548.4,102714,548,1,0.0,1.0,0.221,0.288,  0.6750,0,13000
548.65,102714,548,1,0.0,1.0,0.277,0.267,  0.6750,0,13000
548.9,102714,548,2,0.0,1.0,0.344,0.243,  0.6750,0,13000
549.15,102714,549,2,0.0,1.0,0.415,0.216,  0.6740,0,13000
549.4,102714,549,4,0.0,1.0,0.52,0.178,  0.6740,0,13000
549.65,102714,549,4,0.0,1.0,0.599,0.149,  0.6740,0,13000
549.9,102714,549,5,0.0,1.0,0.711,0.107,  0.6740,0,13000
550.15,102714,550,5,0.0,1.0,0.824,0.065,  0.6740,0,13000
550.4,102714,550,5,0.0,1.0,0.931,0.025,  0.6740,0,13000
550.65,102714,550,5,0.0,1.0,0.976,0.009,  0.6740,0,13000
550.9,102714,550,5,0.0,1.0,0.998,0.001,  0.6740,0,13000
551.15,102714,551,5,0.0,1.0,0.933,0.025,  0.6740,0,13000
551.4,102714,551,5,0.0,1.0,0.894,0.025,  0.6740,0,13000
551.65,102714,551,5,0.0,1.0,0.89,0.016,  0.6740,0,13000
551.9,102714,551,5,0.0,1.0,0.867,0.015,  0.6740,0,13000
552.15,102714,552,5,0.0,1.0,0.714,0.035,  0.6740,0,13000
552.4,102714,552,4,0.0,1.0,0.586,0.153,  0.6740,0,13000
552.65,102714,552,2,0.0,1.0,0.425,0.213,  0.6740,0,13000
552.9,102714,552,1,0.0,1.0,0.191,0.28,  0.6740,0,13000
553.15,102714,553,1,0.0,1.0,0.222,0.264,  0.6740,0,13000
553.4,102714,553,1,0.0,1.0,0.266,0.247,  0.6740,0,13000
553.65,102714,553,2,0.0,1.0,0.348,0.222,  0.6740,0,13000
553.9,102714,553,2,0.0,1.0,0.457,0.166,  0.6740,0,13000
554.15,102714,554,4,0.0,1.0,0.587,0.111,  0.6740,0,13000
554.4,102714,554,4,0.0,1.0,0.697,0.077,  0.6740,0,13000
554.65,102714,554,5,0.0,1.0,0.747,0.083,  0.6740,0,13000
554.9,102714,554,5,0.0,1.0,0.769,0.075,  0.6740,0,13000
555.15,102714,555,2,0.0,1.0,0.41,0.145,  0.6740,0,13000
555.4,102714,555,1,0.0,1.0,0.228,0.215,  0.6740,0,13000
555.65,102714,555,1,0.0,1.0,0.175,0.238,  0.6740,0,13000
555.9,102714,555,1,0.0,1.0,0.164,0.274,  0.6740,0,13000
556.15,102714,556,1,0.0,1.0,0.163,0.281,  0.6730,0,13000
556.4,102714,556,1,0.0,1.0,0.141,0.301,  0.6730,0,13000
556.65,102714,556,1,0.0,1.0,0.139,0.309,  0.6730,0,13000
556.9,102714,556,1,0.0,1.0,0.175,0.305,  0.6730,0,13000
557.15,102714,557,1,0.0,1.0,0.253,0.276,  0.6730,0,13000
557.4,102714,557,2,0.0,1.0,0.34,0.244,  0.6730,0,13000
557.65,102714,557,2,0.0,1.0,0.426,0.212,  0.6730,0,13000
557.9,102714,557,4,0.0,1.0,0.57,0.159,  0.6730,0,13000
558.15,102714,558,5,0.0,1.0,0.748,0.093,  0.6730,0,13000
558.4,102714,558,5,0.0,1.0,0.893,0.04,  0.6730,0,13000
558.65,102714,558,5,0.0,1.0,0.945,0.02,  0.6730,0,13000
558.9,102714,558,4,0.0,1.0,0.646,0.12,  0.6730,0,13000
559.15,102714,559,1,0.0,1.0,0.229,0.213,  0.6730,0,13000
559.4,102714,559,1,0.004,0.969,0.0,0.29,  0.6730,0,13000
559.65,102714,559,1,0.006,0.957,0.0,0.31,  0.6730,0,13000
559.9,102714,559,1,0.009,0.945,0.0,0.329,  0.6730,0,13000
560.15,102714,560,1,0.02,0.889,0.0,0.367,  0.6730,0,13000
