Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
299.75,110997,299,4,0.0,1.0,0.537,0.171,  0.6590,0,13000
300.0,110997,300,4,0.0,1.0,0.598,0.149,  0.6590,0,13000
300.25,110997,300,4,0.0,1.0,0.597,0.149,  0.6590,0,13000
300.5,110997,300,2,0.0,1.0,0.499,0.185,  0.6590,0,13000
300.75,110997,300,2,0.0,1.0,0.466,0.198,  0.6590,0,13000
301.0,110997,301,2,0.0,1.0,0.448,0.204,  0.6590,0,13000
301.25,110997,301,2,0.0,1.0,0.398,0.223,  0.6590,0,13000
301.5,110997,301,2,0.0,1.0,0.428,0.211,  0.6580,0,13000
301.75,110997,301,2,0.0,1.0,0.315,0.253,  0.6580,0,13000
302.0,110997,302,4,0.0,1.0,0.505,0.183,  0.6580,0,13000
302.25,110997,302,4,0.0,1.0,0.583,0.154,  0.6580,0,13000
302.5,110997,302,5,0.0,1.0,0.82,0.067,  0.6580,0,13000
302.75,110997,302,5,0.0,1.0,0.738,0.097,  0.6580,0,13000
303.0,110997,303,4,0.0,1.0,0.545,0.168,  0.6580,0,13000
303.25,110997,303,2,0.0,1.0,0.384,0.228,  0.6580,0,13000
303.5,110997,303,2,0.0,1.0,0.431,0.211,  0.6580,0,13000
303.75,110997,303,5,0.0,1.0,0.715,0.105,  0.6570,0,13000
304.0,110997,304,5,0.0,1.0,0.746,0.094,  0.6570,0,13000
304.25,110997,304,5,0.0,1.0,0.728,0.101,  0.6570,0,13000
304.5,110997,304,4,0.0,1.0,0.646,0.131,  0.6570,0,13000
304.75,110997,304,4,0.0,1.0,0.613,0.143,  0.6570,0,13000
305.0,110997,305,4,0.0,1.0,0.579,0.147,  0.6570,0,13000
305.25,110997,305,4,0.0,1.0,0.546,0.168,  0.6570,0,13000
305.5,110997,305,5,0.0,1.0,0.751,0.092,  0.6570,0,13000
305.75,110997,305,5,0.0,1.0,0.845,0.057,  0.6570,0,13000
306.0,110997,306,5,0.0,1.0,0.715,0.105,  0.6560,0,13000
306.25,110997,306,4,0.0,1.0,0.618,0.141,  0.6560,0,13000
306.5,110997,306,5,0.0,1.0,0.712,0.107,  0.6560,0,13000
306.75,110997,306,5,0.0,1.0,0.774,0.084,  0.6560,0,13000
307.0,110997,307,5,0.0,1.0,0.852,0.055,  0.6560,0,13000
307.25,110997,307,5,0.0,1.0,1.0,0.0,  0.6560,0,13000
307.5,110997,307,5,0.0,1.0,0.992,0.003,  0.6560,0,13000
307.75,110997,307,5,0.0,1.0,0.879,0.045,  0.6560,0,13000
308.0,110997,308,5,0.0,1.0,0.813,0.069,  0.6560,0,13000
308.25,110997,308,5,0.0,1.0,0.827,0.064,  0.6550,0,13000
308.5,110997,308,5,0.0,1.0,0.889,0.041,  0.6550,0,13000
308.75,110997,308,5,0.0,1.0,0.951,0.018,  0.6550,0,13000
309.0,110997,309,5,0.0,1.0,0.997,0.001,  0.6550,0,13000
309.25,110997,309,5,0.0,1.0,0.98,0.007,  0.6550,0,13000
309.5,110997,309,5,0.0,1.0,1.0,0.0,  0.6550,0,13000
309.75,110997,309,5,0.0,1.0,0.912,0.032,  0.6550,0,13000
310.0,110997,310,5,0.0,1.0,0.847,0.057,  0.6550,0,13000
310.25,110997,310,5,0.0,1.0,0.893,0.04,  0.6550,0,13000
310.5,110997,310,4,0.0,1.0,0.7,0.111,  0.6540,0,13000
310.75,110997,310,4,0.0,1.0,0.539,0.171,  0.6540,0,13000
311.0,110997,311,4,0.0,1.0,0.681,0.118,  0.6540,0,13000
311.25,110997,311,5,0.0,1.0,0.743,0.095,  0.6540,0,13000
311.5,110997,311,4,0.0,1.0,0.661,0.125,  0.6540,0,13000
311.75,110997,311,2,0.007,0.932,0.436,0.209,  0.6540,0,13000
312.0,110997,312,4,0.0,1.0,0.505,0.134,  0.6540,0,13000
312.25,110997,312,4,0.0,1.0,0.51,0.096,  0.6540,0,13000
312.5,110997,312,4,0.0,1.0,0.563,0.104,  0.6540,0,13000
312.75,110997,312,4,0.006,0.921,0.551,0.166,  0.6530,0,13000
313.0,110997,313,2,0.008,0.912,0.484,0.191,  0.6530,0,13000
313.25,110997,313,2,0.006,0.936,0.477,0.193,  0.6530,0,13000
313.5,110997,313,2,0.009,0.905,0.417,0.216,  0.6530,0,13000
313.75,110997,313,2,0.01,0.894,0.428,0.212,  0.6530,0,13000
314.0,110997,314,2,0.009,0.898,0.463,0.199,  0.6530,0,13000
314.25,110997,314,2,0.009,0.901,0.469,0.197,  0.6530,0,13000
314.5,110997,314,4,0.0,1.0,0.516,0.166,  0.6530,0,13000
314.75,110997,314,4,0.0,1.0,0.605,0.132,  0.6530,0,13000
315.0,110997,315,4,0.004,0.928,0.658,0.127,  0.6520,1,13000
315.25,110997,315,4,0.015,0.793,0.568,0.16,  0.6520,0,13000
315.5,110997,315,2,0.034,0.639,0.442,0.207,  0.6520,0,13000
315.75,110997,315,2,0.057,0.514,0.321,0.251,  0.6520,0,13000
316.0,110997,316,1,0.086,0.42,0.165,0.309,  0.6520,0,13000
316.25,110997,316,1,0.085,0.37,0.236,0.283,  0.6520,0,13000
316.5,110997,316,1,0.084,0.337,0.278,0.267,  0.6520,0,13000
316.75,110997,316,1,0.105,0.308,0.151,0.314,  0.6520,0,13000
317.0,110997,317,1,0.12,0.273,0.085,0.339,  0.6520,0,13000
317.25,110997,317,1,0.112,0.265,0.144,0.317,  0.6510,0,13000
317.5,110997,317,1,0.109,0.26,0.173,0.306,  0.6510,0,13000
317.75,110997,317,1,0.117,0.254,0.125,0.324,  0.6510,0,13000
318.0,110997,318,1,0.123,0.25,0.088,0.337,  0.6510,0,13000
318.25,110997,318,1,0.126,0.264,0.052,0.351,  0.6510,0,13000
318.5,110997,318,1,0.132,0.272,0.003,0.369,  0.6510,0,13000
318.75,110997,318,1,0.124,0.297,0.027,0.36,  0.6510,0,13000
319.0,110997,319,2,0.071,0.353,0.367,0.234,  0.6510,0,13000
319.25,110997,319,4,0.038,0.47,0.575,0.157,  0.6510,0,13000
319.5,110997,319,2,0.063,0.454,0.329,0.248,  0.6500,0,13000
319.75,110997,319,2,0.06,0.488,0.329,0.248,  0.6500,0,13000
320.0,110997,320,2,0.054,0.523,0.346,0.242,  0.6500,0,13000
320.25,110997,320,2,0.046,0.577,0.375,0.231,  0.6500,0,13000
320.5,110997,320,2,0.03,0.657,0.476,0.194,  0.6500,0,13000
320.75,110997,320,2,0.021,0.756,0.493,0.187,  0.6500,0,13000
321.0,110997,321,2,0.014,0.846,0.475,0.194,  0.6500,0,13000
321.25,110997,321,4,0.0,0.995,0.51,0.181,  0.6500,0,13000
321.5,110997,321,4,0.0,1.0,0.521,0.177,  0.6500,0,13000
321.75,110997,321,2,0.0,1.0,0.485,0.191,  0.6500,0,13000
322.0,110997,322,2,0.0,1.0,0.442,0.206,  0.6490,0,13000
322.25,110997,322,4,0.0,1.0,0.591,0.151,  0.6490,0,13000
322.5,110997,322,5,0.0,1.0,0.71,0.107,  0.6490,0,13000
322.75,110997,322,5,0.0,1.0,0.775,0.083,  0.6490,0,13000
323.0,110997,323,5,0.0,1.0,0.912,0.033,  0.6490,0,13000
323.25,110997,323,5,0.0,1.0,0.977,0.009,  0.6490,0,13000
323.5,110997,323,5,0.0,1.0,0.988,0.004,  0.6490,0,13000
323.75,110997,323,5,0.0,1.0,0.976,0.009,  0.6490,0,13000
324.0,110997,324,5,0.0,1.0,0.969,0.011,  0.6490,0,13000
324.25,110997,324,5,0.0,1.0,0.974,0.01,  0.6480,0,13000
324.5,110997,324,5,0.0,1.0,0.884,0.043,  0.6480,0,13000
324.75,110997,324,5,0.0,1.0,0.866,0.05,  0.6480,0,13000
325.0,110997,325,5,0.0,1.0,0.936,0.024,  0.6480,0,13000
325.25,110997,325,5,0.0,1.0,0.966,0.013,  0.6480,0,13000
325.5,110997,325,5,0.0,1.0,0.863,0.051,  0.6480,0,13000
325.75,110997,325,5,0.0,1.0,0.815,0.068,  0.6480,0,13000
326.0,110997,326,5,0.0,1.0,0.731,0.1,  0.6480,0,13000
326.25,110997,326,5,0.0,1.0,0.784,0.08,  0.6480,0,13000
326.5,110997,326,5,0.0,1.0,0.867,0.049,  0.6470,0,13000
326.75,110997,326,5,0.0,1.0,0.824,0.038,  0.6470,0,13000
327.0,110997,327,5,0.0,1.0,0.836,0.017,  0.6470,0,13000
327.25,110997,327,5,0.0,1.0,0.853,0.017,  0.6470,0,13000
327.5,110997,327,5,0.0,1.0,0.78,0.076,  0.6470,0,13000
327.75,110997,327,5,0.0,1.0,0.72,0.091,  0.6470,0,13000
328.0,110997,328,5,0.0,1.0,0.719,0.099,  0.6470,0,13000
328.25,110997,328,5,0.0,1.0,0.772,0.058,  0.6470,0,13000
328.5,110997,328,5,0.0,1.0,0.826,0.031,  0.6470,0,13000
328.75,110997,328,4,0.002,0.968,0.652,0.129,  0.6460,0,13000
329.0,110997,329,4,0.013,0.803,0.609,0.145,  0.6460,0,13000
329.25,110997,329,5,0.0,1.0,0.949,0.019,  0.6460,0,13000
329.5,110997,329,5,0.013,0.683,0.751,0.092,  0.6460,0,13000
329.75,110997,329,4,0.027,0.563,0.631,0.136,  0.6460,0,13000
330.0,110997,330,4,0.037,0.488,0.571,0.159,  0.6460,0,13000
330.25,110997,330,4,0.04,0.453,0.564,0.161,  0.6460,0,13000
330.5,110997,330,2,0.053,0.393,0.48,0.193,  0.6460,0,13000
330.75,110997,330,2,0.057,0.366,0.473,0.195,  0.6460,0,13000
331.0,110997,331,4,0.053,0.366,0.502,0.184,  0.6460,0,13000
331.25,110997,331,4,0.052,0.367,0.514,0.18,  0.6450,0,13000
331.5,110997,331,2,0.062,0.365,0.429,0.211,  0.6450,0,13000
331.75,110997,331,2,0.06,0.381,0.429,0.211,  0.6450,0,13000
332.0,110997,332,2,0.059,0.394,0.428,0.212,  0.6450,0,13000
332.25,110997,332,2,0.056,0.402,0.451,0.203,  0.6450,0,13000
332.5,110997,332,2,0.067,0.375,0.379,0.23,  0.6450,0,13000
332.75,110997,332,2,0.072,0.338,0.366,0.235,  0.6450,0,13000
333.0,110997,333,2,0.065,0.299,0.455,0.202,  0.6450,0,13000
333.25,110997,333,2,0.069,0.284,0.436,0.209,  0.6450,0,13000
333.5,110997,333,2,0.074,0.276,0.406,0.22,  0.6440,0,13000
333.75,110997,333,2,0.067,0.268,0.459,0.2,  0.6440,0,13000
334.0,110997,334,2,0.067,0.256,0.47,0.196,  0.6440,0,13000
334.25,110997,334,2,0.076,0.263,0.398,0.223,  0.6440,0,13000
334.5,110997,334,2,0.079,0.271,0.374,0.232,  0.6440,0,13000
334.75,110997,334,2,0.086,0.269,0.319,0.252,  0.6440,0,13000
335.0,110997,335,2,0.087,0.26,0.324,0.25,  0.6440,0,13000
335.25,110997,335,2,0.079,0.253,0.383,0.228,  0.6440,0,13000
335.5,110997,335,2,0.085,0.252,0.341,0.244,  0.6440,0,13000
335.75,110997,335,1,0.095,0.253,0.275,0.268,  0.6430,0,13000
336.0,110997,336,1,0.094,0.253,0.28,0.266,  0.6430,0,13000
336.25,110997,336,2,0.076,0.271,0.393,0.225,  0.6430,0,13000
336.5,110997,336,2,0.08,0.297,0.344,0.243,  0.6430,0,13000
336.75,110997,336,2,0.08,0.338,0.302,0.258,  0.6430,0,13000
337.0,110997,337,1,0.077,0.371,0.295,0.261,  0.6430,0,13000
337.25,110997,337,2,0.069,0.397,0.336,0.246,  0.6430,0,13000
337.5,110997,337,2,0.069,0.393,0.342,0.244,  0.6430,0,13000
337.75,110997,337,2,0.073,0.382,0.323,0.25,  0.6430,0,13000
338.0,110997,338,1,0.079,0.359,0.293,0.262,  0.6430,0,13000
338.25,110997,338,1,0.083,0.35,0.274,0.269,  0.6420,0,13000
338.5,110997,338,1,0.088,0.352,0.225,0.287,  0.6420,0,13000
338.75,110997,338,1,0.083,0.376,0.242,0.28,  0.6420,0,13000
339.0,110997,339,1,0.075,0.394,0.29,0.263,  0.6420,0,13000
339.25,110997,339,2,0.063,0.395,0.391,0.225,  0.6420,0,13000
339.5,110997,339,2,0.069,0.371,0.366,0.234,  0.6420,0,13000
339.75,110997,339,2,0.065,0.357,0.413,0.217,  0.6420,0,13000
340.0,110997,340,2,0.072,0.34,0.365,0.235,  0.6420,0,13000
340.25,110997,340,1,0.08,0.348,0.299,0.26,  0.6420,0,13000
340.5,110997,340,1,0.089,0.358,0.214,0.291,  0.6410,0,13000
340.75,110997,340,1,0.094,0.357,0.178,0.304,  0.6410,0,13000
341.0,110997,341,1,0.084,0.354,0.255,0.276,  0.6410,0,13000
341.25,110997,341,1,0.088,0.342,0.236,0.283,  0.6410,0,13000
341.5,110997,341,1,0.096,0.334,0.188,0.301,  0.6410,0,13000
341.75,110997,341,1,0.099,0.363,0.133,0.321,  0.6410,0,13000
342.0,110997,342,1,0.08,0.464,0.162,0.31,  0.6410,0,13000
342.25,110997,342,2,0.043,0.63,0.335,0.246,  0.6410,0,13000
342.5,110997,342,5,0.0,1.0,0.711,0.107,  0.6410,0,13000
342.75,110997,342,5,0.0,1.0,0.908,0.034,  0.6410,0,13000
343.0,110997,343,5,0.0,1.0,0.949,0.0,  0.6400,0,13000
343.25,110997,343,5,0.0,1.0,0.96,0.0,  0.6400,0,13000
343.5,110997,343,5,0.0,1.0,0.864,0.05,  0.6400,0,13000
343.75,110997,343,5,0.0,1.0,0.959,0.015,  0.6400,0,13000
344.0,110997,344,5,0.0,1.0,0.976,0.009,  0.6400,0,13000
344.25,110997,344,5,0.0,1.0,0.969,0.011,  0.6400,0,13000
344.5,110997,344,5,0.0,1.0,0.951,0.018,  0.6400,0,13000
344.75,110997,344,5,0.0,1.0,0.902,0.036,  0.6400,0,13000
345.0,110997,345,5,0.0,1.0,0.914,0.032,  0.6400,0,13000
345.25,110997,345,5,0.0,1.0,0.925,0.028,  0.6390,0,13000
345.5,110997,345,5,0.0,1.0,0.906,0.035,  0.6390,0,13000
345.75,110997,345,5,0.0,1.0,0.864,0.05,  0.6390,0,13000
346.0,110997,346,5,0.0,1.0,0.977,0.009,  0.6390,0,13000
346.25,110997,346,5,0.0,1.0,0.886,0.037,  0.6390,0,13000
346.5,110997,346,5,0.0,1.0,0.934,0.025,  0.6390,0,13000
346.75,110997,346,5,0.0,1.0,0.999,0.0,  0.6390,0,13000
347.0,110997,347,5,0.0,1.0,0.962,0.014,  0.6390,0,13000
347.25,110997,347,5,0.0,1.0,0.962,0.014,  0.6390,0,13000
347.5,110997,347,5,0.0,1.0,0.931,0.026,  0.6390,0,13000
347.75,110997,347,5,0.0,1.0,0.954,0.017,  0.6380,0,13000
348.0,110997,348,5,0.0,1.0,0.989,0.0,  0.6380,0,13000
348.25,110997,348,5,0.0,1.0,0.989,0.004,  0.6380,0,13000
348.5,110997,348,5,0.0,1.0,0.904,0.035,  0.6380,0,13000
348.75,110997,348,5,0.0,1.0,0.832,0.062,  0.6380,0,13000
349.0,110997,349,5,0.0,1.0,0.897,0.038,  0.6380,0,13000
349.25,110997,349,5,0.0,1.0,0.938,0.023,  0.6380,0,13000
349.5,110997,349,5,0.0,1.0,0.92,0.03,  0.6380,0,13000
349.75,110997,349,5,0.0,1.0,0.895,0.013,  0.6380,0,13000
350.0,110997,350,5,0.0,1.0,0.871,0.048,  0.6370,0,13000
350.25,110997,350,5,0.0,1.0,0.989,0.004,  0.6370,0,13000
350.5,110997,350,5,0.0,1.0,0.935,0.024,  0.6370,0,13000
350.75,110997,350,5,0.0,1.0,0.886,0.042,  0.6370,0,13000
351.0,110997,351,5,0.0,1.0,0.862,0.051,  0.6370,0,13000
351.25,110997,351,5,0.0,1.0,0.927,0.027,  0.6370,0,13000
351.5,110997,351,5,0.0,1.0,0.95,0.015,  0.6370,0,13000
351.75,110997,351,5,0.0,1.0,0.914,0.032,  0.6370,0,13000
352.0,110997,352,5,0.0,1.0,0.901,0.021,  0.6370,0,13000
352.25,110997,352,5,0.0,1.0,0.924,0.001,  0.6370,0,13000
352.5,110997,352,5,0.0,1.0,0.912,0.002,  0.6360,0,13000
352.75,110997,352,5,0.0,1.0,0.971,0.005,  0.6360,0,13000
353.0,110997,353,5,0.0,1.0,0.964,0.004,  0.6360,0,13000
353.25,110997,353,5,0.0,1.0,0.91,0.001,  0.6360,0,13000
353.5,110997,353,5,0.0,1.0,0.915,0.003,  0.6360,0,13000
353.75,110997,353,5,0.0,1.0,0.909,0.024,  0.6360,0,13000
354.0,110997,354,5,0.0,1.0,0.884,0.043,  0.6360,0,13000
354.25,110997,354,5,0.0,1.0,0.883,0.024,  0.6360,0,13000
354.5,110997,354,5,0.0,1.0,0.841,0.05,  0.6360,0,13000
354.75,110997,354,4,0.0,1.0,0.679,0.117,  0.6350,0,13000
355.0,110997,355,4,0.0,1.0,0.612,0.143,  0.6350,0,13000
355.25,110997,355,4,0.005,0.941,0.534,0.172,  0.6350,0,13000
355.5,110997,355,2,0.011,0.881,0.462,0.199,  0.6350,0,13000
355.75,110997,355,4,0.007,0.911,0.533,0.173,  0.6350,0,13000
356.0,110997,356,4,0.0,1.0,0.657,0.127,  0.6350,0,13000
356.25,110997,356,5,0.0,1.0,0.782,0.001,  0.6350,0,13000
356.5,110997,356,5,0.0,1.0,0.752,0.001,  0.6350,0,13000
356.75,110997,356,5,0.0,1.0,0.823,0.0,  0.6350,0,13000
357.0,110997,357,5,0.0,1.0,0.894,0.007,  0.6350,0,13000
357.25,110997,357,5,0.0,1.0,0.893,0.038,  0.6340,0,13000
357.5,110997,357,5,0.0,1.0,0.928,0.001,  0.6340,0,13000
357.75,110997,357,5,0.0,1.0,0.904,0.001,  0.6340,0,13000
358.0,110997,358,5,0.0,1.0,0.975,0.0,  0.6340,0,13000
358.25,110997,358,5,0.0,1.0,1.0,0.0,  0.6340,0,13000
358.5,110997,358,5,0.0,1.0,0.926,0.027,  0.6340,0,13000
358.75,110997,358,5,0.0,1.0,0.913,0.032,  0.6340,0,13000
359.0,110997,359,5,0.0,1.0,0.948,0.019,  0.6340,0,13000
359.25,110997,359,5,0.0,1.0,0.99,0.004,  0.6340,0,13000
359.5,110997,359,5,0.0,1.0,0.959,0.015,  0.6340,0,13000
359.75,110997,359,5,0.0,1.0,0.928,0.026,  0.6330,0,13000
360.0,110997,360,5,0.0,1.0,0.88,0.044,  0.6330,0,13000
360.25,110997,360,5,0.0,1.0,0.814,0.069,  0.6330,0,13000
360.5,110997,360,5,0.0,1.0,0.807,0.072,  0.6330,0,13000
360.75,110997,360,5,0.0,1.0,0.794,0.076,  0.6330,0,13000
361.0,110997,361,5,0.0,1.0,0.782,0.076,  0.6330,0,13000
361.25,110997,361,5,0.0,1.0,0.889,0.028,  0.6330,0,13000
361.5,110997,361,5,0.0,1.0,0.93,0.0,  0.6330,0,13000
361.75,110997,361,5,0.0,1.0,0.941,0.0,  0.6330,0,13000
362.0,110997,362,5,0.0,1.0,0.845,0.0,  0.6320,0,13000
362.25,110997,362,5,0.0,1.0,0.724,0.059,  0.6320,0,13000
362.5,110997,362,4,0.0,1.0,0.676,0.082,  0.6320,0,13000
362.75,110997,362,4,0.0,1.0,0.58,0.135,  0.6320,0,13000
363.0,110997,363,2,0.0,1.0,0.484,0.191,  0.6320,0,13000
363.25,110997,363,2,0.0,1.0,0.459,0.2,  0.6320,0,13000
363.5,110997,363,2,0.0,1.0,0.458,0.2,  0.6320,0,13000
363.75,110997,363,2,0.0,1.0,0.47,0.196,  0.6320,0,13000
364.0,110997,364,2,0.0,1.0,0.445,0.205,  0.6320,0,13000
364.25,110997,364,2,0.0,1.0,0.486,0.19,  0.6320,0,13000
364.5,110997,364,4,0.0,1.0,0.551,0.166,  0.6310,0,13000
364.75,110997,364,4,0.0,1.0,0.562,0.162,  0.6310,0,13000
365.0,110997,365,4,0.0,1.0,0.586,0.153,  0.6310,0,13000
365.25,110997,365,4,0.0,1.0,0.621,0.14,  0.6310,0,13000
365.5,110997,365,4,0.0,1.0,0.638,0.134,  0.6310,0,13000
365.75,110997,365,4,0.0,1.0,0.668,0.123,  0.6310,0,13000
366.0,110997,366,4,0.0,1.0,0.643,0.132,  0.6310,0,13000
366.25,110997,366,4,0.0,1.0,0.648,0.111,  0.6310,0,13000
366.5,110997,366,4,0.0,1.0,0.69,0.085,  0.6310,0,13000
366.75,110997,366,4,0.0,1.0,0.665,0.069,  0.6310,0,13000
367.0,110997,367,4,0.0,1.0,0.646,0.065,  0.6300,0,13000
367.25,110997,367,4,0.0,1.0,0.604,0.119,  0.6300,0,13000
367.5,110997,367,4,0.0,1.0,0.681,0.109,  0.6300,0,13000
367.75,110997,367,5,0.0,1.0,0.722,0.075,  0.6300,0,13000
368.0,110997,368,5,0.0,1.0,0.703,0.097,  0.6300,0,13000
368.25,110997,368,5,0.0,1.0,0.709,0.095,  0.6300,0,13000
368.5,110997,368,5,0.0,1.0,0.702,0.084,  0.6300,0,13000
368.75,110997,368,4,0.0,1.0,0.677,0.087,  0.6300,0,13000
369.0,110997,369,5,0.0,1.0,0.701,0.078,  0.6300,0,13000
369.25,110997,369,5,0.0,1.0,0.856,0.023,  0.6300,0,13000
369.5,110997,369,5,0.0,1.0,0.885,0.034,  0.6290,0,13000
369.75,110997,369,5,0.0,1.0,0.836,0.061,  0.6290,0,13000
370.0,110997,370,5,0.0,1.0,0.788,0.078,  0.6290,0,13000
370.25,110997,370,5,0.0,1.0,0.727,0.101,  0.6290,0,13000
370.5,110997,370,5,0.0,1.0,0.757,0.09,  0.6290,0,13000
370.75,110997,370,5,0.0,1.0,0.732,0.095,  0.6290,0,13000
371.0,110997,371,4,0.002,0.954,0.648,0.121,  0.6290,0,13000
371.25,110997,371,2,0.025,0.728,0.456,0.201,  0.6290,0,13000
371.5,110997,371,1,0.051,0.614,0.246,0.279,  0.6290,0,13000
371.75,110997,371,1,0.067,0.56,0.15,0.315,  0.6280,0,13000
372.0,110997,372,2,0.048,0.576,0.34,0.244,  0.6280,0,13000
372.25,110997,372,2,0.038,0.581,0.471,0.196,  0.6280,0,13000
372.5,110997,372,4,0.021,0.614,0.674,0.121,  0.6280,0,13000
372.75,110997,372,4,0.032,0.561,0.559,0.163,  0.6280,0,13000
373.0,110997,373,2,0.043,0.538,0.451,0.203,  0.6280,0,13000
373.25,110997,373,2,0.056,0.529,0.313,0.254,  0.6280,0,13000
373.5,110997,373,1,0.062,0.529,0.247,0.279,  0.6280,0,13000
373.75,110997,373,2,0.049,0.574,0.306,0.245,  0.6280,0,13000
374.0,110997,374,2,0.049,0.579,0.305,0.251,  0.6280,0,13000
374.25,110997,374,1,0.058,0.581,0.215,0.291,  0.6270,0,13000
374.5,110997,374,1,0.058,0.619,0.142,0.317,  0.6270,0,13000
374.75,110997,374,1,0.056,0.656,0.1,0.333,  0.6270,0,13000
375.0,110997,375,5,0.0,1.0,0.882,0.044,  0.6270,0,13000
375.25,110997,375,5,0.0,1.0,0.798,0.075,  0.6270,0,13000
375.5,110997,375,4,0.0,1.0,0.666,0.124,  0.6270,0,13000
375.75,110997,375,4,0.0,1.0,0.593,0.15,  0.6270,0,13000
376.0,110997,376,5,0.0,1.0,0.88,0.045,  0.6270,0,13000
376.25,110997,376,5,0.0,1.0,0.969,0.012,  0.6270,0,13000
