Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
474.75,178521,474,1,-1.1,0.274,0.0,0.297,  0.4480,0,13000
475.0,178521,475,1,-1.112,0.222,0.0,0.309,  0.4480,0,13000
475.25,178521,475,1,-1.126,0.207,0.0,0.333,  0.4480,0,13000
475.5,178521,475,1,-1.124,0.243,0.0,0.341,  0.4480,0,13000
475.75,178521,475,1,-1.122,0.231,0.0,0.333,  0.4480,0,13000
476.0,178521,476,1,-1.115,0.198,0.0,0.308,  0.4470,0,13000
476.25,178521,476,1,-1.102,0.215,0.0,0.283,  0.4470,0,13000
476.5,178521,476,1,-1.121,0.196,0.0,0.319,  0.4470,0,13000
476.75,178521,476,1,-1.131,0.205,0.0,0.342,  0.4470,0,13000
477.0,178521,477,1,-1.135,0.216,0.0,0.354,  0.4470,0,13000
477.25,178521,477,1,-1.128,0.241,0.0,0.35,  0.4470,0,13000
477.5,178521,477,1,-1.135,0.231,0.0,0.361,  0.4470,0,13000
477.75,178521,477,1,-1.115,0.257,0.0,0.327,  0.4470,0,13000
478.0,178521,478,1,-1.116,0.262,0.0,0.332,  0.4470,0,13000
478.25,178521,478,1,-1.115,0.267,0.0,0.331,  0.4460,0,13000
478.5,178521,478,1,0.097,0.311,0.0,0.302,  0.4460,0,13000
478.75,178521,478,1,0.097,0.32,0.0,0.305,  0.4460,0,13000
479.0,178521,479,1,0.108,0.309,0.0,0.329,  0.4460,0,13000
479.25,178521,479,1,-1.112,0.292,0.0,0.332,  0.4460,0,13000
479.5,178521,479,1,-1.116,0.275,0.0,0.336,  0.4460,0,13000
479.75,178521,479,1,-1.11,0.268,0.0,0.32,  0.4460,0,13000
480.0,178521,480,1,0.106,0.287,0.0,0.316,  0.4460,0,13000
480.25,178521,480,1,0.1,0.318,0.0,0.313,  0.4450,0,13000
480.5,178521,480,1,-1.121,0.246,0.0,0.337,  0.4450,0,13000
480.75,178521,480,1,-1.111,0.258,0.0,0.317,  0.4450,0,13000
481.0,178521,481,1,-1.103,0.259,0.0,0.3,  0.4450,0,13000
481.25,178521,481,1,-1.102,0.243,0.0,0.293,  0.4450,0,13000
481.5,178521,481,1,-1.096,0.247,0.0,0.279,  0.4450,0,13000
481.75,178521,481,1,-1.094,0.243,0.0,0.274,  0.4450,0,13000
482.0,178521,482,1,-1.087,0.273,0.0,0.265,  0.4450,0,13000
482.25,178521,482,1,0.077,0.324,0.0,0.255,  0.4440,0,13000
482.5,178521,482,1,-1.103,0.287,0.0,0.309,  0.4440,0,13000
482.75,178521,482,1,0.104,0.307,0.0,0.319,  0.4440,0,13000
483.0,178521,483,4,0.047,0.333,0.546,0.156,  0.5920,0,13000
483.25,178521,483,4,0.047,0.335,0.561,0.155,  0.5920,0,13000
483.5,178521,483,4,0.046,0.328,0.554,0.153,  0.5920,0,13000
483.75,178521,483,4,0.047,0.324,0.521,0.154,  0.5920,0,13000
484.0,178521,484,2,0.059,0.287,0.481,0.183,  0.5920,0,13000
484.25,178521,484,2,0.071,0.262,0.434,0.209,  0.5910,0,13000
484.5,178521,484,2,0.068,0.27,0.408,0.203,  0.5910,0,13000
484.75,178521,484,2,0.069,0.279,0.368,0.209,  0.5910,0,13000
485.0,178521,485,2,0.07,0.271,0.375,0.211,  0.5910,0,13000
485.25,178521,485,2,0.065,0.272,0.403,0.195,  0.5910,0,13000
485.5,178521,485,2,0.061,0.263,0.417,0.185,  0.5910,0,13000
485.75,178521,485,2,0.078,0.225,0.41,0.218,  0.5910,0,13000
486.0,178521,486,2,-1.085,0.206,0.377,0.23,  0.5900,0,13000
486.25,178521,486,2,-1.096,0.173,0.33,0.248,  0.5900,0,13000
486.5,178521,486,1,-1.102,0.167,0.297,0.26,  0.5900,0,13000
486.75,178521,486,1,-1.104,0.158,0.291,0.262,  0.5900,0,13000
487.0,178521,487,2,-1.102,0.146,0.312,0.255,  0.5900,0,13000
487.25,178521,487,2,-1.1,0.141,0.312,0.25,  0.5900,0,13000
487.5,178521,487,1,-1.111,0.142,0.259,0.274,  0.5890,0,13000
487.75,178521,487,1,-1.118,0.158,0.205,0.294,  0.5890,0,13000
488.0,178521,488,1,-1.111,0.172,0.233,0.284,  0.5890,0,13000
488.25,178521,488,1,-1.108,0.194,0.233,0.284,  0.5890,0,13000
488.5,178521,488,1,-1.114,0.191,0.2,0.296,  0.5890,0,13000
488.75,178521,488,1,-1.124,0.179,0.147,0.316,  0.5890,0,13000
489.0,178521,489,1,0.133,0.15,0.12,0.326,  0.5880,0,13000
489.25,178521,489,1,0.131,0.145,0.141,0.318,  0.5880,0,13000
489.5,178521,489,1,0.127,0.137,0.168,0.308,  0.5880,0,13000
489.75,178521,489,1,0.124,0.132,0.189,0.3,  0.5880,0,13000
490.0,178521,490,1,0.121,0.139,0.203,0.295,  0.5880,0,13000
490.25,178521,490,1,0.114,0.154,0.231,0.285,  0.5880,0,13000
490.5,178521,490,1,0.109,0.157,0.258,0.274,  0.5880,0,13000
490.75,178521,490,1,0.112,0.144,0.252,0.277,  0.5870,0,13000
491.0,178521,491,1,0.115,0.12,0.252,0.277,  0.5870,0,13000
491.25,178521,491,1,0.114,0.089,0.28,0.266,  0.5870,0,13000
491.5,178521,491,1,0.112,0.085,0.294,0.261,  0.5870,0,13000
491.75,178521,491,1,0.121,0.089,0.24,0.281,  0.5870,0,13000
492.0,178521,492,1,0.127,0.097,0.2,0.296,  0.5870,0,13000
492.25,178521,492,1,0.129,0.107,0.181,0.303,  0.5860,0,13000
492.5,178521,492,1,0.129,0.118,0.174,0.306,  0.5860,0,13000
492.75,178521,492,1,0.127,0.128,0.175,0.305,  0.5860,0,13000
493.0,178521,493,1,0.128,0.141,0.162,0.31,  0.5860,0,13000
493.25,178521,493,1,0.127,0.146,0.162,0.31,  0.5860,0,13000
493.5,178521,493,1,0.117,0.145,0.224,0.287,  0.5860,0,13000
493.75,178521,493,1,0.117,0.139,0.224,0.287,  0.5850,0,13000
494.0,178521,494,1,0.123,0.125,0.204,0.294,  0.5850,0,13000
494.25,178521,494,1,0.129,0.11,0.178,0.304,  0.5850,0,13000
494.5,178521,494,1,0.131,0.114,0.165,0.309,  0.5850,0,13000
494.75,178521,494,1,0.127,0.118,0.186,0.301,  0.5850,0,13000
495.0,178521,495,1,0.126,0.126,0.186,0.301,  0.5850,0,13000
495.25,178521,495,1,0.128,0.14,0.16,0.311,  0.5850,0,13000
495.5,178521,495,1,0.127,0.15,0.16,0.311,  0.5840,0,13000
495.75,178521,495,1,0.124,0.159,0.167,0.308,  0.5840,0,13000
496.0,178521,496,1,0.113,0.174,0.222,0.288,  0.5840,0,13000
496.25,178521,496,1,0.108,0.197,0.236,0.283,  0.5840,0,13000
496.5,178521,496,1,0.113,0.214,0.189,0.3,  0.5840,0,13000
496.75,178521,496,1,0.108,0.232,0.203,0.295,  0.5840,0,13000
497.0,178521,497,1,0.111,0.244,0.17,0.307,  0.5830,0,13000
497.25,178521,497,1,0.113,0.271,0.13,0.322,  0.5830,0,13000
497.5,178521,497,1,0.077,0.517,0.103,0.332,  0.5830,0,13000
497.75,178521,497,1,0.043,0.704,0.178,0.304,  0.5830,0,13000
498.0,178521,498,1,0.012,0.912,0.233,0.284,  0.5830,0,13000
498.25,178521,498,1,0.0,1.0,0.22,0.289,  0.5830,0,13000
498.5,178521,498,1,0.0,1.0,0.18,0.304,  0.5830,0,13000
498.75,178521,498,1,0.0,1.0,0.126,0.323,  0.5820,0,13000
499.0,178521,499,1,0.0,1.0,0.147,0.316,  0.5820,0,13000
499.25,178521,499,1,0.0,1.0,0.181,0.303,  0.5820,0,13000
499.5,178521,499,1,0.0,1.0,0.222,0.288,  0.5820,0,13000
499.75,178521,499,1,0.0,1.0,0.209,0.293,  0.5820,0,13000
500.0,178521,500,1,0.0,1.0,0.183,0.302,  0.5820,0,13000
500.25,178521,500,1,0.01,0.937,0.143,0.317,  0.5810,0,13000
500.5,178521,500,1,0.015,0.909,0.096,0.334,  0.5810,0,13000
500.75,178521,500,1,0.017,0.9,0.076,0.342,  0.5810,0,13000
501.0,178521,501,1,0.011,0.928,0.124,0.324,  0.5810,0,13000
501.25,178521,501,1,0.006,0.957,0.172,0.306,  0.5810,0,13000
501.5,178521,501,1,0.005,0.969,0.179,0.304,  0.5810,0,13000
501.75,178521,501,1,0.003,0.978,0.18,0.304,  0.5810,0,13000
502.0,178521,502,1,0.003,0.977,0.18,0.303,  0.5800,0,13000
502.25,178521,502,1,0.004,0.973,0.174,0.306,  0.5800,0,13000
502.5,178521,502,1,0.004,0.97,0.168,0.308,  0.5800,0,13000
502.75,178521,502,1,0.006,0.957,0.161,0.31,  0.5800,0,13000
503.0,178521,503,1,0.007,0.953,0.155,0.313,  0.5800,0,13000
503.25,178521,503,1,0.007,0.953,0.156,0.312,  0.5800,0,13000
503.5,178521,503,1,0.006,0.961,0.176,0.305,  0.5790,0,13000
503.75,178521,503,1,0.005,0.967,0.19,0.3,  0.5790,0,13000
504.0,178521,504,1,0.006,0.96,0.178,0.304,  0.5790,0,13000
504.25,178521,504,1,0.005,0.963,0.165,0.309,  0.5790,0,13000
504.5,178521,504,1,0.004,0.972,0.165,0.309,  0.5790,0,13000
504.75,178521,504,1,0.005,0.965,0.152,0.314,  0.5790,0,13000
505.0,178521,505,1,0.006,0.961,0.146,0.316,  0.5790,0,13000
505.25,178521,505,1,0.015,0.905,0.119,0.326,  0.5780,0,13000
505.5,178521,505,1,0.031,0.813,0.072,0.343,  0.5780,0,13000
505.75,178521,505,1,0.062,0.651,0.012,0.365,  0.5780,0,13000
506.0,178521,506,1,0.033,0.75,0.0,0.284,  0.5780,0,13000
506.25,178521,506,1,0.01,0.889,0.0,0.21,  0.5780,0,13000
506.5,178521,506,4,0.017,0.724,0.0,0.152,  0.5780,0,13000
506.75,178521,506,4,0.0,1.0,0.0,0.094,  0.5770,0,13000
507.0,178521,507,4,0.0,1.0,0.0,0.076,  0.5770,0,13000
507.25,178521,507,4,0.0,1.0,0.0,0.072,  0.5770,0,13000
507.5,178521,507,4,0.0,1.0,0.0,0.068,  0.5770,0,13000
507.75,178521,507,4,0.0,1.0,0.0,0.067,  0.5770,0,13000
508.0,178521,508,4,0.0,1.0,0.0,0.067,  0.5770,0,13000
508.25,178521,508,4,0.001,0.971,0.0,0.066,  0.5770,0,13000
508.5,178521,508,4,0.002,0.912,0.0,0.067,  0.5760,0,13000
508.75,178521,508,4,0.002,0.906,0.0,0.066,  0.5760,0,13000
509.0,178521,509,4,0.006,0.786,0.0,0.067,  0.5760,0,13000
509.25,178521,509,4,0.007,0.727,0.0,0.067,  0.5760,0,13000
509.5,178521,509,4,0.01,0.613,0.0,0.068,  0.5760,0,13000
509.75,178521,509,4,0.011,0.595,0.0,0.068,  0.5760,0,13000
510.0,178521,510,4,0.012,0.563,0.0,0.067,  0.5750,0,13000
