Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
508.43,109929,508,3,0.008,0.931,0.126,0.264,  0.7220,0,13000
508.68,109929,508,3,0.011,0.903,0.247,0.245,  0.7220,0,13000
508.93,109929,508,2,0.018,0.853,0.317,0.253,  0.7220,0,13000
509.18,109929,509,2,0.014,0.878,0.327,0.249,  0.7220,0,13000
509.43,109929,509,2,0.009,0.921,0.369,0.233,  0.7220,0,13000
509.68,109929,509,2,0.004,0.963,0.401,0.222,  0.7220,0,13000
509.93,109929,509,2,0.001,0.988,0.448,0.204,  0.7220,0,13000
510.18,109929,510,4,0.0,1.0,0.505,0.183,  0.7220,0,13000
510.43,109929,510,4,0.0,1.0,0.562,0.162,  0.7220,0,13000
510.68,109929,510,4,0.003,0.961,0.528,0.175,  0.7210,0,13000
510.93,109929,510,2,0.016,0.867,0.322,0.251,  0.7210,0,13000
511.18,109929,511,1,0.026,0.806,0.235,0.283,  0.7210,0,13000
511.43,109929,511,1,0.016,0.86,0.268,0.246,  0.7210,0,13000
511.68,109929,511,5,0.011,0.888,0.331,0.212,  0.7210,0,13000
511.93,109929,511,2,0.017,0.818,0.398,0.206,  0.7210,0,13000
512.18,109929,512,2,0.016,0.804,0.475,0.183,  0.7210,0,13000
512.43,109929,512,2,0.023,0.75,0.471,0.196,  0.7210,0,13000
512.68,109929,512,2,0.03,0.719,0.391,0.225,  0.7210,0,13000
512.93,109929,512,2,0.031,0.72,0.339,0.235,  0.7210,0,13000
513.18,109929,513,1,0.038,0.691,0.267,0.263,  0.7200,0,13000
513.43,109929,513,1,0.051,0.654,0.165,0.309,  0.7200,0,13000
513.68,109929,513,1,0.051,0.655,0.17,0.307,  0.7200,0,13000
513.93,109929,513,1,0.042,0.661,0.285,0.265,  0.7200,0,13000
514.18,109929,514,2,0.038,0.651,0.37,0.233,  0.7200,0,13000
514.43,109929,514,2,0.039,0.633,0.392,0.225,  0.7200,0,13000
514.68,109929,514,2,0.045,0.592,0.367,0.234,  0.7200,0,13000
514.93,109929,514,2,0.049,0.592,0.307,0.256,  0.7200,0,13000
515.18,109929,515,2,0.043,0.63,0.326,0.245,  0.7200,0,13000
515.43,109929,515,2,0.025,0.721,0.468,0.197,  0.7200,0,13000
515.68,109929,515,4,0.012,0.792,0.666,0.123,  0.7190,0,13000
515.93,109929,515,5,0.007,0.814,0.778,0.082,  0.7190,0,13000
516.18,109929,516,4,0.031,0.485,0.637,0.134,  0.3590,1,13000
516.43,109929,516,4,0.045,0.388,0.561,0.162,  0.3590,0,13000
516.68,109929,516,2,0.062,0.321,0.468,0.197,  0.3590,0,13000
516.93,109929,516,1,0.095,0.253,0.272,0.269,  0.3590,0,13000
517.18,109929,517,1,0.117,0.202,0.175,0.305,  0.3590,0,13000
517.43,109929,517,1,0.12,0.177,0.176,0.305,  0.3590,0,13000
517.68,109929,517,1,0.116,0.193,0.189,0.3,  0.3590,0,13000
517.93,109929,517,1,0.111,0.205,0.21,0.292,  0.3590,0,13000
518.18,109929,518,1,0.105,0.222,0.23,0.285,  0.3590,0,13000
518.43,109929,518,1,0.105,0.239,0.218,0.289,  0.3590,0,13000
518.68,109929,518,1,0.104,0.26,0.202,0.295,  0.3590,0,13000
518.93,109929,518,1,0.102,0.281,0.196,0.297,  0.3590,0,13000
519.18,109929,519,1,0.098,0.308,0.196,0.296,  0.3590,0,13000
519.43,109929,519,1,0.081,0.35,0.237,0.266,  0.3590,0,13000
519.68,109929,519,2,0.054,0.422,0.336,0.205,  0.3590,0,13000
519.93,109929,519,2,0.043,0.44,0.394,0.17,  0.3590,0,13000
520.18,109929,520,2,0.044,0.398,0.43,0.164,  0.3590,0,13000
520.43,109929,520,2,0.05,0.37,0.42,0.175,  0.3590,0,13000
520.68,109929,520,2,0.063,0.336,0.389,0.208,  0.3580,0,13000
520.93,109929,520,2,0.073,0.335,0.356,0.235,  0.3580,0,13000
521.18,109929,521,2,0.057,0.398,0.402,0.208,  0.3580,0,13000
521.43,109929,521,2,0.04,0.482,0.475,0.169,  0.3580,0,13000
521.68,109929,521,4,0.025,0.589,0.53,0.137,  0.3580,0,13000
521.93,109929,521,4,0.016,0.674,0.595,0.113,  0.3580,0,13000
522.18,109929,522,4,0.017,0.67,0.621,0.115,  0.3580,0,13000
522.43,109929,522,4,0.023,0.609,0.624,0.131,  0.3580,0,13000
522.68,109929,522,4,0.028,0.568,0.607,0.145,  0.3580,0,13000
522.93,109929,522,4,0.037,0.534,0.526,0.176,  0.3580,0,13000
523.18,109929,523,2,0.043,0.517,0.48,0.193,  0.3580,0,13000
523.43,109929,523,2,0.045,0.534,0.433,0.207,  0.3580,0,13000
523.68,109929,523,2,0.043,0.565,0.429,0.211,  0.3580,0,13000
523.93,109929,523,2,0.04,0.584,0.436,0.209,  0.3580,0,13000
524.18,109929,524,2,0.027,0.669,0.488,0.176,  0.3580,0,13000
524.43,109929,524,4,0.021,0.711,0.527,0.159,  0.3580,0,13000
524.68,109929,524,4,0.023,0.685,0.545,0.16,  0.3580,0,13000
524.93,109929,524,4,0.028,0.644,0.532,0.173,  0.3580,0,13000
525.18,109929,525,2,0.035,0.603,0.486,0.19,  0.3580,0,13000
525.43,109929,525,2,0.04,0.578,0.444,0.206,  0.3570,0,13000
525.68,109929,525,2,0.041,0.574,0.434,0.21,  0.3570,0,13000
525.93,109929,525,2,0.038,0.579,0.47,0.196,  0.3570,0,13000
526.18,109929,526,2,0.034,0.595,0.488,0.186,  0.3570,0,13000
526.43,109929,526,2,0.035,0.594,0.471,0.19,  0.3570,0,13000
526.68,109929,526,2,0.04,0.573,0.454,0.202,  0.3570,0,13000
526.93,109929,526,2,0.039,0.573,0.461,0.2,  0.3570,0,13000
527.18,109929,527,2,0.042,0.552,0.446,0.205,  0.3570,0,13000
527.43,109929,527,2,0.048,0.518,0.423,0.213,  0.3570,0,13000
527.68,109929,527,2,0.051,0.488,0.422,0.214,  0.3570,0,13000
527.93,109929,527,2,0.056,0.446,0.408,0.219,  0.3570,0,13000
528.18,109929,528,2,0.066,0.399,0.366,0.234,  0.3570,0,13000
528.43,109929,528,1,0.064,0.412,0.296,0.234,  0.3570,0,13000
528.68,109929,528,1,0.054,0.429,0.295,0.209,  0.3570,0,13000
528.93,109929,528,2,0.068,0.379,0.308,0.238,  0.3570,0,13000
529.18,109929,529,2,0.067,0.391,0.319,0.237,  0.3570,0,13000
529.43,109929,529,2,0.071,0.395,0.327,0.249,  0.3570,0,13000
529.68,109929,529,2,0.064,0.428,0.354,0.239,  0.3570,0,13000
529.93,109929,529,2,0.058,0.442,0.397,0.223,  0.3570,0,13000
530.18,109929,530,2,0.056,0.442,0.417,0.216,  0.3570,0,13000
530.43,109929,530,2,0.057,0.429,0.416,0.216,  0.3560,0,13000
530.68,109929,530,2,0.064,0.406,0.379,0.23,  0.3560,0,13000
530.93,109929,530,2,0.068,0.388,0.355,0.239,  0.3560,0,13000
531.18,109929,531,2,0.069,0.385,0.351,0.24,  0.3560,0,13000
531.43,109929,531,2,0.072,0.38,0.332,0.247,  0.3560,0,13000
531.68,109929,531,2,0.074,0.378,0.316,0.253,  0.3560,0,13000
531.93,109929,531,2,0.072,0.384,0.33,0.248,  0.3560,0,13000
532.18,109929,532,2,0.072,0.387,0.327,0.249,  0.3560,0,13000
532.43,109929,532,2,0.072,0.39,0.318,0.252,  0.3560,0,13000
532.68,109929,532,2,0.072,0.394,0.314,0.254,  0.3560,0,13000
532.93,109929,532,2,0.068,0.402,0.347,0.242,  0.3560,0,13000
533.18,109929,533,2,0.066,0.408,0.356,0.238,  0.3560,0,13000
533.43,109929,533,2,0.065,0.409,0.365,0.235,  0.3560,0,13000
533.68,109929,533,2,0.065,0.409,0.366,0.235,  0.3560,0,13000
533.93,109929,533,2,0.067,0.406,0.352,0.24,  0.3560,0,13000
534.18,109929,534,2,0.068,0.397,0.347,0.242,  0.3560,0,13000
534.43,109929,534,2,0.07,0.393,0.338,0.245,  0.3560,0,13000
534.68,109929,534,2,0.072,0.385,0.325,0.25,  0.3560,0,13000
534.93,109929,534,2,0.073,0.379,0.326,0.249,  0.3560,0,13000
535.18,109929,535,2,0.07,0.367,0.36,0.237,  0.3560,0,13000
535.43,109929,535,2,0.069,0.35,0.382,0.229,  0.3550,0,13000
535.68,109929,535,2,0.071,0.329,0.385,0.228,  0.3550,0,13000
535.93,109929,535,2,0.074,0.317,0.374,0.232,  0.3550,0,13000
536.18,109929,536,2,0.078,0.301,0.353,0.239,  0.3550,0,13000
536.43,109929,536,2,0.083,0.291,0.322,0.251,  0.3550,0,13000
536.68,109929,536,1,0.089,0.284,0.291,0.262,  0.3550,0,13000
536.93,109929,536,1,0.097,0.277,0.238,0.282,  0.3550,0,13000
537.18,109929,537,1,0.099,0.267,0.232,0.284,  0.3550,0,13000
537.43,109929,537,1,0.093,0.263,0.278,0.267,  0.3550,0,13000
537.68,109929,537,2,0.088,0.249,0.325,0.25,  0.3550,0,13000
537.93,109929,537,2,0.09,0.238,0.323,0.25,  0.3550,0,13000
538.18,109929,538,1,0.098,0.214,0.288,0.264,  0.3550,0,13000
538.43,109929,538,1,0.107,0.198,0.243,0.28,  0.3550,0,13000
538.68,109929,538,1,0.115,0.18,0.206,0.294,  0.3550,0,13000
538.93,109929,538,1,0.122,0.166,0.175,0.305,  0.3550,0,13000
539.18,109929,539,1,0.126,0.154,0.159,0.311,  0.3550,0,13000
539.43,109929,539,1,0.125,0.145,0.172,0.307,  0.3550,0,13000
539.68,109929,539,1,0.127,0.14,0.169,0.307,  0.3550,0,13000
539.93,109929,539,1,0.132,0.137,0.141,0.318,  0.3550,0,13000
540.18,109929,540,1,0.134,0.132,0.133,0.321,  0.3550,0,13000
540.43,109929,540,1,0.134,0.128,0.134,0.32,  0.3540,0,13000
540.68,109929,540,1,0.136,0.126,0.128,0.323,  0.3540,0,13000
540.93,109929,540,1,0.139,0.127,0.111,0.329,  0.3540,0,13000
541.18,109929,541,1,0.135,0.125,0.133,0.321,  0.3540,0,13000
541.43,109929,541,1,0.134,0.136,0.129,0.322,  0.3540,0,13000
541.68,109929,541,1,0.132,0.168,0.112,0.329,  0.3540,0,13000
541.93,109929,541,1,0.13,0.193,0.1,0.333,  0.3540,0,13000
542.18,109929,542,1,0.129,0.205,0.096,0.335,  0.3540,0,13000
542.43,109929,542,1,0.123,0.222,0.112,0.329,  0.3540,0,13000
542.68,109929,542,1,0.115,0.263,0.124,0.324,  0.3540,0,13000
542.93,109929,542,1,0.101,0.318,0.166,0.309,  0.3540,0,13000
543.18,109929,543,1,0.085,0.389,0.196,0.293,  0.3540,0,13000
543.43,109929,543,1,0.066,0.451,0.253,0.256,  0.3540,0,13000
543.68,109929,543,2,0.049,0.499,0.335,0.215,  0.3540,0,13000
543.93,109929,543,2,0.037,0.543,0.417,0.18,  0.3540,0,13000
544.18,109929,544,2,0.036,0.549,0.428,0.177,  0.3540,0,13000
544.43,109929,544,2,0.038,0.54,0.414,0.185,  0.3540,0,13000
544.68,109929,544,2,0.045,0.496,0.462,0.193,  0.3540,0,13000
544.93,109929,544,4,0.039,0.504,0.53,0.174,  0.3540,0,13000
545.18,109929,545,4,0.035,0.522,0.567,0.16,  0.3540,0,13000
545.43,109929,545,4,0.032,0.532,0.587,0.153,  0.3530,0,13000
545.68,109929,545,4,0.024,0.609,0.569,0.138,  0.3530,0,13000
545.93,109929,545,4,0.022,0.641,0.546,0.138,  0.3530,0,13000
546.18,109929,546,4,0.025,0.641,0.523,0.157,  0.3530,0,13000
546.43,109929,546,2,0.034,0.598,0.495,0.183,  0.3530,0,13000
546.68,109929,546,2,0.036,0.605,0.459,0.2,  0.3530,0,13000
546.93,109929,546,2,0.038,0.61,0.428,0.212,  0.3530,0,13000
547.18,109929,547,2,0.048,0.584,0.341,0.244,  0.3530,0,13000
547.43,109929,547,2,0.046,0.583,0.36,0.237,  0.3530,0,13000
547.68,109929,547,2,0.037,0.606,0.429,0.205,  0.3530,0,13000
547.93,109929,547,2,0.026,0.659,0.484,0.167,  0.3530,0,13000
548.18,109929,548,2,0.027,0.647,0.478,0.168,  0.3530,0,13000
548.43,109929,548,2,0.036,0.59,0.466,0.19,  0.3530,0,13000
548.68,109929,548,2,0.036,0.597,0.466,0.195,  0.3530,0,13000
548.93,109929,548,2,0.028,0.662,0.476,0.18,  0.3530,0,13000
549.18,109929,549,2,0.021,0.721,0.486,0.167,  0.3530,0,13000
549.43,109929,549,4,0.021,0.719,0.51,0.168,  0.3530,0,13000
549.68,109929,549,4,0.018,0.742,0.546,0.157,  0.3530,0,13000
549.93,109929,549,4,0.005,0.905,0.583,0.112,  0.3530,0,13000
550.18,109929,550,4,0.006,0.871,0.628,0.104,  0.3530,0,13000
550.43,109929,550,4,0.012,0.767,0.646,0.116,  0.3530,0,13000
550.68,109929,550,4,0.015,0.727,0.626,0.123,  0.3520,0,13000
550.93,109929,550,4,0.02,0.654,0.648,0.129,  0.3520,0,13000
551.18,109929,551,5,0.015,0.678,0.706,0.108,  0.3520,0,13000
551.43,109929,551,5,0.005,0.828,0.756,0.067,  0.3520,0,13000
551.68,109929,551,5,0.007,0.757,0.793,0.067,  0.3520,0,13000
551.93,109929,551,5,0.005,0.782,0.831,0.054,  0.3520,0,13000
552.18,109929,552,5,0.002,0.894,0.83,0.039,  0.3520,0,13000
552.43,109929,552,5,0.0,0.983,0.831,0.029,  0.3520,0,13000
552.68,109929,552,5,0.002,0.86,0.842,0.04,  0.3520,0,13000
552.93,109929,552,5,0.003,0.81,0.861,0.04,  0.3520,0,13000
553.18,109929,553,5,0.0,1.0,0.948,0.001,  0.3520,0,13000
553.43,109929,553,5,0.0,1.0,1.0,0.0,  0.3520,0,13000
553.68,109929,553,5,0.0,1.0,1.0,0.0,  0.3520,0,13000
553.93,109929,553,5,0.0,1.0,1.0,0.0,  0.3520,0,13000
554.18,109929,554,5,0.0,1.0,1.0,0.0,  0.3520,0,13000
554.43,109929,554,5,0.0,1.0,1.0,0.0,  0.3520,0,13000
554.68,109929,554,5,0.0,1.0,1.0,0.0,  0.3520,0,13000
554.93,109929,554,5,0.004,0.609,0.937,0.023,  0.3520,0,13000
555.18,109929,555,5,0.0,1.0,0.99,0.004,  0.3520,0,13000
555.43,109929,555,5,0.0,1.0,1.0,0.0,  0.3520,0,13000
555.68,109929,555,5,0.0,1.0,1.0,0.0,  0.3510,0,13000
555.93,109929,555,5,0.0,1.0,1.0,0.0,  0.3510,0,13000
556.18,109929,556,5,0.0,1.0,0.989,0.001,  0.3510,0,13000
556.43,109929,556,5,0.0,1.0,0.928,0.001,  0.3510,0,13000
556.68,109929,556,5,0.002,0.814,0.847,0.028,  0.3510,0,13000
556.93,109929,556,5,0.008,0.705,0.789,0.06,  0.3510,0,13000
557.18,109929,557,5,0.005,0.77,0.787,0.047,  0.3510,0,13000
557.43,109929,557,5,0.001,0.873,0.815,0.02,  0.3510,0,13000
557.68,109929,557,5,0.002,0.799,0.877,0.02,  0.3510,0,13000
557.93,109929,557,5,0.004,0.759,0.822,0.039,  0.3510,0,13000
558.18,109929,558,5,0.003,0.837,0.742,0.044,  0.3510,0,13000
558.43,109929,558,4,0.01,0.729,0.658,0.082,  0.3510,0,13000
558.68,109929,558,4,0.016,0.695,0.541,0.119,  0.3510,0,13000
558.93,109929,558,2,0.028,0.61,0.464,0.16,  0.3510,0,13000
559.18,109929,559,4,0.013,0.735,0.544,0.115,  0.3510,0,13000
559.43,109929,559,4,0.009,0.789,0.578,0.102,  0.3510,0,13000
559.68,109929,559,4,0.007,0.817,0.646,0.086,  0.3510,0,13000
559.93,109929,559,5,0.0,1.0,0.723,0.022,  0.3510,0,13000
560.18,109929,560,5,0.0,1.0,0.77,0.002,  0.3510,0,13000
560.43,109929,560,5,0.0,1.0,0.813,0.001,  0.3510,0,13000
560.68,109929,560,5,0.0,1.0,0.808,0.01,  0.3500,0,13000
560.93,109929,560,5,0.0,1.0,0.772,0.026,  0.3500,0,13000
561.18,109929,561,5,0.0,1.0,0.736,0.036,  0.3500,0,13000
561.43,109929,561,4,0.0,0.982,0.685,0.062,  0.3500,0,13000
561.68,109929,561,4,0.011,0.767,0.609,0.106,  0.3500,0,13000
561.93,109929,561,5,0.026,0.626,0.498,0.153,  0.3500,0,13000
562.18,109929,562,3,0.012,0.817,0.17,0.157,  0.3500,0,13000
562.43,109929,562,3,0.012,0.829,0.008,0.172,  0.3500,0,13000
562.68,109929,562,3,0.0,1.0,0.0,0.114,  0.3500,0,13000
562.93,109929,562,3,0.0,1.0,0.032,0.086,  0.3500,0,13000
563.18,109929,563,3,0.002,0.945,0.097,0.08,  0.3500,0,13000
563.43,109929,563,3,0.012,0.664,0.188,0.091,  0.3500,0,13000
563.68,109929,563,5,0.005,0.823,0.308,0.073,  0.3500,0,13000
563.93,109929,563,5,0.005,0.851,0.382,0.08,  0.3500,0,13000
564.18,109929,564,5,0.011,0.755,0.377,0.109,  0.3500,0,13000
564.43,109929,564,5,0.012,0.759,0.331,0.116,  0.3500,0,13000
564.68,109929,564,3,0.001,0.968,0.264,0.088,  0.3500,0,13000
564.93,109929,564,3,0.002,0.949,0.192,0.098,  0.3500,0,13000
565.18,109929,565,3,0.0,1.0,0.257,0.057,  0.3500,0,13000
