Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
485.8,111811,485,1,0.032,0.735,0.193,0.267,  0.5010,0,13000
486.05,111811,486,2,0.026,0.783,0.322,0.258,  0.5000,0,13000
486.3,111811,486,4,0.0,1.0,0.549,0.171,  0.5000,0,13000
486.55,111811,486,4,0.0,1.0,0.6,0.152,  0.5000,0,13000
486.8,111811,486,4,0.0,1.0,0.614,0.147,  0.5000,0,13000
487.05,111811,487,4,0.0,1.0,0.578,0.16,  0.4990,0,13000
487.3,111811,487,4,0.0,1.0,0.537,0.176,  0.4990,0,13000
487.55,111811,487,2,0.017,0.845,0.358,0.244,  0.4990,0,13000
487.8,111811,487,2,0.021,0.827,0.308,0.263,  0.4990,0,13000
488.05,111811,488,2,0.006,0.947,0.364,0.242,  0.4980,0,13000
488.3,111811,488,2,0.0,1.0,0.461,0.205,  0.4980,0,13000
488.55,111811,488,4,0.0,1.0,0.536,0.176,  0.4980,0,13000
488.8,111811,488,4,0.0,1.0,0.573,0.162,  0.4980,0,13000
489.05,111811,489,4,0.0,1.0,0.601,0.151,  0.4970,0,13000
489.3,111811,489,4,0.0,1.0,0.584,0.158,  0.4970,0,13000
489.55,111811,489,4,0.0,1.0,0.561,0.167,  0.4970,0,13000
489.8,111811,489,4,0.0,1.0,0.511,0.186,  0.4970,0,13000
490.05,111811,490,2,0.0,1.0,0.479,0.198,  0.4960,0,13000
490.3,111811,490,2,0.0,1.0,0.494,0.162,  0.4960,0,13000
490.55,111811,490,4,0.0,1.0,0.568,0.155,  0.4960,0,13000
490.8,111811,490,4,0.0,1.0,0.633,0.139,  0.4960,0,13000
491.05,111811,491,4,0.0,1.0,0.689,0.118,  0.4950,0,13000
491.3,111811,491,5,0.0,1.0,0.773,0.086,  0.4950,0,13000
491.55,111811,491,5,0.0,1.0,0.741,0.098,  0.4950,0,13000
491.8,111811,491,4,0.0,1.0,0.613,0.147,  0.4950,0,13000
492.05,111811,492,4,0.0,1.0,0.581,0.159,  0.4940,0,13000
492.3,111811,492,4,0.0,1.0,0.517,0.184,  0.4940,0,13000
492.55,111811,492,2,0.004,0.948,0.458,0.193,  0.4940,0,13000
492.8,111811,492,2,0.017,0.816,0.408,0.203,  0.4940,0,13000
493.05,111811,493,2,0.024,0.749,0.353,0.211,  0.4930,0,13000
493.3,111811,493,2,0.023,0.757,0.34,0.215,  0.4930,0,13000
493.55,111811,493,2,0.02,0.802,0.405,0.221,  0.4930,0,13000
493.8,111811,493,2,0.001,0.984,0.493,0.193,  0.4930,0,13000
494.05,111811,494,4,0.0,1.0,0.554,0.17,  0.4920,0,13000
494.3,111811,494,4,0.0,1.0,0.596,0.154,  0.4920,0,13000
494.55,111811,494,4,0.0,1.0,0.633,0.139,  0.4920,0,13000
494.8,111811,494,4,0.0,1.0,0.634,0.139,  0.4920,0,13000
495.05,111811,495,4,0.0,1.0,0.542,0.174,  0.4910,0,13000
495.3,111811,495,2,0.01,0.898,0.446,0.21,  0.4910,0,13000
495.55,111811,495,2,0.005,0.94,0.47,0.202,  0.4910,0,13000
495.8,111811,495,4,0.0,1.0,0.576,0.161,  0.4910,0,13000
496.05,111811,496,4,0.0,1.0,0.6,0.152,  0.4910,0,13000
496.3,111811,496,2,-1.024,0.729,0.458,0.2,  0.4900,0,13000
496.55,111811,496,2,-1.009,0.861,0.361,0.153,  0.4900,0,13000
496.8,111811,496,3,0.0,1.0,0.224,0.063,  0.4900,0,13000
497.05,111811,497,3,0.0,1.0,0.123,0.035,  0.4900,0,13000
497.3,111811,497,3,0.0,1.0,0.101,0.017,  0.4890,0,13000
497.55,111811,497,3,0.0,1.0,0.12,0.03,  0.4890,0,13000
497.8,111811,497,3,0.0,1.0,0.249,0.057,  0.4890,0,13000
498.05,111811,498,3,0.0,1.0,0.43,0.088,  0.4890,0,13000
498.3,111811,498,2,0.0,1.0,0.462,0.113,  0.4880,0,13000
498.55,111811,498,4,0.0,1.0,0.555,0.139,  0.4880,0,13000
498.8,111811,498,4,0.0,1.0,0.662,0.129,  0.4880,0,13000
499.05,111811,499,4,0.0,1.0,0.681,0.121,  0.4880,0,13000
499.3,111811,499,5,0.0,1.0,0.737,0.1,  0.4870,0,13000
499.55,111811,499,5,0.0,1.0,0.756,0.093,  0.4870,0,13000
499.8,111811,499,5,0.0,1.0,0.752,0.094,  0.4870,0,13000
500.05,111811,500,5,0.0,1.0,0.72,0.106,  0.4870,0,13000
500.3,111811,500,4,0.0,1.0,0.628,0.141,  0.4860,0,13000
500.55,111811,500,4,0.0,1.0,0.574,0.162,  0.4860,0,13000
500.8,111811,500,2,0.0,1.0,0.445,0.181,  0.4860,0,13000
501.05,111811,501,2,0.0,1.0,0.427,0.185,  0.4860,0,13000
501.3,111811,501,2,0.0,1.0,0.437,0.183,  0.4850,0,13000
501.55,111811,501,2,0.0,1.0,0.466,0.186,  0.4850,0,13000
501.8,111811,501,4,0.0,1.0,0.549,0.171,  0.4850,0,13000
502.05,111811,502,4,0.0,1.0,0.633,0.14,  0.4850,0,13000
502.3,111811,502,4,0.0,1.0,0.647,0.134,  0.4840,0,13000
502.55,111811,502,4,0.0,1.0,0.611,0.148,  0.4840,0,13000
502.8,111811,502,2,0.007,0.938,0.395,0.23,  0.4840,0,13000
503.05,111811,503,2,0.02,0.825,0.345,0.249,  0.4840,0,13000
503.3,111811,503,1,0.032,0.742,0.29,0.27,  0.4840,0,13000
503.55,111811,503,1,0.032,0.742,0.291,0.27,  0.4830,0,13000
503.8,111811,503,1,0.019,0.828,0.287,0.245,  0.4830,0,13000
504.05,111811,504,1,0.016,0.853,0.269,0.242,  0.4830,0,13000
504.3,111811,504,1,0.016,0.855,0.246,0.246,  0.4830,0,13000
504.55,111811,504,1,0.007,0.932,0.298,0.234,  0.4820,0,13000
504.8,111811,504,2,0.0,1.0,0.418,0.215,  0.4820,0,13000
505.05,111811,505,4,0.0,1.0,0.52,0.182,  0.4820,0,13000
505.3,111811,505,4,0.0,1.0,0.581,0.159,  0.4820,0,13000
505.55,111811,505,4,0.0,1.0,0.623,0.143,  0.4810,0,13000
505.8,111811,505,4,0.0,1.0,0.692,0.117,  0.4810,0,13000
506.05,111811,506,5,0.0,1.0,0.73,0.103,  0.4810,0,13000
506.3,111811,506,5,0.0,1.0,0.767,0.088,  0.4810,0,13000
506.55,111811,506,5,0.0,1.0,0.795,0.078,  0.4800,0,13000
506.8,111811,506,5,0.0,1.0,0.819,0.069,  0.4800,0,13000
507.05,111811,507,5,0.0,1.0,0.834,0.063,  0.4800,0,13000
507.3,111811,507,5,0.0,1.0,0.825,0.067,  0.4800,0,13000
507.55,111811,507,5,0.0,1.0,0.798,0.077,  0.4800,0,13000
507.8,111811,507,5,0.0,1.0,0.766,0.089,  0.4790,0,13000
508.05,111811,508,5,0.0,1.0,0.739,0.099,  0.4790,0,13000
508.3,111811,508,5,0.0,1.0,0.721,0.106,  0.4790,0,13000
508.55,111811,508,5,0.0,1.0,0.727,0.104,  0.4790,0,13000
508.8,111811,508,5,0.0,1.0,0.727,0.104,  0.4780,0,13000
509.05,111811,509,5,0.0,1.0,0.728,0.103,  0.4780,0,13000
509.3,111811,509,5,0.0,1.0,0.752,0.094,  0.4780,0,13000
509.55,111811,509,5,0.0,1.0,0.743,0.098,  0.4780,0,13000
509.8,111811,509,4,0.0,1.0,0.688,0.077,  0.4770,0,13000
510.05,111811,510,4,0.0,1.0,0.666,0.127,  0.4770,0,13000
510.3,111811,510,4,0.0,1.0,0.675,0.123,  0.4770,0,13000
510.55,111811,510,4,0.0,1.0,0.694,0.116,  0.4770,0,13000
510.8,111811,510,4,0.0,1.0,0.695,0.116,  0.4770,0,13000
511.05,111811,511,5,0.0,1.0,0.728,0.103,  0.4760,0,13000
511.3,111811,511,5,0.0,1.0,0.733,0.101,  0.4760,0,13000
511.55,111811,511,5,0.0,1.0,0.789,0.08,  0.4760,0,13000
511.8,111811,511,5,0.0,1.0,0.79,0.08,  0.4760,0,13000
512.05,111811,512,5,0.0,1.0,0.781,0.083,  0.4750,0,13000
512.3,111811,512,5,0.0,1.0,0.749,0.095,  0.4750,0,13000
512.55,111811,512,5,0.0,1.0,0.736,0.1,  0.4750,0,13000
512.8,111811,512,5,0.0,1.0,0.76,0.091,  0.4750,0,13000
513.05,111811,513,5,0.0,1.0,0.807,0.073,  0.4740,0,13000
513.3,111811,513,5,0.0,1.0,0.83,0.065,  0.4740,0,13000
513.55,111811,513,5,0.0,1.0,0.831,0.064,  0.4740,0,13000
513.8,111811,513,5,0.0,1.0,0.841,0.061,  0.4740,0,13000
514.05,111811,514,5,0.0,1.0,0.846,0.059,  0.4740,0,13000
514.3,111811,514,5,0.0,1.0,0.874,0.048,  0.4730,0,13000
514.55,111811,514,5,0.0,1.0,0.852,0.056,  0.4730,0,13000
514.8,111811,514,5,0.0,1.0,0.797,0.077,  0.4730,0,13000
515.05,111811,515,5,0.0,1.0,0.77,0.087,  0.4730,0,13000
515.3,111811,515,5,0.0,1.0,0.78,0.084,  0.4720,0,13000
515.55,111811,515,5,0.0,1.0,0.817,0.07,  0.4720,0,13000
515.8,111811,515,5,0.0,1.0,0.868,0.05,  0.4720,0,13000
516.05,111811,516,5,0.0,1.0,0.841,0.06,  0.4720,0,13000
516.3,111811,516,5,0.0,1.0,0.824,0.067,  0.4720,0,13000
516.55,111811,516,5,0.0,1.0,0.824,0.067,  0.4710,0,13000
516.8,111811,516,5,0.0,1.0,0.875,0.047,  0.4710,0,13000
517.05,111811,517,5,0.0,1.0,0.922,0.03,  0.4710,0,13000
517.3,111811,517,5,0.0,1.0,0.978,0.008,  0.4710,0,13000
517.55,111811,517,5,0.0,1.0,0.983,0.006,  0.4700,0,13000
517.8,111811,517,5,0.0,1.0,0.836,0.062,  0.4700,0,13000
518.05,111811,518,4,0.0,1.0,0.528,0.096,  0.4700,0,13000
518.3,111811,518,1,0.0,1.0,0.114,0.151,  0.4700,0,13000
518.55,111811,518,2,0.0,1.0,0.304,0.248,  0.4700,0,13000
518.8,111811,518,4,0.0,1.0,0.502,0.189,  0.4690,0,13000
519.05,111811,519,4,0.0,1.0,0.544,0.173,  0.4690,0,13000
519.3,111811,519,4,0.0,1.0,0.619,0.145,  0.4690,0,13000
519.55,111811,519,4,0.0,1.0,0.647,0.134,  0.4690,0,13000
519.8,111811,519,4,0.0,1.0,0.569,0.164,  0.4680,0,13000
520.05,111811,520,2,0.0,1.0,0.496,0.168,  0.4680,0,13000
520.3,111811,520,2,0.0,1.0,0.455,0.173,  0.4680,0,13000
520.55,111811,520,1,0.0,1.0,0.235,0.157,  0.4680,0,13000
520.8,111811,520,1,0.0,1.0,0.046,0.114,  0.4680,0,13000
521.05,111811,521,1,0.0,1.0,0.047,0.16,  0.4670,0,13000
521.3,111811,521,1,0.0,1.0,0.029,0.194,  0.4670,0,13000
521.55,111811,521,1,0.0,1.0,0.0,0.202,  0.4670,0,13000
521.8,111811,521,1,0.0,1.0,0.0,0.189,  0.4670,0,13000
522.05,111811,522,3,0.0,1.0,0.0,0.094,  0.4660,0,13000
522.3,111811,522,3,0.0,1.0,0.0,0.06,  0.4660,0,13000
522.55,111811,522,3,0.0,1.0,0.0,0.033,  0.4660,0,13000
522.8,111811,522,3,0.0,1.0,0.0,0.072,  0.4660,0,13000
523.05,111811,523,1,0.0,1.0,0.0,0.156,  0.4660,0,13000
523.3,111811,523,1,0.0,1.0,0.0,0.156,  0.4650,0,13000
523.55,111811,523,3,0.0,1.0,0.0,0.111,  0.4650,0,13000
523.8,111811,523,3,0.0,1.0,0.0,0.032,  0.4650,0,13000
524.05,111811,524,3,0.0,1.0,0.0,0.037,  0.4650,0,13000
