Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
327.49,109868,327,5,0.0,1.0,0.712,0.076,  0.9810,0,13000
327.74,109868,327,5,0.0,1.0,0.751,0.064,  0.9810,0,13000
327.99,109868,327,5,0.0,1.0,0.728,0.095,  0.9810,0,13000
328.24,109868,328,4,0.0,1.0,0.676,0.12,  0.9810,0,13000
328.49,109868,328,4,0.0,1.0,0.606,0.146,  0.9810,0,13000
328.74,109868,328,4,0.0,1.0,0.635,0.135,  0.9810,0,13000
328.99,109868,328,5,0.0,1.0,0.733,0.099,  0.9810,0,13000
329.24,109868,329,5,0.0,1.0,0.719,0.104,  0.9810,0,13000
329.49,109868,329,4,0.0,1.0,0.619,0.141,  0.9810,0,13000
329.74,109868,329,4,0.0,1.0,0.581,0.155,  0.9810,0,13000
329.99,109868,329,4,0.0,1.0,0.661,0.125,  0.9810,0,13000
330.24,109868,330,5,0.0,1.0,0.714,0.106,  0.9810,0,13000
330.49,109868,330,4,0.0,1.0,0.696,0.113,  0.9810,0,13000
330.74,109868,330,5,0.0,1.0,0.724,0.102,  0.9810,0,13000
330.99,109868,330,5,0.0,1.0,0.864,0.05,  0.9810,0,13000
331.24,109868,331,5,0.0,1.0,0.883,0.043,  0.9810,0,13000
331.49,109868,331,5,0.0,1.0,0.873,0.047,  0.9810,0,13000
331.74,109868,331,5,0.0,1.0,0.874,0.047,  0.9810,0,13000
331.99,109868,331,5,0.0,1.0,0.854,0.054,  0.9810,0,13000
332.24,109868,332,5,0.0,1.0,0.857,0.035,  0.9800,0,13000
332.49,109868,332,5,0.0,1.0,0.795,0.046,  0.9800,0,13000
332.74,109868,332,5,0.0,1.0,0.774,0.063,  0.9800,0,13000
332.99,109868,332,5,0.0,1.0,0.776,0.063,  0.9800,0,13000
333.24,109868,333,5,0.0,1.0,0.75,0.051,  0.9800,0,13000
333.49,109868,333,5,0.0,1.0,0.724,0.059,  0.9800,0,13000
333.74,109868,333,4,0.0,1.0,0.687,0.054,  0.9800,0,13000
333.99,109868,333,4,0.0,1.0,0.678,0.031,  0.9800,0,13000
334.24,109868,334,5,0.0,1.0,0.801,0.0,  0.9800,0,13000
334.49,109868,334,5,0.0,1.0,0.915,0.001,  0.9800,0,13000
334.74,109868,334,5,0.0,1.0,0.929,0.001,  0.9800,0,13000
334.99,109868,334,5,0.0,1.0,0.836,0.026,  0.9800,0,13000
335.24,109868,335,5,0.0,1.0,0.805,0.048,  0.9800,0,13000
335.49,109868,335,5,0.0,1.0,0.8,0.042,  0.9800,0,13000
335.74,109868,335,5,0.0,1.0,0.805,0.059,  0.9800,0,13000
335.99,109868,335,5,0.0,1.0,0.831,0.044,  0.9800,0,13000
336.24,109868,336,5,0.0,1.0,0.858,0.019,  0.9800,0,13000
336.49,109868,336,5,0.0,1.0,0.884,0.021,  0.9800,0,13000
336.74,109868,336,5,0.0,1.0,0.9,0.009,  0.9800,0,13000
336.99,109868,336,5,0.0,1.0,0.936,0.008,  0.9800,0,13000
337.24,109868,337,5,0.0,1.0,0.946,0.009,  0.9800,0,13000
337.49,109868,337,5,0.0,1.0,0.941,0.001,  0.9800,0,13000
337.74,109868,337,5,0.0,1.0,0.932,0.007,  0.9800,0,13000
337.99,109868,337,5,0.0,1.0,0.89,0.024,  0.9800,0,13000
338.24,109868,338,5,0.0,1.0,0.854,0.048,  0.9800,0,13000
338.49,109868,338,5,0.0,1.0,0.885,0.034,  0.9800,0,13000
338.74,109868,338,5,0.0,1.0,0.881,0.044,  0.9800,0,13000
338.99,109868,338,5,0.0,1.0,0.924,0.028,  0.9800,0,13000
339.24,109868,339,5,0.0,1.0,0.919,0.03,  0.9800,0,13000
339.49,109868,339,5,0.0,1.0,0.889,0.041,  0.9800,0,13000
339.74,109868,339,5,0.0,1.0,0.919,0.03,  0.9800,0,13000
339.99,109868,339,5,0.0,1.0,0.946,0.02,  0.9800,0,13000
340.24,109868,340,5,0.0,1.0,0.948,0.019,  0.9800,0,13000
340.49,109868,340,5,0.0,1.0,0.928,0.027,  0.9800,0,13000
340.74,109868,340,5,0.0,1.0,0.887,0.042,  0.9800,0,13000
340.99,109868,340,5,0.0,1.0,0.832,0.062,  0.9800,0,13000
341.24,109868,341,4,0.0,1.0,0.57,0.159,  0.7350,0,13000
341.49,109868,341,4,0.0,1.0,0.522,0.177,  0.7340,0,13000
341.74,109868,341,2,0.014,0.857,0.463,0.199,  0.7340,0,13000
341.99,109868,341,2,0.031,0.718,0.397,0.223,  0.7340,0,13000
342.24,109868,342,2,0.05,0.609,0.309,0.256,  0.7340,0,13000
342.49,109868,342,1,0.07,0.534,0.195,0.298,  0.7340,0,13000
342.74,109868,342,1,0.091,0.479,0.071,0.344,  0.7340,0,13000
342.99,109868,342,1,0.102,0.439,0.035,0.357,  0.7340,0,13000
343.24,109868,343,1,0.098,0.406,0.119,0.326,  0.7340,0,13000
343.49,109868,343,1,0.085,0.396,0.236,0.283,  0.7340,0,13000
343.74,109868,343,4,0.033,0.403,0.685,0.117,  0.7340,0,13000
343.99,109868,343,5,0.009,0.415,0.913,0.032,  0.7340,0,13000
344.24,109868,344,5,0.007,0.444,0.93,0.026,  0.7340,0,13000
344.49,109868,344,5,0.016,0.473,0.802,0.066,  0.7340,0,13000
344.74,109868,344,4,0.032,0.496,0.601,0.132,  0.7340,0,13000
344.99,109868,344,2,0.038,0.538,0.408,0.173,  0.7340,1,13000
345.24,109868,345,1,0.042,0.544,0.284,0.195,  0.7340,0,13000
345.49,109868,345,1,0.061,0.467,0.222,0.237,  0.7340,0,13000
345.74,109868,345,1,0.078,0.407,0.178,0.268,  0.7340,0,13000
345.99,109868,345,1,0.092,0.386,0.108,0.302,  0.7340,0,13000
346.24,109868,346,1,0.103,0.365,0.039,0.327,  0.7340,0,13000
346.49,109868,346,1,0.118,0.326,0.02,0.348,  0.7340,0,13000
346.74,109868,346,1,0.11,0.305,0.077,0.318,  0.7340,0,13000
346.99,109868,346,1,0.12,0.283,0.054,0.333,  0.7340,0,13000
347.24,109868,347,1,0.132,0.256,0.024,0.351,  0.7340,0,13000
347.49,109868,347,1,0.14,0.236,0.018,0.36,  0.7340,0,13000
347.74,109868,347,1,0.14,0.226,0.025,0.355,  0.7340,0,13000
347.99,109868,347,1,0.131,0.223,0.039,0.336,  0.7340,0,13000
348.24,109868,348,1,0.122,0.23,0.063,0.319,  0.7340,0,13000
348.49,109868,348,1,0.117,0.251,0.082,0.315,  0.7340,0,13000
348.74,109868,348,1,0.104,0.336,0.089,0.314,  0.7340,0,13000
348.99,109868,348,1,0.067,0.469,0.21,0.259,  0.7340,0,13000
349.24,109868,349,2,0.043,0.544,0.364,0.195,  0.7340,0,13000
349.49,109868,349,4,0.03,0.563,0.517,0.145,  0.7340,0,13000
349.74,109868,349,4,0.044,0.514,0.501,0.185,  0.7340,0,13000
349.99,109868,349,2,0.047,0.506,0.47,0.196,  0.7340,0,13000
350.24,109868,350,2,0.049,0.49,0.473,0.195,  0.7340,0,13000
350.49,109868,350,2,0.037,0.541,0.494,0.167,  0.7340,0,13000
350.74,109868,350,4,0.028,0.606,0.505,0.151,  0.7340,0,13000
350.99,109868,350,2,0.028,0.627,0.497,0.156,  0.7340,0,13000
351.24,109868,351,4,0.028,0.63,0.517,0.159,  0.7340,0,13000
351.49,109868,351,4,0.025,0.637,0.591,0.145,  0.7340,0,13000
351.74,109868,351,4,0.017,0.689,0.655,0.117,  0.7340,0,13000
351.99,109868,351,5,0.007,0.764,0.774,0.068,  0.7340,0,13000
352.24,109868,352,5,0.002,0.846,0.853,0.026,  0.7340,0,13000
352.49,109868,352,5,0.0,1.0,0.912,0.001,  0.7340,0,13000
352.74,109868,352,5,0.001,0.9,0.847,0.016,  0.7340,0,13000
352.99,109868,352,5,0.004,0.867,0.753,0.059,  0.7340,0,13000
353.24,109868,353,4,0.012,0.778,0.633,0.114,  0.7340,0,13000
353.49,109868,353,4,0.023,0.706,0.527,0.16,  0.7330,0,13000
353.74,109868,353,2,0.015,0.793,0.436,0.158,  0.7330,0,13000
353.99,109868,353,2,0.01,0.853,0.414,0.148,  0.7330,0,13000
354.24,109868,354,2,0.018,0.781,0.359,0.178,  0.7330,0,13000
354.49,109868,354,2,0.026,0.719,0.347,0.196,  0.7330,0,13000
354.74,109868,354,2,0.034,0.673,0.313,0.218,  0.7330,0,13000
354.99,109868,354,1,0.044,0.627,0.286,0.243,  0.7330,0,13000
355.24,109868,355,2,0.052,0.571,0.33,0.246,  0.7330,0,13000
355.49,109868,355,2,0.046,0.589,0.342,0.229,  0.7330,0,13000
355.74,109868,355,2,0.043,0.591,0.365,0.215,  0.7330,0,13000
355.99,109868,355,2,0.029,0.65,0.397,0.174,  0.7330,0,13000
356.24,109868,356,2,0.028,0.645,0.4,0.17,  0.7330,0,13000
356.49,109868,356,2,0.03,0.656,0.344,0.182,  0.7330,0,13000
356.74,109868,356,2,0.037,0.6,0.372,0.194,  0.7330,0,13000
356.99,109868,356,2,0.036,0.594,0.411,0.184,  0.7330,0,13000
357.24,109868,357,2,0.023,0.641,0.497,0.138,  0.7330,0,13000
357.49,109868,357,4,0.015,0.693,0.554,0.107,  0.7330,0,13000
357.74,109868,357,2,0.017,0.71,0.494,0.127,  0.7330,0,13000
357.99,109868,357,2,0.035,0.626,0.407,0.193,  0.7330,0,13000
358.24,109868,358,2,0.036,0.637,0.389,0.207,  0.7330,0,13000
358.49,109868,358,2,0.03,0.668,0.434,0.19,  0.7330,0,13000
358.74,109868,358,2,0.026,0.69,0.476,0.174,  0.7330,0,13000
358.99,109868,358,4,0.016,0.74,0.575,0.129,  0.7330,0,13000
359.24,109868,359,4,0.007,0.822,0.648,0.086,  0.7330,0,13000
359.49,109868,359,4,0.002,0.926,0.685,0.053,  0.7330,0,13000
359.74,109868,359,5,0.0,1.0,0.708,0.017,  0.7330,0,13000
359.99,109868,359,5,0.0,1.0,0.729,0.001,  0.7330,0,13000
360.24,109868,360,5,0.0,0.932,0.726,0.01,  0.7330,0,13000
360.49,109868,360,4,0.008,0.821,0.577,0.097,  0.7330,0,13000
360.74,109868,360,2,0.029,0.689,0.365,0.194,  0.7330,0,13000
360.99,109868,360,2,0.038,0.644,0.33,0.219,  0.7330,0,13000
361.24,109868,361,2,0.042,0.62,0.325,0.227,  0.7330,0,13000
361.49,109868,361,2,0.047,0.592,0.363,0.236,  0.7330,0,13000
361.74,109868,361,2,0.038,0.64,0.413,0.217,  0.7330,0,13000
361.99,109868,361,2,0.028,0.71,0.448,0.198,  0.7330,0,13000
362.24,109868,362,4,0.009,0.868,0.536,0.143,  0.7330,0,13000
362.49,109868,362,4,0.0,1.0,0.634,0.089,  0.7330,0,13000
362.74,109868,362,5,0.0,1.0,0.781,0.018,  0.7330,0,13000
362.99,109868,362,5,0.0,1.0,0.831,0.006,  0.7330,0,13000
363.24,109868,363,5,0.0,1.0,0.791,0.024,  0.7330,0,13000
363.49,109868,363,5,0.0,1.0,0.772,0.016,  0.7330,0,13000
363.74,109868,363,5,0.0,1.0,0.751,0.024,  0.7330,0,13000
363.99,109868,363,5,0.0,1.0,0.718,0.016,  0.7330,0,13000
364.24,109868,364,5,0.0,1.0,0.701,0.031,  0.7330,0,13000
364.49,109868,364,5,0.0,1.0,0.725,0.036,  0.7330,0,13000
364.74,109868,364,5,0.0,1.0,0.704,0.062,  0.7330,0,13000
364.99,109868,364,4,0.0,1.0,0.677,0.072,  0.7330,0,13000
365.24,109868,365,4,0.0,1.0,0.662,0.068,  0.7330,0,13000
365.49,109868,365,4,0.0,1.0,0.639,0.065,  0.7330,0,13000
365.74,109868,365,4,0.0,1.0,0.615,0.068,  0.7320,0,13000
365.99,109868,365,4,0.0,1.0,0.639,0.053,  0.7320,0,13000
366.24,109868,366,4,0.0,1.0,0.697,0.049,  0.7320,0,13000
366.49,109868,366,5,0.0,1.0,0.717,0.054,  0.7320,0,13000
366.74,109868,366,5,0.0,1.0,0.725,0.056,  0.7320,0,13000
366.99,109868,366,5,0.0,1.0,0.714,0.064,  0.7320,0,13000
367.24,109868,367,4,0.0,1.0,0.684,0.071,  0.7320,0,13000
367.49,109868,367,4,0.0,1.0,0.691,0.068,  0.7320,0,13000
367.74,109868,367,5,0.0,1.0,0.718,0.05,  0.7320,0,13000
367.99,109868,367,5,0.0,1.0,0.741,0.037,  0.7320,0,13000
368.24,109868,368,5,0.0,1.0,0.739,0.037,  0.7320,0,13000
368.49,109868,368,5,0.0,1.0,0.707,0.054,  0.7320,0,13000
368.74,109868,368,4,0.0,1.0,0.652,0.078,  0.7320,0,13000
368.99,109868,368,4,0.0,1.0,0.657,0.07,  0.7320,0,13000
369.24,109868,369,4,0.0,1.0,0.684,0.063,  0.7320,0,13000
369.49,109868,369,4,0.0,1.0,0.686,0.067,  0.7320,0,13000
369.74,109868,369,4,0.0,1.0,0.682,0.078,  0.7320,0,13000
369.99,109868,369,5,0.0,1.0,0.713,0.077,  0.7320,0,13000
370.24,109868,370,5,0.0,1.0,0.712,0.083,  0.7320,0,13000
370.49,109868,370,4,0.0,1.0,0.681,0.087,  0.7320,0,13000
370.74,109868,370,4,0.003,0.945,0.635,0.111,  0.7320,0,13000
370.99,109868,370,4,0.009,0.864,0.582,0.136,  0.7320,0,13000
371.24,109868,371,4,0.008,0.877,0.557,0.133,  0.7320,0,13000
371.49,109868,371,4,0.012,0.818,0.558,0.136,  0.7320,0,13000
371.74,109868,371,4,0.015,0.777,0.53,0.143,  0.7320,0,13000
371.99,109868,371,2,0.025,0.703,0.482,0.173,  0.7320,0,13000
372.24,109868,372,2,0.029,0.678,0.445,0.187,  0.7320,0,13000
372.49,109868,372,2,0.031,0.65,0.467,0.184,  0.7320,0,13000
372.74,109868,372,2,0.031,0.651,0.478,0.183,  0.7320,0,13000
372.99,109868,372,2,0.032,0.644,0.473,0.187,  0.7320,0,13000
373.24,109868,373,2,0.029,0.662,0.485,0.176,  0.7320,0,13000
373.49,109868,373,2,0.027,0.669,0.498,0.172,  0.7320,0,13000
373.74,109868,373,4,0.026,0.674,0.507,0.168,  0.7320,0,13000
373.99,109868,373,4,0.028,0.658,0.511,0.17,  0.7320,0,13000
374.24,109868,374,2,0.03,0.648,0.498,0.176,  0.7320,0,13000
374.49,109868,374,2,0.031,0.654,0.455,0.186,  0.7320,0,13000
374.74,109868,374,2,0.03,0.675,0.445,0.189,  0.7320,0,13000
374.99,109868,374,2,0.026,0.7,0.465,0.179,  0.7320,0,13000
375.24,109868,375,2,0.028,0.685,0.486,0.183,  0.7320,0,13000
375.49,109868,375,4,0.022,0.729,0.501,0.166,  0.7320,0,13000
375.74,109868,375,4,0.019,0.738,0.525,0.155,  0.7320,0,13000
375.99,109868,375,4,0.022,0.708,0.543,0.154,  0.7320,0,13000
376.24,109868,376,4,0.02,0.715,0.547,0.146,  0.7320,0,13000
376.49,109868,376,4,0.025,0.679,0.513,0.16,  0.7320,0,13000
376.74,109868,376,4,0.029,0.639,0.504,0.17,  0.7320,0,13000
376.99,109868,376,2,0.034,0.61,0.492,0.179,  0.7320,0,13000
377.24,109868,377,2,0.033,0.617,0.499,0.179,  0.7320,0,13000
377.49,109868,377,4,0.027,0.671,0.51,0.173,  0.7320,0,13000
377.74,109868,377,4,0.023,0.713,0.524,0.165,  0.7310,0,13000
377.99,109868,377,4,0.01,0.82,0.627,0.116,  0.7310,0,13000
378.24,109868,378,4,0.006,0.869,0.665,0.103,  0.7310,0,13000
378.49,109868,378,5,0.001,0.96,0.739,0.071,  0.7310,0,13000
378.74,109868,378,5,0.0,1.0,0.748,0.046,  0.7310,0,13000
378.99,109868,378,5,0.0,1.0,0.733,0.04,  0.7310,0,13000
379.24,109868,379,4,0.0,1.0,0.697,0.069,  0.7310,0,13000
379.49,109868,379,4,0.0,1.0,0.684,0.091,  0.7310,0,13000
379.74,109868,379,4,0.004,0.933,0.662,0.115,  0.7310,0,13000
379.99,109868,379,4,0.005,0.909,0.65,0.119,  0.7310,0,13000
380.24,109868,380,4,0.0,1.0,0.639,0.093,  0.7310,0,13000
380.49,109868,380,4,0.0,1.0,0.634,0.09,  0.7310,0,13000
380.74,109868,380,4,0.0,0.997,0.647,0.096,  0.7310,0,13000
380.99,109868,380,5,0.0,1.0,0.722,0.052,  0.7310,0,13000
381.24,109868,381,5,0.0,1.0,0.733,0.057,  0.7310,0,13000
381.49,109868,381,5,0.0,1.0,0.758,0.055,  0.7310,0,13000
381.74,109868,381,5,0.0,1.0,0.799,0.039,  0.7310,0,13000
381.99,109868,381,5,0.0,1.0,0.78,0.039,  0.7310,0,13000
382.24,109868,382,5,0.0,1.0,0.748,0.058,  0.7310,0,13000
382.49,109868,382,5,0.0,1.0,0.723,0.076,  0.7310,0,13000
382.74,109868,382,5,0.0,1.0,0.704,0.08,  0.7310,0,13000
382.99,109868,382,4,0.0,1.0,0.698,0.084,  0.7310,0,13000
383.24,109868,383,5,0.0,1.0,0.71,0.08,  0.7310,0,13000
383.49,109868,383,5,0.0,1.0,0.712,0.078,  0.7310,0,13000
383.74,109868,383,5,0.0,1.0,0.712,0.076,  0.7310,0,13000
383.99,109868,383,5,0.0,1.0,0.72,0.073,  0.7310,0,13000
384.24,109868,384,5,0.0,1.0,0.755,0.055,  0.7310,0,13000
384.49,109868,384,5,0.0,1.0,0.775,0.053,  0.7310,0,13000
384.74,109868,384,5,0.0,1.0,0.795,0.045,  0.7310,0,13000
384.99,109868,384,5,0.0,1.0,0.831,0.03,  0.7310,0,13000
385.24,109868,385,5,0.0,1.0,0.8,0.036,  0.7310,0,13000
385.49,109868,385,5,0.0,1.0,0.798,0.037,  0.7310,0,13000
385.74,109868,385,5,0.0,1.0,0.806,0.043,  0.7310,0,13000
385.99,109868,385,5,0.0,0.987,0.829,0.037,  0.7310,0,13000
386.24,109868,386,5,0.0,0.96,0.863,0.023,  0.7310,0,13000
386.49,109868,386,5,0.0,1.0,0.893,0.004,  0.7310,0,13000
386.74,109868,386,5,0.003,0.875,0.755,0.052,  0.7310,0,13000
386.99,109868,386,5,0.005,0.812,0.719,0.061,  0.7310,0,13000
387.24,109868,387,5,0.007,0.753,0.733,0.065,  0.7310,0,13000
387.49,109868,387,5,0.009,0.695,0.76,0.061,  0.7310,0,13000
387.74,109868,387,5,0.008,0.692,0.76,0.059,  0.7310,0,13000
387.99,109868,387,5,0.009,0.715,0.728,0.069,  0.7310,0,13000
388.24,109868,388,5,0.008,0.756,0.711,0.07,  0.7310,0,13000
388.49,109868,388,5,0.006,0.766,0.774,0.055,  0.7310,0,13000
388.74,109868,388,5,0.004,0.762,0.834,0.039,  0.7310,0,13000
388.99,109868,388,5,0.002,0.843,0.775,0.032,  0.7310,0,13000
389.24,109868,389,5,0.003,0.798,0.757,0.037,  0.7310,0,13000
389.49,109868,389,4,0.007,0.741,0.7,0.062,  0.7310,0,13000
389.74,109868,389,4,0.013,0.681,0.632,0.088,  0.7310,0,13000
389.99,109868,389,4,0.021,0.642,0.553,0.123,  0.7300,0,13000
390.24,109868,390,2,0.027,0.631,0.488,0.154,  0.7300,0,13000
390.49,109868,390,2,0.033,0.633,0.432,0.186,  0.7300,0,13000
390.74,109868,390,2,0.034,0.631,0.469,0.192,  0.7300,0,13000
390.99,109868,390,4,0.023,0.693,0.556,0.159,  0.7300,0,13000
391.24,109868,391,4,0.012,0.795,0.626,0.12,  0.7300,0,13000
391.49,109868,391,4,0.004,0.904,0.648,0.091,  0.7300,0,13000
391.74,109868,391,4,0.001,0.958,0.67,0.07,  0.7300,0,13000
391.99,109868,391,5,0.003,0.911,0.703,0.065,  0.7300,0,13000
392.24,109868,392,5,0.005,0.83,0.739,0.06,  0.7300,0,13000
392.49,109868,392,5,0.006,0.812,0.714,0.064,  0.7300,0,13000
392.74,109868,392,4,0.009,0.761,0.683,0.083,  0.7300,0,13000
392.99,109868,392,4,0.012,0.72,0.675,0.092,  0.7300,0,13000
393.24,109868,393,4,0.014,0.717,0.625,0.108,  0.7300,0,13000
393.49,109868,393,4,0.021,0.662,0.6,0.133,  0.7300,0,13000
393.74,109868,393,4,0.021,0.671,0.588,0.137,  0.7300,0,13000
393.99,109868,393,4,0.021,0.701,0.548,0.146,  0.7300,0,13000
394.24,109868,394,4,0.025,0.684,0.504,0.167,  0.7300,0,13000
394.49,109868,394,2,0.033,0.64,0.481,0.191,  0.7300,0,13000
394.74,109868,394,4,0.031,0.641,0.513,0.18,  0.7300,0,13000
394.99,109868,394,4,0.026,0.65,0.582,0.155,  0.7300,0,13000
395.24,109868,395,4,0.02,0.692,0.621,0.133,  0.7300,0,13000
395.49,109868,395,4,0.016,0.723,0.654,0.121,  0.7300,0,13000
395.74,109868,395,4,0.017,0.734,0.631,0.137,  0.7300,0,13000
395.99,109868,395,4,0.016,0.793,0.576,0.157,  0.7300,0,13000
396.24,109868,396,4,0.01,0.87,0.564,0.161,  0.7300,0,13000
396.49,109868,396,4,0.007,0.915,0.56,0.163,  0.7300,0,13000
396.74,109868,396,4,0.0,1.0,0.567,0.149,  0.7300,0,13000
396.99,109868,396,4,0.0,1.0,0.529,0.154,  0.7300,0,13000
397.24,109868,397,2,0.0,1.0,0.463,0.171,  0.7300,0,13000
397.49,109868,397,2,0.0,1.0,0.433,0.191,  0.7300,0,13000
397.74,109868,397,4,0.0,1.0,0.549,0.153,  0.7300,0,13000
397.99,109868,397,4,0.0,1.0,0.616,0.109,  0.7300,0,13000
398.24,109868,398,4,0.0,1.0,0.632,0.111,  0.7300,0,13000
398.49,109868,398,4,0.0,1.0,0.654,0.083,  0.7300,0,13000
398.74,109868,398,4,0.0,1.0,0.667,0.088,  0.7300,0,13000
398.99,109868,398,4,0.0,1.0,0.672,0.092,  0.7300,0,13000
399.24,109868,399,4,0.0,1.0,0.627,0.121,  0.7300,0,13000
399.49,109868,399,4,0.0,1.0,0.566,0.144,  0.7300,0,13000
399.74,109868,399,4,0.0,1.0,0.536,0.157,  0.7300,0,13000
399.99,109868,399,4,0.0,1.0,0.554,0.153,  0.7300,0,13000
400.24,109868,400,4,0.0,1.0,0.606,0.123,  0.7300,0,13000
400.49,109868,400,4,0.0,1.0,0.626,0.103,  0.7300,0,13000
400.74,109868,400,4,0.0,1.0,0.631,0.091,  0.7300,0,13000
400.99,109868,400,4,0.0,1.0,0.6,0.101,  0.7300,0,13000
401.24,109868,401,4,0.0,1.0,0.544,0.139,  0.7300,0,13000
401.49,109868,401,2,0.0,1.0,0.468,0.191,  0.7300,0,13000
401.74,109868,401,2,0.0,1.0,0.408,0.219,  0.7300,0,13000
401.99,109868,401,2,0.0,1.0,0.391,0.225,  0.7300,0,13000
402.24,109868,402,2,0.0,1.0,0.351,0.237,  0.7290,0,13000
402.49,109868,402,2,0.0,1.0,0.306,0.257,  0.7290,0,13000
402.74,109868,402,1,0.0,1.0,0.285,0.265,  0.7290,0,13000
402.99,109868,402,1,0.0,1.0,0.255,0.276,  0.7290,0,13000
403.24,109868,403,1,0.0,1.0,0.239,0.282,  0.7290,0,13000
403.49,109868,403,1,0.0,1.0,0.254,0.276,  0.7290,0,13000
403.74,109868,403,1,0.0,1.0,0.261,0.273,  0.7290,0,13000
403.99,109868,403,1,0.0,1.0,0.256,0.275,  0.7290,0,13000
404.24,109868,404,1,0.0,1.0,0.247,0.279,  0.7290,0,13000
404.49,109868,404,1,0.0,1.0,0.255,0.276,  0.7290,0,13000
404.74,109868,404,1,0.0,1.0,0.261,0.273,  0.7290,0,13000
404.99,109868,404,1,0.0,1.0,0.272,0.269,  0.7290,0,13000
405.24,109868,405,2,0.0,1.0,0.301,0.259,  0.7290,0,13000
405.49,109868,405,2,0.0,1.0,0.354,0.239,  0.7290,0,13000
405.74,109868,405,2,0.0,1.0,0.375,0.231,  0.7290,0,13000
405.99,109868,405,2,0.0,1.0,0.38,0.229,  0.7290,0,13000
406.24,109868,406,2,0.0,1.0,0.401,0.222,  0.7290,0,13000
406.49,109868,406,4,0.0,1.0,0.527,0.175,  0.7290,0,13000
406.74,109868,406,4,0.0,1.0,0.654,0.128,  0.7290,0,13000
406.99,109868,406,5,0.0,1.0,0.754,0.091,  0.7290,0,13000
407.24,109868,407,5,0.0,1.0,0.977,0.009,  0.7290,0,13000
407.49,109868,407,5,0.0,1.0,1.0,0.0,  0.7290,0,13000
