Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
197.0,164513,197,5,0.0,1.0,0.965,0.011,  0.8350,0,13000
197.25,164513,197,5,0.0,1.0,0.938,0.023,  0.8350,0,13000
197.5,164513,197,5,0.0,1.0,0.898,0.038,  0.8340,0,13000
197.75,164513,197,5,0.0,1.0,0.899,0.036,  0.8340,0,13000
198.0,164513,198,5,0.0,1.0,0.941,0.02,  0.8340,0,13000
198.25,164513,198,5,0.0,1.0,0.928,0.026,  0.8330,0,13000
198.5,164513,198,5,0.0,1.0,0.916,0.032,  0.8330,0,13000
198.75,164513,198,5,0.0,1.0,0.93,0.027,  0.8330,0,13000
199.0,164513,199,5,0.0,1.0,0.931,0.026,  0.8320,0,13000
199.25,164513,199,5,0.0,1.0,0.904,0.036,  0.8320,0,13000
199.5,164513,199,5,0.0,1.0,0.905,0.036,  0.8310,0,13000
199.75,164513,199,5,0.0,1.0,0.892,0.041,  0.8310,0,13000
200.0,164513,200,5,0.0,1.0,0.838,0.06,  0.8310,0,13000
200.25,164513,200,5,0.0,1.0,0.769,0.083,  0.8300,0,13000
200.5,164513,200,5,0.0,1.0,0.728,0.099,  0.8300,0,13000
200.75,164513,200,5,0.0,1.0,0.743,0.095,  0.8300,0,13000
201.0,164513,201,5,0.0,1.0,0.771,0.087,  0.8290,0,13000
201.25,164513,201,5,0.0,1.0,0.8,0.076,  0.8290,0,13000
201.5,164513,201,5,0.0,1.0,0.787,0.076,  0.8290,0,13000
201.75,164513,201,5,0.0,1.0,0.733,0.085,  0.8280,0,13000
202.0,164513,202,4,0.0,1.0,0.678,0.092,  0.8280,0,13000
202.25,164513,202,4,0.0,1.0,0.596,0.104,  0.8270,0,13000
202.5,164513,202,2,0.0,1.0,0.5,0.095,  0.8270,0,13000
202.75,164513,202,2,0.0,1.0,0.431,0.095,  0.8270,0,13000
203.0,164513,203,2,0.006,0.93,0.363,0.191,  0.8260,0,13000
203.25,164513,203,1,0.018,0.846,0.294,0.253,  0.8260,0,13000
203.5,164513,203,1,0.022,0.841,0.24,0.289,  0.8260,0,13000
203.75,164513,203,1,0.014,0.897,0.241,0.288,  0.8250,0,13000
204.0,164513,204,1,0.007,0.948,0.255,0.283,  0.8250,0,13000
204.25,164513,204,1,0.0,1.0,0.298,0.267,  0.8250,0,13000
204.5,164513,204,2,0.0,1.0,0.312,0.261,  0.8240,0,13000
204.75,164513,204,2,0.0,1.0,0.369,0.238,  0.8240,0,13000
205.0,164513,205,2,0.0,1.0,0.398,0.229,  0.8240,0,13000
205.25,164513,205,2,0.0,1.0,0.454,0.207,  0.8230,0,13000
205.5,164513,205,2,0.0,1.0,0.385,0.234,  0.8230,0,13000
205.75,164513,205,2,0.0,1.0,0.317,0.26,  0.8220,0,13000
206.0,164513,206,2,0.0,1.0,0.318,0.259,  0.8220,0,13000
206.25,164513,206,2,0.0,1.0,0.43,0.217,  0.8220,0,13000
206.5,164513,206,4,0.0,1.0,0.541,0.174,  0.8210,0,13000
206.75,164513,206,4,0.0,1.0,0.556,0.169,  0.8210,0,13000
207.0,164513,207,4,0.0,1.0,0.571,0.163,  0.8210,0,13000
207.25,164513,207,4,0.0,1.0,0.572,0.163,  0.8200,0,13000
207.5,164513,207,4,0.0,1.0,0.67,0.125,  0.8200,0,13000
207.75,164513,207,5,0.0,1.0,0.726,0.104,  0.8200,0,13000
208.0,164513,208,5,0.0,1.0,0.878,0.046,  0.7020,1,13000
208.25,164513,208,5,0.006,0.8,0.834,0.063,  0.7020,0,13000
208.5,164513,208,5,0.011,0.684,0.79,0.08,  0.7020,0,13000
208.75,164513,208,5,0.018,0.615,0.728,0.103,  0.7010,0,13000
209.0,164513,209,4,0.024,0.551,0.693,0.117,  0.7010,0,13000
209.25,164513,209,4,0.04,0.35,0.649,0.133,  0.7010,0,13000
209.5,164513,209,4,0.051,0.258,0.605,0.15,  0.7000,0,13000
209.75,164513,209,2,-1.067,0.243,0.499,0.19,  0.7000,0,13000
210.0,164513,210,2,-1.085,0.249,0.375,0.238,  0.7000,0,13000
210.25,164513,210,1,-1.099,0.253,0.25,0.277,  0.6990,0,13000
210.5,164513,210,1,-1.101,0.246,0.198,0.283,  0.6990,0,13000
210.75,164513,210,1,-1.096,0.209,0.296,0.257,  0.6990,0,13000
211.0,164513,211,2,-1.089,0.178,0.395,0.23,  0.6990,0,13000
211.25,164513,211,2,-1.094,0.217,0.333,0.253,  0.6980,0,13000
211.5,164513,211,1,-1.094,0.294,0.218,0.28,  0.6980,0,13000
211.75,164513,211,1,-1.084,0.393,0.111,0.293,  0.6980,0,13000
212.0,164513,212,1,-1.074,0.459,0.094,0.292,  0.6970,0,13000
212.25,164513,212,1,-1.064,0.507,0.166,0.277,  0.6970,0,13000
212.5,164513,212,1,-1.058,0.527,0.247,0.261,  0.6970,0,13000
212.75,164513,212,2,-1.049,0.579,0.318,0.246,  0.6960,0,13000
213.0,164513,213,2,-1.043,0.612,0.382,0.235,  0.6960,0,13000
213.25,164513,213,2,-1.037,0.641,0.427,0.218,  0.6960,0,13000
213.5,164513,213,2,-1.034,0.647,0.463,0.204,  0.6960,0,13000
213.75,164513,213,4,-1.03,0.644,0.526,0.18,  0.6950,0,13000
214.0,164513,214,4,-1.025,0.645,0.589,0.154,  0.6950,0,13000
214.25,164513,214,4,0.018,0.641,0.687,0.113,  0.6950,0,13000
214.5,164513,214,5,0.009,0.696,0.759,0.067,  0.6940,0,13000
214.75,164513,214,5,0.006,0.655,0.848,0.039,  0.6940,0,13000
215.0,164513,215,5,0.006,0.585,0.92,0.03,  0.6940,0,13000
215.25,164513,215,5,0.011,0.58,0.841,0.06,  0.6940,0,13000
215.5,164513,215,5,-1.02,0.569,0.734,0.101,  0.6930,0,13000
215.75,164513,215,4,-1.032,0.547,0.601,0.151,  0.6930,0,13000
216.0,164513,216,4,-1.035,0.543,0.566,0.165,  0.6930,0,13000
216.25,164513,216,5,-1.019,0.586,0.736,0.1,  0.6920,0,13000
216.5,164513,216,5,-1.017,0.647,0.728,0.103,  0.6920,0,13000
216.75,164513,216,4,-1.027,0.655,0.55,0.171,  0.6920,0,13000
217.0,164513,217,2,-1.036,0.665,0.408,0.225,  0.6910,0,13000
217.25,164513,217,2,-1.04,0.67,0.329,0.255,  0.6910,0,13000
217.5,164513,217,1,-1.044,0.676,0.249,0.285,  0.6910,0,13000
217.75,164513,217,1,0.043,0.688,0.241,0.289,  0.6910,0,13000
218.0,164513,218,1,0.041,0.699,0.259,0.282,  0.6900,0,13000
218.25,164513,218,2,0.032,0.724,0.367,0.241,  0.6900,0,13000
218.5,164513,218,4,0.02,0.766,0.519,0.183,  0.6900,0,13000
218.75,164513,218,4,0.011,0.802,0.679,0.122,  0.6890,0,13000
219.0,164513,219,5,0.001,0.908,0.929,0.027,  0.6890,0,13000
219.25,164513,219,5,0.001,0.949,0.859,0.037,  0.6890,0,13000
219.5,164513,219,5,0.01,0.787,0.726,0.104,  0.6890,0,13000
219.75,164513,219,4,0.017,0.734,0.628,0.141,  0.6880,0,13000
220.0,164513,220,4,0.027,0.673,0.531,0.178,  0.6880,0,13000
220.25,164513,220,2,0.037,0.632,0.442,0.212,  0.6880,0,13000
220.5,164513,220,1,0.056,0.579,0.274,0.276,  0.6870,0,13000
220.75,164513,220,1,0.064,0.564,0.203,0.303,  0.6870,0,13000
221.0,164513,221,1,0.059,0.567,0.239,0.283,  0.6870,0,13000
221.25,164513,221,2,0.043,0.604,0.329,0.234,  0.6870,0,13000
221.5,164513,221,2,0.038,0.619,0.383,0.214,  0.6860,0,13000
221.75,164513,221,2,0.042,0.605,0.366,0.229,  0.6860,0,13000
222.0,164513,222,2,-1.052,0.573,0.33,0.254,  0.6860,0,13000
222.25,164513,222,1,0.061,0.546,0.26,0.281,  0.6850,0,13000
222.5,164513,222,1,0.073,0.516,0.18,0.312,  0.6850,0,13000
222.75,164513,222,1,0.082,0.491,0.127,0.332,  0.6850,0,13000
223.0,164513,223,1,0.091,0.469,0.083,0.348,  0.6840,0,13000
223.25,164513,223,1,0.098,0.437,0.066,0.355,  0.6840,0,13000
223.5,164513,223,1,0.107,0.403,0.04,0.365,  0.6840,0,13000
223.75,164513,223,1,0.116,0.362,0.031,0.368,  0.6840,0,13000
224.0,164513,224,1,0.122,0.325,0.032,0.368,  0.6830,0,13000
224.25,164513,224,1,0.131,0.278,0.033,0.367,  0.6830,0,13000
224.5,164513,224,1,0.135,0.245,0.042,0.364,  0.6830,0,13000
224.75,164513,224,1,0.139,0.213,0.052,0.36,  0.6820,0,13000
225.0,164513,225,1,0.14,0.19,0.07,0.353,  0.6820,0,13000
225.25,164513,225,1,0.14,0.172,0.088,0.346,  0.6820,0,13000
225.5,164513,225,1,0.141,0.161,0.098,0.343,  0.6820,0,13000
225.75,164513,225,1,0.14,0.157,0.107,0.339,  0.6810,0,13000
226.0,164513,226,1,0.139,0.152,0.117,0.336,  0.6810,0,13000
226.25,164513,226,1,0.138,0.15,0.126,0.332,  0.6810,0,13000
226.5,164513,226,1,0.134,0.143,0.153,0.322,  0.6800,0,13000
226.75,164513,226,1,0.134,0.139,0.154,0.321,  0.6800,0,13000
227.0,164513,227,1,0.137,0.133,0.146,0.325,  0.6800,0,13000
227.25,164513,227,1,0.142,0.129,0.12,0.335,  0.6800,0,13000
227.5,164513,227,1,0.147,0.129,0.093,0.345,  0.6790,0,13000
227.75,164513,227,1,0.15,0.126,0.076,0.351,  0.6790,0,13000
228.0,164513,228,1,0.153,0.121,0.068,0.354,  0.6790,0,13000
228.25,164513,228,1,0.153,0.117,0.068,0.354,  0.6790,0,13000
228.5,164513,228,1,0.155,0.117,0.06,0.357,  0.6780,0,13000
228.75,164513,228,1,0.152,0.114,0.079,0.35,  0.6780,0,13000
229.0,164513,229,1,0.149,0.112,0.097,0.343,  0.6780,0,13000
229.25,164513,229,1,0.149,0.112,0.097,0.343,  0.6770,0,13000
229.5,164513,229,1,0.15,0.112,0.089,0.346,  0.6770,0,13000
229.75,164513,229,1,0.152,0.111,0.081,0.349,  0.6770,0,13000
230.0,164513,230,1,0.152,0.11,0.081,0.349,  0.6770,0,13000
230.25,164513,230,1,0.151,0.109,0.091,0.345,  0.6760,0,13000
230.5,164513,230,1,0.149,0.108,0.1,0.342,  0.6760,0,13000
230.75,164513,230,1,0.146,0.106,0.118,0.335,  0.6760,0,13000
231.0,164513,231,1,0.15,0.109,0.092,0.345,  0.6750,0,13000
231.25,164513,231,1,0.155,0.112,0.066,0.355,  0.6750,0,13000
231.5,164513,231,1,0.157,0.114,0.049,0.361,  0.6750,0,13000
231.75,164513,231,1,0.157,0.114,0.05,0.361,  0.6750,0,13000
232.0,164513,232,1,0.157,0.112,0.05,0.361,  0.6740,0,13000
232.25,164513,232,1,0.156,0.111,0.06,0.357,  0.6740,0,13000
232.5,164513,232,1,0.154,0.111,0.069,0.354,  0.6740,0,13000
232.75,164513,232,1,0.153,0.11,0.078,0.35,  0.6730,0,13000
233.0,164513,233,1,0.152,0.113,0.079,0.35,  0.6730,0,13000
233.25,164513,233,1,0.154,0.118,0.062,0.356,  0.6730,0,13000
233.5,164513,233,1,0.155,0.122,0.054,0.36,  0.6730,0,13000
233.75,164513,233,1,0.155,0.123,0.054,0.359,  0.6720,0,13000
234.0,164513,234,1,0.153,0.124,0.063,0.356,  0.6720,0,13000
234.25,164513,234,1,0.151,0.124,0.073,0.352,  0.6720,0,13000
234.5,164513,234,1,0.15,0.123,0.082,0.349,  0.6720,0,13000
234.75,164513,234,1,0.15,0.122,0.083,0.348,  0.6710,0,13000
235.0,164513,235,1,0.15,0.122,0.084,0.348,  0.6710,0,13000
235.25,164513,235,1,0.146,0.122,0.102,0.341,  0.6710,0,13000
235.5,164513,235,1,0.142,0.121,0.129,0.331,  0.6700,0,13000
235.75,164513,235,1,0.135,0.12,0.166,0.317,  0.6700,0,13000
236.0,164513,236,1,0.132,0.123,0.184,0.31,  0.6700,0,13000
236.25,164513,236,1,0.129,0.121,0.202,0.303,  0.6700,0,13000
236.5,164513,236,1,0.131,0.123,0.185,0.31,  0.6690,0,13000
236.75,164513,236,1,0.137,0.127,0.15,0.323,  0.6690,0,13000
237.0,164513,237,1,0.145,0.135,0.097,0.343,  0.6690,0,13000
237.25,164513,237,1,0.147,0.142,0.08,0.35,  0.6690,0,13000
237.5,164513,237,1,0.15,0.153,0.053,0.36,  0.6680,0,13000
237.75,164513,237,1,0.15,0.159,0.045,0.363,  0.6680,0,13000
238.0,164513,238,1,0.148,0.164,0.055,0.359,  0.6680,0,13000
238.25,164513,238,1,0.141,0.164,0.091,0.346,  0.6670,0,13000
238.5,164513,238,1,0.137,0.163,0.118,0.335,  0.6670,0,13000
238.75,164513,238,1,0.134,0.159,0.136,0.328,  0.6670,0,13000
239.0,164513,239,1,0.136,0.155,0.128,0.331,  0.6670,0,13000
239.25,164513,239,1,0.142,0.148,0.102,0.341,  0.6660,0,13000
239.5,164513,239,1,0.148,0.138,0.076,0.351,  0.6660,0,13000
239.75,164513,239,1,0.155,0.135,0.041,0.364,  0.6660,0,13000
240.0,164513,240,1,0.16,0.137,0.015,0.374,  0.6660,0,13000
240.25,164513,240,1,0.159,0.139,0.015,0.374,  0.6650,0,13000
240.5,164513,240,1,0.156,0.145,0.025,0.371,  0.6650,0,13000
240.75,164513,240,1,0.155,0.151,0.025,0.37,  0.6650,0,13000
241.0,164513,241,1,0.153,0.152,0.035,0.367,  0.6640,0,13000
241.25,164513,241,1,0.154,0.163,0.018,0.373,  0.6640,0,13000
241.5,164513,241,1,0.155,0.174,0.0,0.38,  0.6640,0,13000
241.75,164513,241,1,0.148,0.185,0.027,0.37,  0.6640,0,13000
242.0,164513,242,1,0.132,0.209,0.099,0.342,  0.6630,0,13000
242.25,164513,242,1,0.114,0.248,0.18,0.312,  0.6630,0,13000
242.5,164513,242,1,0.095,0.274,0.279,0.274,  0.6630,0,13000
242.75,164513,242,2,0.073,0.305,0.413,0.223,  0.6630,0,13000
243.0,164513,243,2,0.083,0.34,0.306,0.264,  0.6620,0,13000
243.25,164513,243,1,0.084,0.352,0.289,0.27,  0.6620,0,13000
243.5,164513,243,2,0.08,0.352,0.317,0.26,  0.6620,0,13000
243.75,164513,243,2,0.076,0.343,0.362,0.243,  0.6610,0,13000
244.0,164513,244,2,0.072,0.329,0.407,0.225,  0.6610,0,13000
244.25,164513,244,2,0.064,0.3,0.487,0.195,  0.6610,0,13000
244.5,164513,244,4,0.061,0.258,0.533,0.178,  0.6610,0,13000
244.75,164513,244,2,0.082,0.205,0.426,0.218,  0.6600,0,13000
245.0,164513,245,2,0.099,0.185,0.329,0.255,  0.6600,0,13000
245.25,164513,245,1,0.108,0.172,0.285,0.272,  0.6600,0,13000
245.5,164513,245,1,0.11,0.153,0.285,0.272,  0.6600,0,13000
245.75,164513,245,1,0.118,0.141,0.25,0.285,  0.6590,0,13000
246.0,164513,246,1,0.126,0.138,0.206,0.302,  0.6590,0,13000
246.25,164513,246,1,0.133,0.14,0.162,0.318,  0.6590,0,13000
246.5,164513,246,1,0.141,0.147,0.109,0.338,  0.6590,0,13000
246.75,164513,246,1,0.149,0.162,0.048,0.362,  0.6580,0,13000
247.0,164513,247,1,0.155,0.177,0.0,0.38,  0.6580,0,13000
247.25,164513,247,1,0.151,0.194,0.0,0.38,  0.6580,0,13000
247.5,164513,247,1,0.151,0.196,0.0,0.38,  0.6570,0,13000
247.75,164513,247,1,0.151,0.196,0.0,0.38,  0.6570,0,13000
248.0,164513,248,1,0.149,0.194,0.015,0.374,  0.6570,0,13000
248.25,164513,248,1,0.139,0.188,0.078,0.35,  0.6570,0,13000
248.5,164513,248,1,0.124,0.183,0.176,0.313,  0.6560,0,13000
248.75,164513,248,1,0.114,0.182,0.239,0.289,  0.6560,0,13000
249.0,164513,249,1,0.121,0.194,0.186,0.309,  0.6560,0,13000
249.25,164513,249,1,0.127,0.2,0.142,0.326,  0.6560,0,13000
249.5,164513,249,1,0.121,0.199,0.179,0.312,  0.6550,0,13000
249.75,164513,249,1,0.116,0.195,0.215,0.298,  0.6550,0,13000
250.0,164513,250,1,0.116,0.195,0.215,0.298,  0.6550,0,13000
250.25,164513,250,1,0.117,0.196,0.207,0.301,  0.6550,0,13000
250.5,164513,250,1,0.118,0.197,0.199,0.305,  0.6540,0,13000
250.75,164513,250,1,0.12,0.193,0.19,0.308,  0.6540,0,13000
251.0,164513,251,1,0.121,0.189,0.191,0.307,  0.6540,0,13000
251.25,164513,251,1,0.119,0.177,0.209,0.3,  0.6540,0,13000
251.5,164513,251,1,0.119,0.168,0.219,0.297,  0.6530,0,13000
251.75,164513,251,1,0.118,0.157,0.237,0.29,  0.6530,0,13000
252.0,164513,252,1,0.118,0.146,0.246,0.286,  0.6530,0,13000
252.25,164513,252,1,0.122,0.145,0.22,0.296,  0.6520,0,13000
252.5,164513,252,1,0.13,0.153,0.167,0.316,  0.6520,0,13000
252.75,164513,252,1,0.136,0.16,0.123,0.333,  0.6520,0,13000
253.0,164513,253,1,0.141,0.166,0.088,0.346,  0.6520,0,13000
253.25,164513,253,1,0.142,0.17,0.08,0.35,  0.6510,0,13000
253.5,164513,253,1,0.142,0.17,0.081,0.349,  0.6510,0,13000
253.75,164513,253,1,0.144,0.173,0.063,0.356,  0.6510,0,13000
254.0,164513,254,1,0.148,0.179,0.037,0.366,  0.6510,0,13000
254.25,164513,254,1,0.151,0.185,0.011,0.376,  0.6500,0,13000
254.5,164513,254,1,0.152,0.189,0.003,0.379,  0.6500,0,13000
254.75,164513,254,1,0.151,0.194,0.003,0.379,  0.6500,0,13000
255.0,164513,255,1,0.149,0.201,0.004,0.379,  0.6500,0,13000
255.25,164513,255,1,0.149,0.203,0.004,0.378,  0.6490,0,13000
255.5,164513,255,1,0.143,0.208,0.032,0.368,  0.6490,0,13000
255.75,164513,255,1,0.141,0.213,0.041,0.364,  0.6490,0,13000
256.0,164513,256,1,0.139,0.217,0.051,0.361,  0.6490,0,13000
256.25,164513,256,1,0.138,0.219,0.051,0.361,  0.6480,0,13000
256.5,164513,256,1,0.14,0.224,0.034,0.367,  0.6480,0,13000
256.75,164513,256,1,0.144,0.228,0.008,0.377,  0.6480,0,13000
257.0,164513,257,1,0.145,0.23,0.0,0.38,  0.6480,0,13000
257.25,164513,257,1,0.143,0.232,0.009,0.377,  0.6470,0,13000
257.5,164513,257,1,0.139,0.235,0.027,0.37,  0.6470,0,13000
257.75,164513,257,1,0.138,0.234,0.037,0.366,  0.6470,0,13000
258.0,164513,258,1,0.134,0.233,0.064,0.356,  0.6470,0,13000
258.25,164513,258,1,0.133,0.232,0.073,0.352,  0.6460,0,13000
258.5,164513,258,1,0.135,0.233,0.056,0.359,  0.6460,0,13000
258.75,164513,258,1,0.136,0.228,0.057,0.358,  0.6460,0,13000
259.0,164513,259,1,0.134,0.22,0.075,0.351,  0.6450,0,13000
259.25,164513,259,1,0.133,0.217,0.085,0.348,  0.6450,0,13000
259.5,164513,259,1,0.137,0.217,0.059,0.358,  0.6450,0,13000
259.75,164513,259,1,0.137,0.217,0.059,0.358,  0.6450,0,13000
260.0,164513,260,1,0.135,0.216,0.078,0.351,  0.6440,0,13000
260.25,164513,260,1,0.131,0.214,0.105,0.34,  0.6440,0,13000
260.5,164513,260,1,0.125,0.211,0.141,0.326,  0.6440,0,13000
260.75,164513,260,1,0.123,0.214,0.15,0.323,  0.6440,0,13000
261.0,164513,261,1,0.128,0.219,0.115,0.336,  0.6430,0,13000
261.25,164513,261,1,0.126,0.221,0.125,0.333,  0.6430,0,13000
261.5,164513,261,1,0.108,0.246,0.125,0.301,  0.6430,0,13000
261.75,164513,261,4,0.03,0.478,0.144,0.136,  0.6430,0,13000
262.0,164513,262,4,0.027,0.443,0.216,0.116,  0.6420,0,13000
262.25,164513,262,4,0.03,0.396,0.261,0.115,  0.6420,0,13000
262.5,164513,262,3,0.029,0.362,0.306,0.107,  0.6420,0,13000
262.75,164513,262,3,0.025,0.346,0.342,0.09,  0.6420,0,13000
263.0,164513,263,3,0.022,0.34,0.36,0.081,  0.6410,0,13000
