Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
446.01,104804,446,5,0.0,1.0,0.871,0.048,  0.5760,0,13000
446.26,104804,446,5,0.0,1.0,0.903,0.036,  0.5760,0,13000
446.51,104804,446,5,0.0,1.0,0.926,0.027,  0.5760,0,13000
446.76,104804,446,5,0.0,1.0,0.934,0.024,  0.5760,0,13000
447.01,104804,447,5,0.0,1.0,0.901,0.037,  0.5760,0,13000
447.26,104804,447,5,0.0,1.0,0.85,0.056,  0.5750,0,13000
447.51,104804,447,5,0.0,1.0,0.792,0.07,  0.5750,0,13000
447.76,104804,447,5,0.0,1.0,0.801,0.042,  0.5750,0,13000
448.01,104804,448,5,0.0,1.0,0.887,0.001,  0.5750,0,13000
448.26,104804,448,5,0.0,1.0,0.983,0.006,  0.5750,0,13000
448.51,104804,448,5,0.0,1.0,1.0,0.0,  0.5750,0,13000
448.76,104804,448,5,0.0,1.0,0.993,0.003,  0.5750,0,13000
449.01,104804,449,5,0.0,1.0,0.972,0.01,  0.4790,0,13000
449.26,104804,449,5,0.0,1.0,0.947,0.019,  0.4790,0,13000
449.51,104804,449,5,0.0,1.0,0.817,0.068,  0.4790,0,13000
449.76,104804,449,4,0.0,1.0,0.658,0.126,  0.4790,0,13000
450.01,104804,450,4,0.007,0.882,0.511,0.141,  0.4790,0,13000
450.26,104804,450,3,0.012,0.823,0.375,0.156,  0.4790,0,13000
450.51,104804,450,3,0.011,0.801,0.458,0.13,  0.4790,0,13000
450.76,104804,450,4,0.022,0.661,0.529,0.15,  0.4790,0,13000
451.01,104804,451,4,0.023,0.667,0.585,0.152,  0.4790,0,13000
451.26,104804,451,4,0.013,0.766,0.645,0.129,  0.4780,0,13000
451.51,104804,451,4,0.007,0.874,0.642,0.12,  0.4780,0,13000
451.76,104804,451,2,0.012,0.841,0.463,0.169,  0.4780,0,13000
452.01,104804,452,2,0.023,0.763,0.331,0.215,  0.4780,0,13000
452.26,104804,452,1,0.034,0.685,0.28,0.237,  0.4780,0,13000
452.51,104804,452,1,0.048,0.592,0.256,0.256,  0.4780,0,13000
452.76,104804,452,1,0.043,0.593,0.229,0.234,  0.4780,0,13000
453.01,104804,453,1,0.033,0.642,0.191,0.209,  0.4780,0,13000
453.26,104804,453,3,0.018,0.763,0.16,0.172,  0.4780,0,13000
453.51,104804,453,3,0.002,0.964,0.13,0.136,  0.4780,0,13000
453.76,104804,453,3,0.0,1.0,0.146,0.114,  0.4780,0,13000
454.01,104804,454,3,0.0,1.0,0.168,0.115,  0.4780,0,13000
454.26,104804,454,3,0.001,0.976,0.2,0.127,  0.4780,0,13000
454.51,104804,454,3,0.008,0.874,0.245,0.152,  0.4780,0,13000
454.76,104804,454,3,0.009,0.872,0.303,0.155,  0.4780,0,13000
455.01,104804,455,3,0.01,0.861,0.362,0.158,  0.4770,0,13000
455.26,104804,455,3,0.005,0.918,0.444,0.142,  0.4770,0,13000
455.51,104804,455,4,0.0,1.0,0.512,0.117,  0.4770,0,13000
455.76,104804,455,4,0.0,1.0,0.557,0.118,  0.4770,0,13000
456.01,104804,456,4,0.0,1.0,0.601,0.103,  0.4770,0,13000
456.26,104804,456,4,0.0,1.0,0.676,0.094,  0.4770,0,13000
456.51,104804,456,5,0.0,0.991,0.772,0.085,  0.4770,0,13000
456.76,104804,456,5,0.0,1.0,0.866,0.05,  0.4770,0,13000
457.01,104804,457,5,0.0,1.0,0.9,0.037,  0.4770,1,13000
457.26,104804,457,5,0.0,1.0,0.821,0.038,  0.4770,0,13000
457.51,104804,457,5,0.0,0.987,0.732,0.082,  0.4770,0,13000
457.76,104804,457,4,0.006,0.877,0.632,0.117,  0.4770,0,13000
458.01,104804,458,4,0.006,0.887,0.569,0.125,  0.4770,0,13000
458.26,104804,458,4,0.005,0.903,0.523,0.127,  0.4770,0,13000
458.51,104804,458,2,0.012,0.812,0.489,0.149,  0.4770,0,13000
458.76,104804,458,2,0.014,0.797,0.461,0.154,  0.4760,0,13000
459.01,104804,459,2,0.017,0.767,0.443,0.162,  0.4760,0,13000
459.26,104804,459,3,0.014,0.797,0.439,0.154,  0.4760,0,13000
459.51,104804,459,3,0.01,0.842,0.458,0.139,  0.4760,0,13000
459.76,104804,459,2,0.016,0.762,0.466,0.156,  0.4760,0,13000
460.01,104804,460,2,0.025,0.692,0.426,0.183,  0.4760,0,13000
460.26,104804,460,2,0.031,0.655,0.386,0.2,  0.4760,0,13000
460.51,104804,460,2,0.038,0.589,0.452,0.203,  0.4760,0,13000
460.76,104804,460,4,0.031,0.606,0.516,0.174,  0.4760,0,13000
461.01,104804,461,4,0.022,0.664,0.54,0.148,  0.4760,0,13000
461.26,104804,461,4,0.019,0.686,0.557,0.14,  0.4760,0,13000
461.51,104804,461,4,0.019,0.689,0.569,0.141,  0.4760,0,13000
461.76,104804,461,4,0.014,0.74,0.615,0.121,  0.4760,0,13000
462.01,104804,462,4,0.008,0.812,0.662,0.097,  0.4760,0,13000
462.26,104804,462,4,0.004,0.882,0.683,0.082,  0.4760,0,13000
462.51,104804,462,4,0.003,0.907,0.677,0.082,  0.4750,0,13000
462.76,104804,462,4,0.004,0.894,0.633,0.094,  0.4750,0,13000
463.01,104804,463,4,0.008,0.835,0.621,0.108,  0.4750,0,13000
463.26,104804,463,5,0.008,0.802,0.72,0.091,  0.4750,0,13000
463.51,104804,463,5,0.004,0.851,0.802,0.063,  0.4750,0,13000
463.76,104804,463,4,0.004,0.9,0.689,0.083,  0.4750,0,13000
464.01,104804,464,4,0.005,0.901,0.54,0.117,  0.4750,0,13000
464.26,104804,464,2,0.005,0.921,0.431,0.135,  0.4750,0,13000
464.51,104804,464,2,0.009,0.864,0.347,0.159,  0.4750,0,13000
464.76,104804,464,2,0.016,0.794,0.308,0.178,  0.4750,0,13000
465.01,104804,465,2,0.019,0.763,0.304,0.181,  0.4750,0,13000
465.26,104804,465,1,0.029,0.68,0.3,0.2,  0.4750,0,13000
465.51,104804,465,1,0.038,0.622,0.287,0.223,  0.4750,0,13000
465.76,104804,465,2,0.027,0.689,0.333,0.193,  0.4750,0,13000
466.01,104804,466,2,0.012,0.812,0.407,0.145,  0.4750,0,13000
466.26,104804,466,3,0.006,0.885,0.481,0.118,  0.4750,0,13000
466.51,104804,466,4,0.006,0.882,0.512,0.117,  0.4740,0,13000
466.76,104804,466,4,0.001,0.969,0.543,0.102,  0.4740,0,13000
467.01,104804,467,4,0.0,1.0,0.558,0.081,  0.4740,0,13000
467.26,104804,467,4,0.0,1.0,0.612,0.05,  0.4740,0,13000
467.51,104804,467,4,0.0,1.0,0.684,0.054,  0.4740,0,13000
467.76,104804,467,4,0.0,1.0,0.693,0.037,  0.4740,0,13000
468.01,104804,468,3,0.0,1.0,0.491,0.128,  0.4740,0,13000
468.26,104804,468,3,0.009,0.905,0.288,0.214,  0.4740,0,13000
468.51,104804,468,1,0.037,0.766,0.023,0.331,  0.4740,0,13000
468.76,104804,468,3,0.016,0.887,0.0,0.3,  0.4740,0,13000
469.01,104804,469,3,0.002,0.987,0.0,0.281,  0.4740,0,13000
469.26,104804,469,3,0.001,0.989,0.0,0.286,  0.4740,0,13000
469.51,104804,469,3,0.021,0.862,0.0,0.325,  0.4740,0,13000
469.76,104804,469,3,0.033,0.797,0.0,0.342,  0.4740,0,13000
470.01,104804,470,1,0.032,0.798,0.0,0.335,  0.4740,0,13000
470.26,104804,470,1,0.034,0.78,0.0,0.329,  0.4730,0,13000
470.51,104804,470,1,0.037,0.761,0.0,0.326,  0.4730,0,13000
470.76,104804,470,1,0.046,0.71,0.0,0.335,  0.4730,0,13000
471.01,104804,471,1,0.052,0.68,0.0,0.338,  0.4730,0,13000
471.26,104804,471,1,0.058,0.651,0.0,0.343,  0.4730,0,13000
471.51,104804,471,1,0.064,0.624,0.0,0.352,  0.4730,0,13000
471.76,104804,471,1,0.062,0.626,0.0,0.347,  0.4730,0,13000
472.01,104804,472,1,0.063,0.625,0.0,0.347,  0.4730,0,13000
