Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
390.75,111769,390,4,0.0,1.0,0.565,0.157,  0.7660,0,13000
391.0,111769,391,2,0.0,1.0,0.465,0.193,  0.7660,0,13000
391.25,111769,391,2,0.0,1.0,0.384,0.222,  0.7660,0,13000
391.5,111769,391,2,0.0,1.0,0.323,0.244,  0.7660,0,13000
391.75,111769,391,1,0.0,1.0,0.243,0.273,  0.7660,0,13000
392.0,111769,392,1,0.0,1.0,0.203,0.287,  0.7660,0,13000
392.25,111769,392,1,0.0,1.0,0.264,0.265,  0.7660,0,13000
392.5,111769,392,2,0.0,1.0,0.306,0.25,  0.7660,0,13000
392.75,111769,392,1,0.0,1.0,0.246,0.272,  0.7660,0,13000
393.0,111769,393,1,0.0,1.0,0.145,0.308,  0.7660,0,13000
393.25,111769,393,1,0.0,1.0,0.105,0.322,  0.7660,0,13000
393.5,111769,393,2,0.0,1.0,0.349,0.234,  0.7660,0,13000
393.75,111769,393,4,0.0,1.0,0.574,0.151,  0.7660,0,13000
394.0,111769,394,4,0.0,1.0,0.554,0.154,  0.7660,0,13000
394.25,111769,394,2,0.012,0.876,0.392,0.214,  0.7650,0,13000
394.5,111769,394,1,0.031,0.769,0.21,0.284,  0.7650,0,13000
394.75,111769,394,3,0.031,0.769,0.129,0.287,  0.7650,0,13000
395.0,111769,395,3,0.013,0.876,0.211,0.23,  0.7650,0,13000
395.25,111769,395,5,0.0,1.0,0.354,0.161,  0.7650,0,13000
395.5,111769,395,2,0.001,0.988,0.456,0.174,  0.7650,0,13000
395.75,111769,395,2,0.0,0.999,0.477,0.188,  0.7650,0,13000
396.0,111769,396,4,0.0,1.0,0.559,0.157,  0.7650,0,13000
396.25,111769,396,4,0.0,1.0,0.52,0.167,  0.7650,0,13000
396.5,111769,396,2,0.0,1.0,0.5,0.174,  0.7650,0,13000
396.75,111769,396,4,0.0,1.0,0.541,0.165,  0.7650,0,13000
397.0,111769,397,4,0.0,1.0,0.521,0.172,  0.7650,0,13000
397.25,111769,397,2,0.0,1.0,0.482,0.187,  0.7650,0,13000
397.5,111769,397,4,0.0,1.0,0.563,0.157,  0.7650,0,13000
397.75,111769,397,5,0.0,1.0,0.706,0.106,  0.7640,0,13000
398.0,111769,398,5,0.0,1.0,0.849,0.054,  0.7640,0,13000
398.25,111769,398,5,0.0,1.0,0.871,0.047,  0.7640,0,13000
398.5,111769,398,5,0.0,1.0,0.83,0.061,  0.7640,0,13000
398.75,111769,398,5,0.0,1.0,0.73,0.097,  0.7640,0,13000
399.0,111769,399,4,0.0,1.0,0.649,0.126,  0.7640,0,13000
399.25,111769,399,4,0.0,1.0,0.609,0.14,  0.7640,0,13000
399.5,111769,399,4,0.0,1.0,0.671,0.089,  0.7640,0,13000
399.75,111769,399,5,0.0,1.0,0.793,0.025,  0.7640,0,13000
400.0,111769,400,5,0.0,1.0,0.957,0.0,  0.7640,0,13000
400.25,111769,400,5,0.0,1.0,0.998,0.001,  0.7640,0,13000
400.5,111769,400,5,0.0,1.0,0.958,0.015,  0.7640,0,13000
400.75,111769,400,5,0.0,1.0,0.898,0.037,  0.7640,0,13000
401.0,111769,401,5,0.0,1.0,0.837,0.059,  0.7640,0,13000
401.25,111769,401,4,0.0,1.0,0.635,0.13,  0.7640,0,13000
401.5,111769,401,1,0.013,0.899,0.209,0.279,  0.7630,0,13000
401.75,111769,401,1,0.031,0.825,0.006,0.358,  0.7630,0,13000
402.0,111769,402,1,0.021,0.861,0.149,0.306,  0.7630,0,13000
402.25,111769,402,1,0.006,0.949,0.251,0.269,  0.7630,0,13000
402.5,111769,402,1,0.0,1.0,0.293,0.255,  0.7630,0,13000
402.75,111769,402,1,0.0,1.0,0.253,0.269,  0.7630,0,13000
403.0,111769,403,2,0.0,1.0,0.485,0.191,  0.7090,0,13000
403.25,111769,403,5,0.0,1.0,0.37,0.175,  0.7080,0,13000
403.5,111769,403,5,0.0,1.0,0.309,0.184,  0.7080,0,13000
403.75,111769,403,2,0.022,0.762,0.309,0.204,  0.7080,0,13000
404.0,111769,404,2,0.054,0.51,0.31,0.236,  0.7080,0,13000
404.25,111769,404,1,0.081,0.416,0.215,0.29,  0.7080,0,13000
404.5,111769,404,1,0.086,0.379,0.222,0.288,  0.7080,0,13000
404.75,111769,404,1,0.072,0.379,0.297,0.246,  0.7080,0,13000
405.0,111769,405,2,0.066,0.355,0.405,0.219,  0.7080,0,13000
405.25,111769,405,4,0.054,0.367,0.5,0.185,  0.7080,1,13000
405.5,111769,405,4,0.035,0.417,0.643,0.132,  0.7080,0,13000
405.75,111769,405,5,0.015,0.523,0.806,0.072,  0.7080,0,13000
406.0,111769,406,5,0.007,0.579,0.894,0.039,  0.7080,0,13000
406.25,111769,406,5,0.009,0.549,0.874,0.047,  0.7080,0,13000
406.5,111769,406,5,0.018,0.484,0.793,0.077,  0.7080,0,13000
406.75,111769,406,4,0.033,0.424,0.664,0.124,  0.7080,0,13000
407.0,111769,407,4,0.038,0.407,0.583,0.143,  0.7080,0,13000
407.25,111769,407,4,0.035,0.413,0.563,0.133,  0.7070,0,13000
407.5,111769,407,4,0.042,0.376,0.57,0.147,  0.7070,0,13000
407.75,111769,407,4,0.035,0.385,0.659,0.126,  0.7070,0,13000
408.0,111769,408,5,0.028,0.397,0.726,0.101,  0.7070,0,13000
408.25,111769,408,5,0.024,0.441,0.74,0.096,  0.7070,0,13000
408.5,111769,408,5,0.023,0.475,0.74,0.096,  0.7070,0,13000
408.75,111769,408,5,0.017,0.518,0.781,0.08,  0.7070,0,13000
409.0,111769,409,5,0.012,0.578,0.809,0.062,  0.7070,0,13000
409.25,111769,409,5,0.011,0.632,0.768,0.067,  0.7070,0,13000
409.5,111769,409,4,0.013,0.636,0.687,0.081,  0.7070,0,13000
409.75,111769,409,4,0.013,0.649,0.599,0.085,  0.7070,0,13000
410.0,111769,410,2,0.006,0.723,0.498,0.055,  0.7070,0,13000
410.25,111769,410,2,-0.05,0.398,0.403,0.184,  0.7070,0,13000
410.5,111769,410,2,-0.071,0.293,0.417,0.216,  0.7070,0,13000
410.75,111769,410,4,0.062,0.271,0.505,0.183,  0.7070,0,13000
411.0,111769,411,4,0.052,0.27,0.58,0.155,  0.7060,0,13000
411.25,111769,411,4,0.05,0.285,0.587,0.153,  0.7060,0,13000
411.5,111769,411,4,0.052,0.307,0.56,0.163,  0.7060,0,13000
411.75,111769,411,2,0.057,0.335,0.5,0.185,  0.7060,0,13000
412.0,111769,412,2,0.058,0.348,0.479,0.193,  0.7060,0,13000
412.25,111769,412,4,0.045,0.364,0.568,0.155,  0.7060,0,13000
412.5,111769,412,4,0.034,0.395,0.622,0.125,  0.7060,0,13000
412.75,111769,412,4,0.026,0.425,0.663,0.103,  0.7060,0,13000
413.0,111769,413,5,0.017,0.491,0.704,0.075,  0.7060,0,13000
413.25,111769,413,5,0.012,0.549,0.704,0.06,  0.7060,0,13000
413.5,111769,413,4,0.012,0.615,0.637,0.073,  0.7060,0,13000
413.75,111769,413,4,0.013,0.613,0.664,0.078,  0.7060,0,13000
414.0,111769,414,5,0.019,0.545,0.718,0.095,  0.7060,0,13000
414.25,111769,414,5,0.018,0.571,0.725,0.092,  0.7060,0,13000
414.5,111769,414,4,0.022,0.568,0.678,0.111,  0.7060,0,13000
414.75,111769,414,4,0.027,0.562,0.611,0.133,  0.7060,0,13000
415.0,111769,415,4,0.03,0.553,0.57,0.146,  0.7050,0,13000
415.25,111769,415,4,0.038,0.52,0.516,0.171,  0.7050,0,13000
415.5,111769,415,4,0.043,0.49,0.503,0.184,  0.7050,0,13000
415.75,111769,415,4,0.043,0.474,0.524,0.176,  0.7050,0,13000
416.0,111769,416,4,0.044,0.446,0.531,0.174,  0.7050,0,13000
416.25,111769,416,4,0.047,0.424,0.524,0.176,  0.7050,0,13000
416.5,111769,416,4,0.047,0.419,0.517,0.175,  0.7050,0,13000
416.75,111769,416,4,0.048,0.406,0.511,0.176,  0.7050,0,13000
417.0,111769,417,4,0.052,0.383,0.504,0.183,  0.7050,0,13000
417.25,111769,417,2,0.059,0.364,0.464,0.198,  0.7050,0,13000
417.5,111769,417,2,0.061,0.351,0.457,0.201,  0.7050,0,13000
417.75,111769,417,2,0.058,0.342,0.485,0.191,  0.7050,0,13000
418.0,111769,418,4,0.056,0.342,0.505,0.183,  0.7050,0,13000
418.25,111769,418,2,0.057,0.338,0.499,0.185,  0.7050,0,13000
418.5,111769,418,2,0.062,0.33,0.465,0.198,  0.7050,0,13000
418.75,111769,418,2,0.067,0.323,0.431,0.21,  0.7050,0,13000
419.0,111769,419,2,0.069,0.308,0.425,0.213,  0.7040,0,13000
419.25,111769,419,2,0.073,0.293,0.405,0.22,  0.7040,0,13000
419.5,111769,419,2,0.077,0.287,0.378,0.23,  0.7040,0,13000
419.75,111769,419,2,0.076,0.276,0.399,0.223,  0.7040,0,13000
420.0,111769,420,2,0.077,0.266,0.399,0.222,  0.7040,0,13000
420.25,111769,420,2,0.078,0.264,0.392,0.225,  0.7040,0,13000
420.5,111769,420,2,0.079,0.268,0.379,0.23,  0.7040,0,13000
420.75,111769,420,2,0.078,0.267,0.386,0.227,  0.7040,0,13000
421.0,111769,421,2,0.074,0.262,0.42,0.215,  0.7040,0,13000
421.25,111769,421,2,0.07,0.257,0.454,0.202,  0.7040,0,13000
421.5,111769,421,2,0.067,0.242,0.488,0.189,  0.7040,0,13000
421.75,111769,421,2,-0.073,0.226,0.455,0.202,  0.7040,0,13000
422.0,111769,422,2,-0.084,0.206,0.394,0.224,  0.7040,0,13000
422.25,111769,422,2,-0.086,0.157,0.414,0.217,  0.7040,0,13000
422.5,111769,422,2,-0.094,0.114,0.388,0.227,  0.7040,0,13000
422.75,111769,422,2,-0.105,0.109,0.327,0.249,  0.7040,0,13000
423.0,111769,423,2,-0.109,0.106,0.307,0.257,  0.7030,0,13000
423.25,111769,423,2,-0.107,0.104,0.32,0.251,  0.7030,0,13000
423.5,111769,423,1,-0.114,0.109,0.273,0.269,  0.7030,0,13000
423.75,111769,423,1,-0.119,0.118,0.24,0.281,  0.7030,0,13000
424.0,111769,424,1,-0.122,0.126,0.213,0.291,  0.7030,0,13000
424.25,111769,424,1,0.123,0.129,0.206,0.294,  0.7030,0,13000
424.5,111769,424,1,0.13,0.131,0.166,0.309,  0.7030,0,13000
424.75,111769,424,1,0.134,0.123,0.146,0.316,  0.7030,0,13000
425.0,111769,425,1,0.133,0.08,0.187,0.301,  0.7030,0,13000
425.25,111769,425,1,0.125,0.07,0.241,0.281,  0.7030,0,13000
425.5,111769,425,1,0.124,0.066,0.248,0.278,  0.7030,0,13000
425.75,111769,425,1,0.132,0.061,0.208,0.293,  0.7030,0,13000
426.0,111769,426,1,0.152,0.058,0.106,0.331,  0.7030,0,13000
426.25,111769,426,1,0.154,0.06,0.093,0.336,  0.7030,0,13000
426.5,111769,426,1,0.146,0.066,0.127,0.323,  0.7030,0,13000
426.75,111769,426,1,0.141,0.063,0.161,0.31,  0.7030,0,13000
427.0,111769,427,1,0.134,0.053,0.202,0.295,  0.7020,0,13000
427.25,111769,427,1,0.138,0.055,0.182,0.303,  0.7020,0,13000
427.5,111769,427,1,0.143,0.061,0.148,0.315,  0.7020,0,13000
427.75,111769,427,1,0.144,0.065,0.142,0.318,  0.7020,0,13000
428.0,111769,428,1,0.146,0.07,0.128,0.323,  0.7020,0,13000
428.25,111769,428,1,0.146,0.073,0.122,0.325,  0.7020,0,13000
428.5,111769,428,1,0.145,0.078,0.122,0.325,  0.7020,0,13000
428.75,111769,428,1,0.137,0.082,0.163,0.31,  0.7020,0,13000
429.0,111769,429,1,0.137,0.056,0.183,0.302,  0.7020,0,13000
429.25,111769,429,1,0.146,0.055,0.136,0.32,  0.7020,0,13000
429.5,111769,429,1,0.156,0.064,0.075,0.342,  0.7020,0,13000
429.75,111769,429,1,0.166,0.076,0.015,0.365,  0.7020,0,13000
430.0,111769,430,1,0.166,0.089,0.0,0.37,  0.7020,0,13000
430.25,111769,430,1,0.161,0.084,0.036,0.357,  0.7020,0,13000
430.5,111769,430,1,0.16,0.078,0.043,0.354,  0.7020,0,13000
430.75,111769,430,1,0.159,0.075,0.05,0.352,  0.7020,0,13000
431.0,111769,431,1,0.157,0.087,0.05,0.352,  0.7010,0,13000
431.25,111769,431,1,0.155,0.083,0.064,0.346,  0.7010,0,13000
431.5,111769,431,1,0.153,0.073,0.084,0.339,  0.7010,0,13000
431.75,111769,431,1,0.151,0.087,0.084,0.339,  0.7010,0,13000
432.0,111769,432,1,0.152,0.096,0.071,0.344,  0.7010,0,13000
432.25,111769,432,1,0.156,0.094,0.051,0.351,  0.7010,0,13000
432.5,111769,432,1,0.161,0.084,0.031,0.359,  0.7010,0,13000
432.75,111769,432,1,0.163,0.089,0.018,0.364,  0.7010,0,13000
433.0,111769,433,1,0.16,0.098,0.025,0.361,  0.7010,0,13000
433.25,111769,433,1,0.158,0.082,0.052,0.351,  0.7010,0,13000
433.5,111769,433,1,0.158,0.073,0.059,0.348,  0.7010,0,13000
433.75,111769,433,1,0.16,0.068,0.052,0.351,  0.7010,0,13000
434.0,111769,434,1,0.16,0.077,0.046,0.353,  0.7010,0,13000
434.25,111769,434,1,0.156,0.094,0.053,0.35,  0.7010,0,13000
434.5,111769,434,1,0.15,0.111,0.067,0.345,  0.7010,0,13000
434.75,111769,434,1,0.146,0.108,0.094,0.335,  0.7010,0,13000
435.0,111769,435,1,0.149,0.098,0.087,0.338,  0.7010,0,13000
435.25,111769,435,1,0.153,0.076,0.081,0.34,  0.7000,0,13000
435.5,111769,435,1,0.154,0.07,0.081,0.34,  0.7000,0,13000
435.75,111769,435,1,0.151,0.073,0.095,0.335,  0.7000,0,13000
436.0,111769,436,1,0.141,0.113,0.115,0.327,  0.7000,0,13000
436.25,111769,436,1,0.137,0.115,0.136,0.32,  0.7000,0,13000
436.5,111769,436,1,0.133,0.111,0.163,0.31,  0.7000,0,13000
436.75,111769,436,1,0.125,0.12,0.204,0.294,  0.7000,0,13000
437.0,111769,437,1,0.12,0.12,0.231,0.284,  0.7000,0,13000
437.25,111769,437,1,0.127,0.102,0.205,0.294,  0.7000,0,13000
437.5,111769,437,1,0.143,0.092,0.124,0.324,  0.7000,0,13000
437.75,111769,437,1,0.15,0.088,0.09,0.337,  0.7000,0,13000
438.0,111769,438,1,0.153,0.09,0.07,0.344,  0.7000,0,13000
438.25,111769,438,1,0.155,0.094,0.056,0.349,  0.7000,0,13000
438.5,111769,438,1,0.157,0.101,0.036,0.357,  0.7000,0,13000
438.75,111769,438,1,0.157,0.101,0.037,0.356,  0.7000,0,13000
439.0,111769,439,1,0.152,0.095,0.071,0.344,  0.7000,0,13000
439.25,111769,439,1,0.149,0.091,0.091,0.336,  0.6990,0,13000
439.5,111769,439,1,0.15,0.094,0.085,0.339,  0.6990,0,13000
439.75,111769,439,1,0.149,0.11,0.071,0.344,  0.6990,0,13000
440.0,111769,440,1,0.153,0.102,0.058,0.349,  0.6990,0,13000
440.25,111769,440,1,0.156,0.098,0.045,0.353,  0.6990,0,13000
440.5,111769,440,1,0.159,0.096,0.031,0.358,  0.6990,0,13000
440.75,111769,440,1,0.159,0.104,0.025,0.361,  0.6990,0,13000
441.0,111769,441,1,0.156,0.129,0.018,0.363,  0.6990,0,13000
441.25,111769,441,1,0.156,0.133,0.012,0.366,  0.6990,0,13000
441.5,111769,441,1,0.156,0.132,0.012,0.366,  0.6990,0,13000
441.75,111769,441,1,0.154,0.145,0.012,0.365,  0.6990,0,13000
442.0,111769,442,1,0.151,0.163,0.012,0.365,  0.6990,0,13000
442.25,111769,442,1,0.152,0.153,0.013,0.365,  0.6990,0,13000
442.5,111769,442,1,0.156,0.144,0.0,0.37,  0.6990,0,13000
442.75,111769,442,1,0.157,0.133,0.006,0.368,  0.6990,0,13000
443.0,111769,443,1,0.158,0.123,0.013,0.365,  0.6990,0,13000
443.25,111769,443,1,0.155,0.119,0.034,0.357,  0.6980,0,13000
443.5,111769,443,1,0.144,0.159,0.054,0.35,  0.6980,0,13000
443.75,111769,443,1,0.136,0.185,0.075,0.342,  0.6980,0,13000
444.0,111769,444,1,0.132,0.212,0.075,0.342,  0.6980,0,13000
444.25,111769,444,1,0.131,0.201,0.089,0.337,  0.6980,0,13000
444.5,111769,444,1,0.133,0.17,0.11,0.329,  0.6980,0,13000
444.75,111769,444,1,0.133,0.163,0.117,0.327,  0.6980,0,13000
445.0,111769,445,1,0.123,0.193,0.151,0.314,  0.6980,0,13000
445.25,111769,445,1,0.096,0.245,0.28,0.267,  0.6980,0,13000
445.5,111769,445,2,0.062,0.35,0.442,0.205,  0.6980,0,13000
445.75,111769,445,5,0.006,0.759,0.721,0.06,  0.6980,0,13000
446.0,111769,446,5,0.005,0.807,0.755,0.057,  0.6980,0,13000
