Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
239.25,125910,239,1,0.158,0.109,0.053,0.36,  0.4950,0,13000
239.5,125910,239,1,0.157,0.09,0.081,0.349,  0.4950,0,13000
239.75,125910,239,1,0.154,0.083,0.102,0.341,  0.4950,0,13000
240.0,125910,240,1,0.145,0.087,0.143,0.325,  0.4950,0,13000
240.25,125910,240,1,0.132,0.165,0.15,0.323,  0.4950,0,13000
240.5,125910,240,1,0.138,0.104,0.171,0.315,  0.4950,0,13000
240.75,125910,240,1,0.137,0.092,0.185,0.31,  0.4940,0,13000
241.0,125910,241,1,0.118,0.213,0.192,0.307,  0.4940,0,13000
241.25,125910,241,1,0.123,0.203,0.165,0.316,  0.4940,0,13000
241.5,125910,241,1,0.123,0.156,0.179,0.301,  0.4940,0,13000
241.75,125910,241,1,0.111,0.204,0.193,0.291,  0.4940,0,13000
242.0,125910,242,1,0.126,0.227,0.09,0.334,  0.4940,0,13000
242.25,125910,242,1,0.143,0.171,0.077,0.35,  0.4930,0,13000
242.5,125910,242,1,0.147,0.15,0.077,0.351,  0.4930,0,13000
242.75,125910,242,1,0.125,0.192,0.166,0.317,  0.4930,0,13000
243.0,125910,243,2,0.086,0.234,0.379,0.236,  0.4930,0,13000
243.25,125910,243,4,0.066,0.213,0.524,0.18,  0.4930,0,13000
243.5,125910,243,4,0.043,0.209,0.668,0.117,  0.4930,0,13000
243.75,125910,243,5,0.016,0.456,0.778,0.065,  0.4920,0,13000
244.0,125910,244,5,0.018,0.516,0.703,0.082,  0.4920,0,13000
244.25,125910,244,4,0.02,0.576,0.662,0.102,  0.4920,0,13000
244.5,125910,244,4,0.027,0.542,0.607,0.128,  0.4920,0,13000
244.75,125910,244,4,0.032,0.506,0.58,0.142,  0.4920,0,13000
245.0,125910,245,4,0.039,0.458,0.56,0.157,  0.4920,0,13000
245.25,125910,245,4,0.048,0.41,0.525,0.173,  0.4920,0,13000
245.5,125910,245,4,0.052,0.323,0.553,0.166,  0.4910,0,13000
245.75,125910,245,4,0.048,0.415,0.54,0.174,  0.4910,0,13000
246.0,125910,246,4,0.044,0.417,0.567,0.161,  0.4910,0,13000
246.25,125910,246,4,0.041,0.405,0.609,0.149,  0.4910,0,13000
246.5,125910,246,4,0.037,0.388,0.657,0.13,  0.4910,0,13000
246.75,125910,246,4,0.034,0.37,0.691,0.117,  0.4910,0,13000
247.0,125910,247,4,0.031,0.447,0.685,0.12,  0.4900,0,13000
247.25,125910,247,4,0.034,0.429,0.664,0.128,  0.4900,0,13000
247.5,125910,247,4,0.032,0.486,0.651,0.133,  0.4900,0,13000
247.75,125910,247,4,0.029,0.488,0.658,0.122,  0.4900,0,13000
248.0,125910,248,4,0.03,0.427,0.658,0.116,  0.4900,0,13000
248.25,125910,248,4,0.029,0.399,0.665,0.106,  0.4900,0,13000
248.5,125910,248,4,0.018,0.557,0.7,0.089,  0.4900,0,13000
248.75,125910,248,4,0.027,0.406,0.673,0.1,  0.4890,0,13000
249.0,125910,249,4,0.035,0.349,0.652,0.118,  0.4890,0,13000
249.25,125910,249,4,0.042,0.385,0.598,0.146,  0.4890,0,13000
249.5,125910,249,4,0.048,0.332,0.598,0.153,  0.4890,0,13000
249.75,125910,249,4,0.052,0.306,0.577,0.161,  0.4890,0,13000
250.0,125910,250,2,0.068,0.28,0.475,0.2,  0.4890,0,13000
250.25,125910,250,2,0.072,0.24,0.475,0.2,  0.4880,0,13000
250.5,125910,250,4,0.065,0.269,0.503,0.189,  0.4880,0,13000
250.75,125910,250,4,0.069,0.212,0.51,0.186,  0.4880,0,13000
251.0,125910,251,2,0.073,0.202,0.489,0.194,  0.4880,0,13000
251.25,125910,251,2,0.071,0.237,0.483,0.197,  0.4880,0,13000
251.5,125910,251,2,0.07,0.227,0.483,0.193,  0.4880,0,13000
251.75,125910,251,2,0.066,0.243,0.497,0.186,  0.4880,0,13000
252.0,125910,252,2,0.066,0.255,0.497,0.188,  0.4870,0,13000
252.25,125910,252,2,0.073,0.206,0.483,0.196,  0.4870,0,13000
252.5,125910,252,2,0.065,0.332,0.456,0.207,  0.4870,0,13000
252.75,125910,252,2,0.078,0.244,0.429,0.217,  0.4870,0,13000
253.0,125910,253,2,0.084,0.194,0.422,0.219,  0.4870,0,13000
253.25,125910,253,2,0.087,0.173,0.416,0.222,  0.4870,0,13000
253.5,125910,253,2,0.084,0.222,0.402,0.227,  0.4860,0,13000
253.75,125910,253,2,0.092,0.222,0.348,0.248,  0.4860,0,13000
254.0,125910,254,1,0.109,0.181,0.272,0.277,  0.4860,0,13000
254.25,125910,254,1,0.143,0.142,0.108,0.339,  0.4860,0,13000
254.5,125910,254,1,0.164,0.091,0.039,0.365,  0.4860,0,13000
254.75,125910,254,1,0.155,0.142,0.04,0.365,  0.4860,0,13000
255.0,125910,255,1,0.146,0.128,0.102,0.341,  0.4860,0,13000
255.25,125910,255,1,0.152,0.124,0.074,0.352,  0.4850,0,13000
255.5,125910,255,1,0.147,0.098,0.123,0.333,  0.4850,0,13000
255.75,125910,255,1,0.122,0.213,0.164,0.318,  0.4850,0,13000
256.0,125910,256,1,0.145,0.122,0.116,0.336,  0.4850,0,13000
256.25,125910,256,1,0.135,0.098,0.178,0.308,  0.4850,0,13000
256.5,125910,256,1,0.124,0.146,0.206,0.299,  0.4850,0,13000
256.75,125910,256,1,0.117,0.229,0.179,0.312,  0.4840,0,13000
257.0,125910,257,1,0.128,0.213,0.124,0.333,  0.4840,0,13000
257.25,125910,257,1,0.149,0.174,0.042,0.364,  0.4840,0,13000
257.5,125910,257,1,0.159,0.15,0.008,0.377,  0.4840,0,13000
257.75,125910,257,1,0.152,0.198,0.0,0.38,  0.4840,0,13000
258.0,125910,258,1,0.158,0.148,0.015,0.374,  0.4840,0,13000
258.25,125910,258,1,0.157,0.122,0.05,0.361,  0.4840,0,13000
258.5,125910,258,1,0.148,0.109,0.111,0.338,  0.4830,0,13000
258.75,125910,258,1,0.13,0.092,0.221,0.296,  0.4830,0,13000
259.0,125910,259,1,0.116,0.143,0.263,0.28,  0.4830,0,13000
259.25,125910,259,2,0.1,0.169,0.339,0.251,  0.4830,0,13000
259.5,125910,259,2,0.103,0.132,0.346,0.249,  0.4830,0,13000
259.75,125910,259,2,0.086,0.286,0.339,0.251,  0.4830,0,13000
260.0,125910,260,2,0.085,0.266,0.36,0.243,  0.4820,0,13000
260.25,125910,260,2,0.082,0.294,0.36,0.243,  0.4820,0,13000
260.5,125910,260,2,0.093,0.23,0.34,0.251,  0.4820,0,13000
260.75,125910,260,2,0.095,0.192,0.354,0.246,  0.4820,0,13000
261.0,125910,261,2,0.084,0.25,0.381,0.235,  0.4820,0,13000
261.25,125910,261,2,0.073,0.294,0.43,0.217,  0.4820,0,13000
261.5,125910,261,2,0.077,0.261,0.423,0.219,  0.4820,0,13000
261.75,125910,261,2,0.086,0.259,0.361,0.243,  0.4810,0,13000
262.0,125910,262,1,0.097,0.311,0.238,0.29,  0.4810,0,13000
262.25,125910,262,1,0.099,0.306,0.225,0.295,  0.4810,0,13000
262.5,125910,262,1,0.106,0.294,0.19,0.308,  0.4810,0,13000
262.75,125910,262,1,0.13,0.264,0.06,0.357,  0.4810,0,13000
263.0,125910,263,1,0.152,0.164,0.033,0.367,  0.4810,0,13000
263.25,125910,263,1,0.16,0.155,0.0,0.38,  0.4810,0,13000
263.5,125910,263,1,0.17,0.102,0.0,0.38,  0.4800,0,13000
263.75,125910,263,1,0.17,0.075,0.027,0.37,  0.4800,0,13000
264.0,125910,264,1,0.121,0.073,0.288,0.271,  0.4800,0,13000
264.25,125910,264,2,0.099,0.07,0.412,0.224,  0.4800,0,13000
264.5,125910,264,5,0.0,1.0,1.0,0.0,  0.4800,0,13000
264.75,125910,264,5,0.0,1.0,1.0,0.0,  0.4800,0,13000
265.0,125910,265,5,0.01,0.058,0.941,0.023,  0.4790,0,13000
265.25,125910,265,4,0.047,0.226,0.653,0.132,  0.4790,0,13000
265.5,125910,265,2,0.081,0.168,0.42,0.208,  0.4790,0,13000
265.75,125910,265,1,0.111,0.159,0.248,0.275,  0.4790,0,13000
266.0,125910,266,1,0.094,0.413,0.063,0.33,  0.4790,0,13000
266.25,125910,266,1,0.127,0.289,0.008,0.364,  0.4790,0,13000
266.5,125910,266,1,0.155,0.146,0.0,0.369,  0.4790,0,13000
266.75,125910,266,1,0.141,0.188,0.0,0.356,  0.4780,0,13000
267.0,125910,267,1,0.091,0.438,0.0,0.338,  0.4780,0,13000
