Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
185.25,116468,185,5,0.0,1.0,1.0,0.0,  0.6700,0,13000
185.5,116468,185,5,0.0,1.0,1.0,0.0,  0.6700,0,13000
185.75,116468,185,5,0.0,1.0,1.0,0.0,  0.6700,0,13000
186.0,116468,186,5,0.0,1.0,0.963,0.0,  0.6700,0,13000
186.25,116468,186,5,0.008,0.389,0.782,0.03,  0.6690,0,13000
186.5,116468,186,4,0.021,0.499,0.531,0.098,  0.6690,0,13000
186.75,116468,186,2,0.025,0.546,0.468,0.127,  0.6690,0,13000
187.0,116468,187,5,0.013,0.495,0.738,0.061,  0.6690,0,13000
187.25,116468,187,5,0.0,1.0,0.976,0.002,  0.6690,0,13000
187.5,116468,187,5,0.0,1.0,1.0,0.0,  0.6690,0,13000
187.75,116468,187,5,0.0,1.0,1.0,0.0,  0.6680,0,13000
188.0,116468,188,5,0.0,1.0,1.0,0.0,  0.6680,0,13000
188.25,116468,188,5,0.0,1.0,1.0,0.0,  0.6680,0,13000
188.5,116468,188,5,0.0,1.0,0.984,0.0,  0.6680,0,13000
188.75,116468,188,5,0.0,1.0,0.901,0.0,  0.6680,0,13000
189.0,116468,189,5,0.0,1.0,0.878,0.0,  0.6680,0,13000
189.25,116468,189,5,0.006,0.334,0.875,0.021,  0.6670,0,13000
189.5,116468,189,5,0.017,0.354,0.789,0.062,  0.6670,0,13000
189.75,116468,189,4,0.023,0.422,0.654,0.091,  0.6670,0,13000
190.0,116468,190,4,0.023,0.459,0.632,0.098,  0.6670,0,13000
190.25,116468,190,5,0.014,0.447,0.762,0.06,  0.6670,0,13000
190.5,116468,190,5,0.012,0.45,0.813,0.049,  0.6660,0,13000
190.75,116468,190,5,0.013,0.466,0.793,0.056,  0.6660,0,13000
191.0,116468,191,5,0.01,0.489,0.782,0.044,  0.6660,0,13000
191.25,116468,191,5,0.003,0.498,0.784,0.013,  0.6660,0,13000
191.5,116468,191,5,0.002,0.48,0.776,0.01,  0.6660,0,13000
191.75,116468,191,5,0.009,0.459,0.755,0.041,  0.6660,0,13000
192.0,116468,192,5,0.011,0.452,0.766,0.049,  0.6650,0,13000
192.25,116468,192,5,0.012,0.463,0.78,0.053,  0.6650,0,13000
192.5,116468,192,5,0.015,0.482,0.766,0.068,  0.6650,0,13000
192.75,116468,192,5,0.011,0.546,0.741,0.055,  0.6650,0,13000
193.0,116468,193,5,0.0,1.0,0.73,0.0,  0.6650,0,13000
193.25,116468,193,5,0.0,1.0,0.738,0.0,  0.6650,0,13000
193.5,116468,193,5,0.007,0.492,0.784,0.034,  0.6640,0,13000
193.75,116468,193,5,0.01,0.459,0.844,0.045,  0.6640,0,13000
194.0,116468,194,5,0.007,0.499,0.87,0.034,  0.6640,0,13000
194.25,116468,194,5,0.007,0.604,0.832,0.039,  0.6640,0,13000
194.5,116468,194,5,0.008,0.721,0.757,0.065,  0.6640,0,13000
194.75,116468,194,5,0.007,0.791,0.735,0.08,  0.6640,0,13000
195.0,116468,195,5,0.006,0.806,0.8,0.076,  0.6630,0,13000
195.25,116468,195,5,0.005,0.781,0.855,0.055,  0.6630,0,13000
195.5,116468,195,5,0.005,0.643,0.906,0.036,  0.6630,0,13000
195.75,116468,195,5,0.002,0.488,0.978,0.008,  0.6630,0,13000
196.0,116468,196,5,0.0,1.0,1.0,0.0,  0.6630,0,13000
196.25,116468,196,5,0.0,1.0,0.989,0.004,  0.6630,0,13000
196.5,116468,196,5,0.024,0.244,0.806,0.074,  0.6620,0,13000
196.75,116468,196,4,0.052,0.222,0.611,0.148,  0.6620,0,13000
197.0,116468,197,2,0.084,0.206,0.399,0.228,  0.6620,0,13000
197.25,116468,197,1,0.11,0.222,0.163,0.299,  0.6620,0,13000
197.5,116468,197,1,0.12,0.232,0.068,0.327,  0.6620,0,13000
197.75,116468,197,1,0.123,0.232,0.041,0.334,  0.6620,0,13000
198.0,116468,198,1,0.13,0.228,0.029,0.348,  0.6610,0,13000
198.25,116468,198,1,0.128,0.229,0.043,0.344,  0.6610,0,13000
198.5,116468,198,1,0.121,0.235,0.068,0.33,  0.6610,0,13000
198.75,116468,198,1,0.12,0.236,0.095,0.327,  0.6610,0,13000
199.0,116468,199,1,0.116,0.239,0.131,0.317,  0.6610,0,13000
199.25,116468,199,1,0.105,0.257,0.139,0.299,  0.6610,0,13000
199.5,116468,199,1,0.108,0.251,0.137,0.304,  0.6600,0,13000
199.75,116468,199,1,0.113,0.238,0.138,0.311,  0.6600,0,13000
200.0,116468,200,1,0.113,0.231,0.136,0.309,  0.6600,0,13000
200.25,116468,200,1,0.114,0.222,0.14,0.309,  0.6600,0,13000
200.5,116468,200,1,0.115,0.21,0.166,0.306,  0.6600,0,13000
200.75,116468,200,1,0.111,0.208,0.192,0.295,  0.6600,0,13000
201.0,116468,201,1,0.111,0.214,0.189,0.298,  0.6590,0,13000
201.25,116468,201,1,0.116,0.225,0.16,0.313,  0.6590,0,13000
201.5,116468,201,1,0.116,0.24,0.156,0.317,  0.6590,0,13000
201.75,116468,201,1,0.106,0.268,0.182,0.305,  0.6590,0,13000
202.0,116468,202,1,0.096,0.298,0.193,0.29,  0.6590,0,13000
202.25,116468,202,1,0.086,0.318,0.223,0.27,  0.6590,0,13000
202.5,116468,202,1,0.076,0.344,0.239,0.251,  0.6580,0,13000
202.75,116468,202,1,0.077,0.376,0.191,0.265,  0.6580,0,13000
203.0,116468,203,1,0.081,0.388,0.165,0.281,  0.6580,0,13000
203.25,116468,203,1,0.078,0.386,0.216,0.271,  0.6580,0,13000
203.5,116468,203,1,0.076,0.396,0.242,0.267,  0.6580,0,13000
203.75,116468,203,1,0.08,0.401,0.214,0.282,  0.6580,0,13000
204.0,116468,204,1,0.086,0.376,0.233,0.291,  0.6570,0,13000
204.25,116468,204,1,0.07,0.399,0.26,0.25,  0.6570,0,13000
204.5,116468,204,1,0.033,0.535,0.261,0.165,  0.6570,0,13000
204.75,116468,204,1,0.016,0.661,0.276,0.114,  0.6570,0,13000
205.0,116468,205,2,0.02,0.616,0.327,0.124,  0.6570,0,13000
205.25,116468,205,2,0.026,0.629,0.367,0.158,  0.6570,0,13000
205.5,116468,205,2,0.022,0.708,0.368,0.169,  0.6560,0,13000
205.75,116468,205,2,0.008,0.896,0.358,0.165,  0.6560,0,13000
206.0,116468,206,2,0.0,1.0,0.372,0.18,  0.6560,0,13000
206.25,116468,206,2,0.004,0.956,0.393,0.216,  0.6560,0,13000
206.5,116468,206,2,0.0,1.0,0.376,0.237,  0.6560,0,13000
206.75,116468,206,2,0.0,1.0,0.328,0.255,  0.6560,0,13000
207.0,116468,207,1,0.0,1.0,0.279,0.238,  0.6550,0,13000
207.25,116468,207,1,0.0,1.0,0.29,0.212,  0.6550,0,13000
207.5,116468,207,2,0.0,1.0,0.385,0.183,  0.6550,0,13000
207.75,116468,207,2,0.0,1.0,0.492,0.152,  0.6550,0,13000
208.0,116468,208,4,0.0,1.0,0.607,0.108,  0.6550,0,13000
208.25,116468,208,5,0.0,1.0,0.88,0.0,  0.6550,0,13000
208.5,116468,208,5,0.0,1.0,0.955,0.0,  0.6540,0,13000
208.75,116468,208,5,0.0,1.0,0.941,0.023,  0.6540,0,13000
209.0,116468,209,5,0.0,1.0,0.966,0.013,  0.6540,0,13000
209.25,116468,209,5,0.0,1.0,0.965,0.013,  0.6540,0,13000
209.5,116468,209,5,0.0,1.0,0.94,0.012,  0.6540,0,13000
209.75,116468,209,5,0.0,1.0,0.968,0.012,  0.6540,0,13000
210.0,116468,210,5,-1.0,1.0,1.0,0.0,  0.6530,0,13000
210.25,116468,210,5,-1.0,1.0,1.0,0.0,  0.6530,0,13000
210.5,116468,210,5,-1.007,0.409,0.927,0.028,  0.6530,0,13000
210.75,116468,210,5,0.018,0.297,0.844,0.059,  0.6530,0,13000
211.0,116468,211,5,-1.014,0.27,0.887,0.043,  0.6530,0,13000
211.25,116468,211,5,-1.002,0.22,0.982,0.007,  0.6530,0,13000
211.5,116468,211,5,-1.0,1.0,1.0,0.0,  0.6520,0,13000
211.75,116468,211,5,0.0,1.0,1.0,0.0,  0.6520,0,13000
212.0,116468,212,5,0.0,1.0,0.995,0.002,  0.6520,0,13000
212.25,116468,212,5,0.005,0.118,0.967,0.012,  0.6520,0,13000
212.5,116468,212,5,0.02,0.157,0.856,0.055,  0.6520,0,13000
212.75,116468,212,5,0.033,0.263,0.731,0.102,  0.6520,0,13000
213.0,116468,213,4,0.038,0.373,0.647,0.134,  0.6510,0,13000
213.25,116468,213,4,0.036,0.447,0.617,0.145,  0.6510,0,13000
213.5,116468,213,4,0.027,0.555,0.594,0.136,  0.6510,1,13000
213.75,116468,213,4,0.03,0.562,0.557,0.152,  0.6510,0,13000
214.0,116468,214,4,0.031,0.556,0.562,0.156,  0.6510,0,13000
214.25,116468,214,4,0.007,0.746,0.608,0.061,  0.6510,0,13000
214.5,116468,214,4,0.0,1.0,0.549,0.002,  0.6510,0,13000
214.75,116468,214,4,0.0,1.0,0.567,0.0,  0.6500,0,13000
215.0,116468,215,4,0.0,1.0,0.633,0.0,  0.6500,0,13000
