Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
544.51,108151,544,4,0.014,0.451,0.641,0.067,  0.4300,0,13000
544.76,108151,544,5,0.015,0.477,0.717,0.071,  0.4290,0,13000
545.01,108151,545,5,0.015,0.494,0.799,0.076,  0.4290,0,13000
545.26,108151,545,5,0.009,0.563,0.859,0.053,  0.4290,0,13000
545.51,108151,545,5,0.004,0.647,0.914,0.033,  0.4290,0,13000
545.76,108151,545,5,0.003,0.698,0.935,0.025,  0.4290,0,13000
546.01,108151,546,5,0.006,0.743,0.834,0.063,  0.4290,0,13000
546.26,108151,546,5,0.008,0.762,0.784,0.082,  0.4280,0,13000
546.51,108151,546,5,0.008,0.772,0.765,0.089,  0.4280,0,13000
546.76,108151,546,5,0.009,0.773,0.744,0.097,  0.4280,0,13000
547.01,108151,547,5,0.01,0.766,0.715,0.108,  0.4280,0,13000
547.26,108151,547,4,0.012,0.753,0.684,0.12,  0.4280,0,13000
547.51,108151,547,4,0.013,0.741,0.675,0.124,  0.4270,0,13000
547.76,108151,547,5,0.009,0.74,0.759,0.089,  0.4270,0,13000
548.01,108151,548,5,0.004,0.75,0.854,0.046,  0.4270,0,13000
548.26,108151,548,5,0.004,0.728,0.896,0.039,  0.4270,0,13000
548.51,108151,548,5,0.003,0.753,0.912,0.033,  0.4270,0,13000
548.76,108151,548,5,0.004,0.788,0.869,0.05,  0.4270,0,13000
549.01,108151,549,5,0.004,0.819,0.837,0.062,  0.4260,0,13000
549.26,108151,549,5,0.005,0.828,0.824,0.067,  0.4260,0,13000
549.51,108151,549,5,0.003,0.904,0.75,0.071,  0.4260,0,13000
549.76,108151,549,5,0.0,1.0,0.747,0.024,  0.4260,0,13000
550.01,108151,550,5,0.0,1.0,0.856,0.0,  0.4260,0,13000
550.26,108151,550,5,0.004,0.754,0.884,0.044,  0.4250,0,13000
550.51,108151,550,5,0.004,0.745,0.895,0.04,  0.4250,0,13000
550.76,108151,550,5,0.003,0.746,0.908,0.035,  0.4250,0,13000
551.01,108151,551,5,0.002,0.762,0.942,0.022,  0.4250,0,13000
551.26,108151,551,5,0.0,1.0,0.994,0.002,  0.4250,0,13000
551.51,108151,551,5,0.0,1.0,1.0,0.0,  0.4250,0,13000
551.76,108151,551,5,0.0,1.0,1.0,0.0,  0.4240,0,13000
552.01,108151,552,5,0.001,0.812,0.947,0.02,  0.4240,0,13000
552.26,108151,552,5,0.001,0.816,0.947,0.02,  0.4240,0,13000
552.51,108151,552,5,0.001,0.813,0.965,0.013,  0.4240,0,13000
552.76,108151,552,5,0.001,0.801,0.975,0.009,  0.4240,0,13000
553.01,108151,553,5,0.0,1.0,0.992,0.003,  0.4240,0,13000
553.26,108151,553,5,0.0,1.0,0.995,0.002,  0.4230,0,13000
553.51,108151,553,5,0.002,0.729,0.947,0.02,  0.4230,0,13000
553.76,108151,553,5,0.007,0.714,0.841,0.06,  0.4230,0,13000
554.01,108151,554,5,0.008,0.692,0.822,0.067,  0.4230,0,13000
554.26,108151,554,5,0.0,1.0,1.0,0.0,  0.4230,0,13000
554.51,108151,554,5,0.0,1.0,1.0,0.0,  0.4230,0,13000
554.76,108151,554,5,0.0,1.0,1.0,0.0,  0.4220,0,13000
555.01,108151,555,5,0.0,1.0,0.77,0.027,  0.6330,0,13000
555.26,108151,555,4,0.0,1.0,0.555,0.1,  0.6330,0,13000
555.51,108151,555,1,0.003,0.964,0.285,0.193,  0.6330,0,13000
555.76,108151,555,1,0.054,0.648,0.116,0.327,  0.6330,0,13000
556.01,108151,556,1,0.064,0.601,0.048,0.343,  0.6320,0,13000
556.26,108151,556,1,0.07,0.569,0.01,0.348,  0.6320,0,13000
556.51,108151,556,1,0.077,0.525,0.0,0.346,  0.6320,0,13000
556.76,108151,556,1,0.081,0.459,0.085,0.322,  0.6320,0,13000
557.01,108151,557,1,0.067,0.426,0.272,0.258,  0.6310,0,13000
557.26,108151,557,2,0.055,0.422,0.41,0.213,  0.6310,0,13000
557.51,108151,557,4,0.035,0.444,0.623,0.143,  0.6310,0,13000
557.76,108151,557,5,0.015,0.489,0.822,0.068,  0.6310,0,13000
558.01,108151,558,5,0.006,0.543,0.917,0.032,  0.6300,0,13000
558.26,108151,558,5,0.002,0.608,0.974,0.01,  0.6300,1,13000
558.51,108151,558,5,0.0,1.0,0.99,0.004,  0.6300,0,13000
558.76,108151,558,5,0.003,0.68,0.941,0.022,  0.6300,0,13000
559.01,108151,559,5,0.004,0.702,0.916,0.032,  0.6290,0,13000
559.26,108151,559,5,0.005,0.724,0.898,0.039,  0.6290,0,13000
559.51,108151,559,5,0.006,0.748,0.86,0.053,  0.6290,0,13000
559.76,108151,559,5,0.005,0.784,0.844,0.059,  0.6290,0,13000
560.01,108151,560,5,0.002,0.893,0.838,0.041,  0.6280,0,13000
560.26,108151,560,5,0.0,1.0,0.734,0.035,  0.6280,0,13000
560.51,108151,560,4,0.0,1.0,0.63,0.009,  0.6280,0,13000
560.76,108151,560,4,0.0,1.0,0.645,0.0,  0.6280,0,13000
561.01,108151,561,4,0.0,1.0,0.677,0.011,  0.6270,0,13000
561.26,108151,561,4,0.0,1.0,0.695,0.032,  0.6270,0,13000
561.51,108151,561,4,0.0,1.0,0.699,0.06,  0.6270,0,13000
561.76,108151,561,5,0.0,1.0,0.707,0.079,  0.6260,0,13000
562.01,108151,562,5,0.002,0.94,0.73,0.093,  0.6260,0,13000
562.26,108151,562,5,0.002,0.951,0.789,0.074,  0.6260,0,13000
562.51,108151,562,5,0.0,0.996,0.851,0.045,  0.6260,0,13000
562.76,108151,562,5,0.0,1.0,0.919,0.015,  0.6250,0,13000
563.01,108151,563,5,0.0,1.0,0.985,0.0,  0.6250,0,13000
563.26,108151,563,5,0.0,1.0,1.0,0.0,  0.6250,0,13000
563.51,108151,563,5,0.0,1.0,1.0,0.0,  0.6250,0,13000
563.76,108151,563,5,0.0,1.0,1.0,0.0,  0.6240,0,13000
564.01,108151,564,5,0.0,1.0,1.0,0.0,  0.6240,0,13000
564.26,108151,564,5,0.0,1.0,1.0,0.0,  0.6240,0,13000
564.51,108151,564,5,0.0,1.0,1.0,0.0,  0.6240,0,13000
564.76,108151,564,5,0.0,1.0,1.0,0.0,  0.6230,0,13000
565.01,108151,565,5,0.0,1.0,1.0,0.0,  0.6230,0,13000
565.26,108151,565,5,0.0,1.0,1.0,0.0,  0.6230,0,13000
565.51,108151,565,5,0.0,1.0,1.0,0.0,  0.6230,0,13000
565.76,108151,565,5,0.0,1.0,0.993,0.003,  0.6220,0,13000
566.01,108151,566,5,0.001,0.876,0.973,0.01,  0.6220,0,13000
566.26,108151,566,5,0.001,0.875,0.966,0.013,  0.6220,0,13000
566.51,108151,566,5,0.001,0.879,0.964,0.014,  0.6220,0,13000
566.76,108151,566,5,0.001,0.885,0.967,0.013,  0.6210,0,13000
567.01,108151,567,5,0.001,0.893,0.966,0.013,  0.6210,0,13000
567.26,108151,567,5,0.001,0.9,0.962,0.015,  0.6210,0,13000
567.51,108151,567,5,0.001,0.897,0.949,0.019,  0.6210,0,13000
567.76,108151,567,5,0.001,0.889,0.932,0.026,  0.6200,0,13000
568.01,108151,568,5,0.002,0.881,0.909,0.035,  0.6200,0,13000
568.26,108151,568,5,0.003,0.869,0.876,0.047,  0.6200,0,13000
568.51,108151,568,5,0.004,0.855,0.836,0.062,  0.6200,0,13000
568.76,108151,568,5,0.006,0.833,0.771,0.087,  0.6190,0,13000
569.01,108151,569,4,0.011,0.803,0.659,0.13,  0.6190,0,13000
569.26,108151,569,4,0.008,0.872,0.57,0.14,  0.6190,0,13000
569.51,108151,569,4,0.0,1.0,0.538,0.112,  0.6190,0,13000
569.76,108151,569,4,0.0,1.0,0.529,0.063,  0.6180,0,13000
570.01,108151,570,4,0.0,1.0,0.524,0.058,  0.6180,0,13000
