Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
475.06,103906,475,2,0.0,1.0,0.381,0.118,  0.4490,0,13000
475.31,103906,475,4,0.0,1.0,0.582,0.048,  0.4490,0,13000
475.56,103906,475,5,0.0,1.0,0.716,0.001,  0.4490,0,13000
475.81,103906,475,5,0.0,1.0,0.775,0.015,  0.4490,0,13000
476.06,103906,476,5,0.0,1.0,0.808,0.057,  0.4490,0,13000
476.31,103906,476,5,0.0,1.0,0.809,0.068,  0.4490,0,13000
476.56,103906,476,5,0.0,1.0,0.797,0.06,  0.4490,0,13000
476.81,103906,476,5,0.0,1.0,0.776,0.064,  0.4490,0,13000
477.06,103906,477,5,0.0,1.0,0.781,0.061,  0.4480,0,13000
477.31,103906,477,5,0.0,1.0,0.839,0.04,  0.4480,0,13000
477.56,103906,477,5,0.0,1.0,0.881,0.034,  0.4480,0,13000
477.81,103906,477,5,0.0,1.0,0.901,0.032,  0.4480,0,13000
478.06,103906,478,5,0.0,1.0,0.897,0.033,  0.4480,0,13000
478.31,103906,478,5,0.0,1.0,0.873,0.044,  0.4480,0,13000
478.56,103906,478,5,0.0,1.0,0.847,0.036,  0.4480,0,13000
478.81,103906,478,5,0.0,1.0,0.781,0.04,  0.4480,0,13000
479.06,103906,479,5,0.0,1.0,0.745,0.046,  0.4480,0,13000
479.31,103906,479,5,0.0,1.0,0.8,0.053,  0.4480,0,13000
479.56,103906,479,5,0.0,1.0,0.883,0.031,  0.4480,0,13000
479.81,103906,479,5,0.0,1.0,0.975,0.009,  0.4480,0,13000
480.06,103906,480,5,0.0,1.0,1.0,0.0,  0.4480,0,13000
480.31,103906,480,5,0.0,1.0,0.965,0.009,  0.4480,0,13000
480.56,103906,480,5,0.0,1.0,0.921,0.029,  0.4480,0,13000
480.81,103906,480,5,0.0,1.0,0.9,0.02,  0.4470,0,13000
481.06,103906,481,5,0.0,1.0,0.916,0.031,  0.4470,0,13000
481.31,103906,481,5,0.0,1.0,0.916,0.031,  0.4470,0,13000
481.56,103906,481,5,0.0,1.0,0.902,0.025,  0.4470,0,13000
481.81,103906,481,5,0.0,1.0,0.874,0.02,  0.4470,0,13000
482.06,103906,482,5,0.0,1.0,0.854,0.028,  0.4470,0,13000
482.31,103906,482,5,0.0,1.0,0.845,0.057,  0.4470,0,13000
482.56,103906,482,5,0.0,1.0,0.833,0.062,  0.4470,0,13000
482.81,103906,482,5,0.0,1.0,0.779,0.061,  0.4470,0,13000
483.06,103906,483,5,0.0,1.0,0.761,0.072,  0.4470,0,13000
483.31,103906,483,5,0.0,1.0,0.754,0.061,  0.4470,0,13000
483.56,103906,483,5,0.0,1.0,0.811,0.062,  0.4470,0,13000
483.81,103906,483,5,0.0,1.0,0.877,0.045,  0.4470,0,13000
484.06,103906,484,5,0.0,1.0,0.773,0.084,  0.4470,0,13000
484.31,103906,484,4,0.0,1.0,0.654,0.113,  0.4460,0,13000
484.56,103906,484,4,0.002,0.971,0.611,0.142,  0.4460,0,13000
484.81,103906,484,2,0.011,0.87,0.325,0.193,  0.4460,0,13000
485.06,103906,485,3,0.0,1.0,0.165,0.171,  0.4460,0,13000
485.31,103906,485,3,0.0,1.0,0.148,0.161,  0.4460,0,13000
485.56,103906,485,1,0.026,0.729,0.169,0.213,  0.4460,0,13000
485.81,103906,485,1,0.039,0.644,0.171,0.241,  0.4460,0,13000
486.06,103906,486,1,0.042,0.647,0.117,0.262,  0.4460,0,13000
486.31,103906,486,1,0.037,0.698,0.045,0.269,  0.4460,0,13000
486.56,103906,486,1,0.034,0.723,0.003,0.273,  0.4460,0,13000
486.81,103906,486,1,0.043,0.674,0.0,0.285,  0.4460,0,13000
487.06,103906,487,1,0.051,0.631,0.0,0.296,  0.4460,0,13000
487.31,103906,487,1,0.057,0.596,0.013,0.302,  0.4460,0,13000
487.56,103906,487,1,0.056,0.591,0.027,0.294,  0.4460,0,13000
487.81,103906,487,1,0.055,0.581,0.035,0.285,  0.4460,0,13000
488.06,103906,488,1,0.054,0.575,0.062,0.276,  0.4450,0,13000
488.31,103906,488,1,0.048,0.58,0.143,0.249,  0.4450,0,13000
488.56,103906,488,1,0.048,0.575,0.149,0.246,  0.4450,0,13000
488.81,103906,488,1,0.048,0.567,0.149,0.245,  0.4450,0,13000
489.06,103906,489,1,0.051,0.546,0.161,0.248,  0.4450,0,13000
489.31,103906,489,1,0.044,0.561,0.223,0.222,  0.4450,0,13000
489.56,103906,489,2,0.04,0.564,0.305,0.203,  0.4450,0,13000
489.81,103906,489,2,0.037,0.563,0.398,0.188,  0.4450,0,13000
490.06,103906,490,4,0.018,0.678,0.526,0.129,  0.4450,0,13000
490.31,103906,490,4,0.004,0.851,0.658,0.069,  0.4450,0,13000
490.56,103906,490,5,0.0,1.0,0.782,0.023,  0.4450,1,13000
490.81,103906,490,5,0.0,1.0,0.835,0.001,  0.4450,0,13000
491.06,103906,491,5,0.0,1.0,0.779,0.035,  0.4450,0,13000
491.31,103906,491,5,0.0,1.0,0.728,0.067,  0.4450,0,13000
491.56,103906,491,5,0.0,1.0,0.841,0.046,  0.4440,0,13000
491.81,103906,491,5,0.0,1.0,0.967,0.012,  0.4440,0,13000
492.06,103906,492,5,0.0,1.0,1.0,0.0,  0.4440,0,13000
492.31,103906,492,5,0.0,1.0,0.973,0.01,  0.4440,0,13000
492.56,103906,492,5,0.0,1.0,0.912,0.033,  0.4440,0,13000
492.81,103906,492,5,0.0,1.0,0.861,0.052,  0.4440,0,13000
493.06,103906,493,5,0.0,1.0,0.826,0.064,  0.4440,0,13000
493.31,103906,493,5,0.0,1.0,0.809,0.071,  0.4440,0,13000
493.56,103906,493,5,0.0,1.0,0.808,0.071,  0.4440,0,13000
493.81,103906,493,5,0.0,1.0,0.865,0.05,  0.4440,0,13000
494.06,103906,494,5,0.0,1.0,0.838,0.06,  0.4440,0,13000
494.31,103906,494,5,0.0,1.0,0.772,0.084,  0.4440,0,13000
494.56,103906,494,5,0.0,1.0,0.809,0.071,  0.4440,0,13000
494.81,103906,494,5,0.0,1.0,0.869,0.048,  0.4440,0,13000
495.06,103906,495,5,0.0,1.0,0.885,0.043,  0.4440,0,13000
495.31,103906,495,5,0.0,1.0,0.826,0.019,  0.4430,0,13000
495.56,103906,495,4,0.0,1.0,0.674,0.072,  0.4430,0,13000
495.81,103906,495,2,0.002,0.973,0.48,0.17,  0.4430,0,13000
496.06,103906,496,2,0.0,0.996,0.312,0.183,  0.4430,0,13000
496.31,103906,496,0,0.006,0.937,0.096,0.219,  0.4430,0,13000
496.56,103906,496,3,0.019,0.823,0.0,0.246,  0.4430,0,13000
496.81,103906,496,0,0.038,0.688,0.0,0.268,  0.4430,0,13000
497.06,103906,497,1,0.046,0.635,0.0,0.279,  0.4430,0,13000
497.31,103906,497,1,0.046,0.65,0.0,0.285,  0.4430,0,13000
497.56,103906,497,1,0.023,0.788,0.0,0.247,  0.4430,0,13000
497.81,103906,497,0,0.015,0.861,0.0,0.238,  0.4430,0,13000
498.06,103906,498,0,0.007,0.927,0.0,0.232,  0.4430,0,13000
498.31,103906,498,0,0.01,0.906,0.0,0.246,  0.4430,0,13000
498.56,103906,498,0,0.002,0.978,0.0,0.236,  0.4430,0,13000
498.81,103906,498,3,0.007,0.931,0.0,0.234,  0.4430,0,13000
499.06,103906,499,0,0.026,0.783,0.0,0.264,  0.4420,0,13000
499.31,103906,499,0,0.031,0.74,0.0,0.266,  0.4420,0,13000
499.56,103906,499,0,0.015,0.846,0.0,0.224,  0.4420,0,13000
499.81,103906,499,0,0.013,0.862,0.0,0.21,  0.4420,0,13000
500.06,103906,500,3,0.016,0.822,0.0,0.212,  0.4420,0,13000
