Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
27.0,125115,27,1,0.126,0.047,0.274,0.276,  0.6540,0,13000
27.25,125115,27,2,0.116,0.047,0.329,0.255,  0.6530,0,13000
27.5,125115,27,2,0.111,0.047,0.356,0.245,  0.6530,0,13000
27.75,125115,27,2,0.112,0.047,0.348,0.248,  0.6520,0,13000
28.0,125115,28,2,0.116,0.047,0.326,0.256,  0.6520,0,13000
28.25,125115,28,2,0.119,0.047,0.312,0.262,  0.6510,0,13000
28.5,125115,28,2,0.118,0.048,0.318,0.259,  0.6510,0,13000
28.75,125115,28,2,0.112,0.048,0.352,0.246,  0.6500,0,13000
29.0,125115,29,2,0.105,0.047,0.386,0.233,  0.6500,0,13000
29.25,125115,29,2,0.096,0.047,0.434,0.215,  0.6490,0,13000
29.5,125115,29,2,0.093,0.048,0.454,0.208,  0.6490,0,13000
29.75,125115,29,2,0.098,0.049,0.425,0.218,  0.6480,0,13000
30.0,125115,30,2,0.099,0.048,0.418,0.221,  0.6480,0,13000
30.25,125115,30,2,0.094,0.048,0.445,0.211,  0.6470,0,13000
30.5,125115,30,2,0.086,0.05,0.493,0.193,  0.6470,0,13000
30.75,125115,30,4,0.072,0.063,0.562,0.167,  0.6460,0,13000
31.0,125115,31,4,0.059,0.062,0.638,0.138,  0.6460,0,13000
31.25,125115,31,5,0.048,0.057,0.706,0.112,  0.6450,0,13000
31.5,125115,31,4,0.075,0.068,0.545,0.173,  0.6450,0,13000
31.75,125115,31,4,0.055,0.085,0.656,0.131,  0.6440,0,13000
32.0,125115,32,5,0.011,0.125,0.927,0.028,  0.6440,0,13000
32.25,125115,32,5,0.007,0.138,0.954,0.017,  0.6430,0,13000
32.5,125115,32,5,0.015,0.108,0.897,0.039,  0.6430,0,13000
32.75,125115,32,5,0.028,0.086,0.82,0.068,  0.6420,0,13000
33.0,125115,33,5,0.041,0.074,0.743,0.098,  0.6420,0,13000
33.25,125115,33,4,0.054,0.066,0.665,0.127,  0.6410,0,13000
33.5,125115,33,4,0.052,0.066,0.678,0.122,  0.6410,0,13000
33.75,125115,33,5,0.036,0.07,0.775,0.085,  0.6400,0,13000
34.0,125115,34,5,0.016,0.075,0.9,0.038,  0.6400,0,13000
34.25,125115,34,5,0.023,0.065,0.857,0.054,  0.6390,0,13000
34.5,125115,34,4,0.067,0.058,0.583,0.158,  0.8940,0,13000
34.75,125115,34,2,0.092,0.053,0.442,0.212,  0.8930,0,13000
35.0,125115,35,1,0.123,0.052,0.279,0.274,  0.8930,0,13000
35.25,125115,35,1,0.131,0.051,0.234,0.291,  0.8920,0,13000
35.5,125115,35,1,0.14,0.051,0.189,0.308,  0.8910,0,13000
35.75,125115,35,1,0.14,0.051,0.188,0.308,  0.8910,0,13000
36.0,125115,36,1,0.135,0.051,0.217,0.298,  0.8900,0,13000
36.25,125115,36,1,0.123,0.05,0.275,0.276,  0.8890,0,13000
36.5,125115,36,2,0.116,0.051,0.311,0.262,  0.8890,0,13000
36.75,125115,36,2,0.107,0.052,0.362,0.242,  0.8880,0,13000
37.0,125115,37,2,0.097,0.052,0.413,0.223,  0.8870,0,13000
37.25,125115,37,2,0.118,0.051,0.301,0.266,  0.8870,0,13000
37.5,125115,37,2,0.098,0.053,0.411,0.224,  0.8860,0,13000
37.75,125115,37,4,0.079,0.057,0.514,0.185,  0.8850,0,13000
38.0,125115,38,4,0.071,0.058,0.557,0.168,  0.8850,0,13000
38.25,125115,38,2,0.109,0.055,0.35,0.247,  0.8840,0,13000
38.5,125115,38,1,0.132,0.053,0.231,0.292,  0.8830,0,13000
38.75,125115,38,1,0.142,0.052,0.179,0.312,  0.8830,0,13000
39.0,125115,39,1,0.129,0.057,0.244,0.287,  0.8820,0,13000
39.25,125115,39,2,0.104,0.065,0.369,0.24,  0.8810,0,13000
39.5,125115,39,2,0.088,0.07,0.456,0.207,  0.8800,0,13000
39.75,125115,39,4,0.054,0.081,0.647,0.134,  0.8800,0,13000
40.0,125115,40,5,0.036,0.094,0.757,0.092,  0.8790,0,13000
40.25,125115,40,4,0.061,0.089,0.601,0.152,  0.8780,0,13000
40.5,125115,40,4,0.068,0.081,0.564,0.166,  0.8780,0,13000
40.75,125115,40,2,0.084,0.076,0.474,0.2,  0.8770,0,13000
41.0,125115,41,2,0.088,0.073,0.451,0.209,  0.8760,0,13000
41.25,125115,41,2,0.098,0.049,0.414,0.223,  0.8760,0,13000
41.5,125115,41,1,0.134,0.052,0.221,0.296,  0.8750,0,13000
41.75,125115,41,1,0.13,0.057,0.235,0.291,  0.8740,0,13000
42.0,125115,42,2,0.102,0.064,0.382,0.235,  0.8740,0,13000
42.25,125115,42,2,0.085,0.072,0.469,0.202,  0.8730,0,13000
42.5,125115,42,2,0.088,0.072,0.454,0.208,  0.8720,0,13000
42.75,125115,42,2,0.093,0.068,0.431,0.216,  0.8720,0,13000
43.0,125115,43,2,0.097,0.086,0.393,0.231,  0.8710,0,13000
43.25,125115,43,2,0.092,0.099,0.415,0.222,  0.8700,0,13000
43.5,125115,43,4,0.063,0.126,0.576,0.161,  0.8700,0,13000
43.75,125115,43,4,0.049,0.147,0.656,0.131,  0.8690,0,13000
44.0,125115,44,5,0.037,0.173,0.729,0.103,  0.8690,0,13000
44.25,125115,44,5,0.038,0.159,0.728,0.103,  0.8680,0,13000
44.5,125115,44,5,0.034,0.172,0.75,0.095,  0.8670,0,13000
44.75,125115,44,4,0.049,0.159,0.653,0.132,  0.8670,0,13000
45.0,125115,45,5,0.041,0.177,0.704,0.113,  0.8660,0,13000
45.25,125115,45,5,0.011,0.289,0.902,0.037,  0.8650,0,13000
45.5,125115,45,5,0.009,0.293,0.923,0.029,  0.8650,0,13000
45.75,125115,45,5,0.027,0.172,0.797,0.077,  0.8640,0,13000
46.0,125115,46,2,0.063,0.075,0.479,0.155,  0.8630,0,13000
46.25,125115,46,1,0.106,0.056,0.279,0.243,  0.8630,0,13000
46.5,125115,46,1,0.172,0.051,0.035,0.367,  0.8620,0,13000
46.75,125115,46,1,0.173,0.051,0.027,0.37,  0.8610,0,13000
47.0,125115,47,1,0.175,0.051,0.019,0.373,  0.8610,0,13000
47.25,125115,47,1,0.179,0.051,0.0,0.38,  0.8600,0,13000
47.5,125115,47,1,0.179,0.051,0.0,0.38,  0.8590,0,13000
47.75,125115,47,1,0.177,0.051,0.009,0.377,  0.8590,0,13000
48.0,125115,48,1,0.177,0.051,0.008,0.377,  0.8580,0,13000
48.25,125115,48,1,0.171,0.052,0.037,0.366,  0.8580,0,13000
48.5,125115,48,1,0.148,0.072,0.095,0.33,  0.8570,0,13000
48.75,125115,48,1,0.123,0.117,0.168,0.294,  0.8560,0,13000
49.0,125115,49,4,0.039,0.267,0.543,0.122,  0.8560,0,13000
49.25,125115,49,5,0.021,0.249,0.83,0.065,  0.8550,0,13000
49.5,125115,49,1,0.113,0.097,0.298,0.267,  0.8540,0,13000
49.75,125115,49,1,0.147,0.075,0.135,0.329,  0.8540,0,13000
50.0,125115,50,1,0.159,0.075,0.075,0.351,  0.8530,0,13000
50.25,125115,50,1,0.106,0.093,0.17,0.255,  0.8520,0,13000
50.5,125115,50,1,0.11,0.097,0.184,0.263,  0.8520,0,13000
50.75,125115,50,1,0.128,0.102,0.161,0.3,  0.8510,0,13000
51.0,125115,51,2,0.094,0.124,0.345,0.234,  0.8510,0,13000
51.25,125115,51,2,0.069,0.153,0.484,0.182,  0.8500,0,13000
51.5,125115,51,4,0.042,0.214,0.631,0.122,  0.8490,0,13000
51.75,125115,51,5,0.023,0.297,0.748,0.076,  0.8490,0,13000
52.0,125115,52,5,0.023,0.321,0.725,0.079,  0.8480,0,13000
52.25,125115,52,4,0.026,0.313,0.688,0.088,  0.8470,0,13000
52.5,125115,52,4,0.03,0.291,0.687,0.099,  0.8470,0,13000
52.75,125115,52,5,0.026,0.295,0.774,0.086,  0.8460,0,13000
53.0,125115,53,5,0.014,0.394,0.862,0.052,  0.8460,0,13000
53.25,125115,53,5,0.002,0.734,0.964,0.014,  0.8450,0,13000
53.5,125115,53,5,0.0,0.874,0.978,0.008,  0.8440,0,13000
53.75,125115,53,5,0.004,0.583,0.933,0.025,  0.8440,0,13000
54.0,125115,54,5,0.011,0.449,0.873,0.048,  0.8430,0,13000
54.25,125115,54,5,0.02,0.379,0.806,0.074,  0.8420,0,13000
54.5,125115,54,5,0.008,0.515,0.894,0.04,  0.8420,0,13000
54.75,125115,54,5,0.002,0.755,0.952,0.018,  0.8410,0,13000
55.0,125115,55,5,0.006,0.615,0.9,0.038,  0.8410,0,13000
55.25,125115,55,5,0.015,0.513,0.81,0.072,  0.8400,0,13000
55.5,125115,55,4,0.053,0.146,0.633,0.14,  0.8390,0,13000
55.75,125115,55,2,0.098,0.072,0.396,0.23,  0.8390,0,13000
56.0,125115,56,1,0.123,0.059,0.27,0.278,  0.8380,0,13000
56.25,125115,56,1,0.145,0.052,0.166,0.317,  0.8380,0,13000
56.5,125115,56,1,0.156,0.051,0.113,0.337,  0.8370,0,13000
56.75,125115,56,1,0.165,0.052,0.017,0.356,  0.8360,0,13000
57.0,125115,57,1,0.172,0.051,0.0,0.369,  0.8360,0,13000
57.25,125115,57,1,0.177,0.051,0.0,0.377,  0.8350,0,13000
57.5,125115,57,1,0.173,0.052,0.028,0.369,  0.8350,0,13000
57.75,125115,57,1,0.174,0.055,0.02,0.372,  0.8340,0,13000
58.0,125115,58,1,0.166,0.06,0.057,0.358,  0.8330,0,13000
58.25,125115,58,2,0.109,0.07,0.336,0.252,  0.8330,0,13000
58.5,125115,58,5,0.044,0.105,0.704,0.113,  0.8320,0,13000
58.75,125115,58,5,0.017,0.249,0.858,0.054,  0.8320,0,13000
59.0,125115,59,5,0.024,0.306,0.791,0.08,  0.8310,0,13000
59.25,125115,59,4,0.075,0.111,0.51,0.186,  0.8300,0,13000
59.5,125115,59,2,0.09,0.098,0.428,0.217,  0.8300,0,13000
59.75,125115,59,1,0.116,0.092,0.287,0.271,  0.8290,0,13000
60.0,125115,60,1,0.14,0.09,0.161,0.319,  0.8290,0,13000
60.25,125115,60,1,0.154,0.102,0.079,0.35,  0.8280,0,13000
60.5,125115,60,1,0.141,0.112,0.137,0.328,  0.8270,0,13000
60.75,125115,60,1,0.126,0.137,0.195,0.306,  0.8270,0,13000
61.0,125115,61,1,0.106,0.162,0.29,0.27,  0.8260,0,13000
61.25,125115,61,5,0.036,0.279,0.702,0.113,  0.8260,0,13000
61.5,125115,61,5,0.006,0.434,0.93,0.027,  0.8250,0,13000
61.75,125115,61,5,0.006,0.421,0.937,0.024,  0.8240,0,13000
62.0,125115,62,5,0.006,0.4,0.936,0.024,  0.8240,0,13000
62.25,125115,62,5,0.008,0.344,0.92,0.03,  0.8230,0,13000
62.5,125115,62,5,0.011,0.328,0.897,0.039,  0.8230,0,13000
62.75,125115,62,5,0.015,0.321,0.86,0.053,  0.8220,0,13000
63.0,125115,63,5,0.014,0.38,0.859,0.054,  0.8210,0,13000
63.25,125115,63,5,0.013,0.418,0.858,0.054,  0.8210,0,13000
63.5,125115,63,5,0.012,0.431,0.865,0.051,  0.8200,0,13000
63.75,125115,63,5,0.011,0.457,0.879,0.046,  0.8200,0,13000
64.0,125115,64,5,0.008,0.493,0.9,0.038,  0.8190,0,13000
64.25,125115,64,5,0.006,0.517,0.921,0.03,  0.8180,0,13000
64.5,125115,64,5,0.005,0.541,0.927,0.028,  0.8180,0,13000
64.75,125115,64,5,0.006,0.532,0.919,0.031,  0.8170,0,13000
65.0,125115,65,5,0.006,0.539,0.919,0.031,  0.8170,0,13000
65.25,125115,65,5,0.005,0.574,0.925,0.028,  0.8160,0,13000
65.5,125115,65,5,0.004,0.591,0.932,0.026,  0.8160,0,13000
65.75,125115,65,5,0.006,0.54,0.923,0.029,  0.8150,0,13000
66.0,125115,66,5,0.007,0.474,0.915,0.032,  0.8140,0,13000
66.25,125115,66,5,0.008,0.43,0.907,0.035,  0.8140,0,13000
66.5,125115,66,5,0.008,0.445,0.892,0.034,  0.8130,0,13000
66.75,125115,66,5,0.001,0.826,0.891,0.01,  0.8130,0,13000
67.0,125115,67,5,0.002,0.674,0.89,0.016,  0.8120,0,13000
67.25,125115,67,5,0.009,0.387,0.911,0.034,  0.8120,0,13000
67.5,125115,67,5,0.007,0.429,0.925,0.028,  0.8110,0,13000
67.75,125115,67,5,0.006,0.473,0.932,0.026,  0.8100,0,13000
68.0,125115,68,5,0.007,0.482,0.916,0.032,  0.8100,0,13000
68.25,125115,68,5,0.008,0.515,0.9,0.038,  0.8090,0,13000
68.5,125115,68,5,0.008,0.547,0.885,0.044,  0.8090,0,13000
68.75,125115,68,5,0.009,0.567,0.877,0.047,  0.8080,0,13000
69.0,125115,69,5,0.009,0.574,0.876,0.047,  0.8080,0,13000
69.25,125115,69,5,0.007,0.607,0.89,0.042,  0.8070,0,13000
69.5,125115,69,5,0.005,0.665,0.911,0.034,  0.8060,0,13000
69.75,125115,69,5,0.002,0.817,0.932,0.023,  0.8060,0,13000
70.0,125115,70,5,0.0,0.975,0.939,0.017,  0.8050,0,13000
70.25,125115,70,5,0.002,0.774,0.938,0.023,  0.8050,0,13000
70.5,125115,70,5,0.003,0.747,0.93,0.027,  0.8040,0,13000
70.75,125115,70,5,0.005,0.669,0.907,0.035,  0.8040,0,13000
71.0,125115,71,5,0.006,0.645,0.877,0.043,  0.8030,0,13000
71.25,125115,71,5,0.008,0.617,0.861,0.048,  0.8030,0,13000
71.5,125115,71,5,0.01,0.553,0.853,0.053,  0.8020,0,13000
71.75,125115,71,5,0.014,0.412,0.852,0.054,  0.8010,0,13000
72.0,125115,72,5,0.017,0.342,0.844,0.059,  0.8010,0,13000
72.25,125115,72,5,0.017,0.317,0.843,0.059,  0.8000,0,13000
72.5,125115,72,5,0.018,0.291,0.842,0.06,  0.8000,0,13000
72.75,125115,72,5,0.018,0.277,0.849,0.057,  0.7990,0,13000
73.0,125115,73,5,0.017,0.265,0.856,0.055,  0.7990,0,13000
73.25,125115,73,5,0.016,0.263,0.862,0.052,  0.7980,0,13000
73.5,125115,73,5,0.019,0.255,0.847,0.058,  0.7980,0,13000
73.75,125115,73,5,0.035,0.207,0.735,0.101,  0.7970,0,13000
74.0,125115,74,2,0.067,0.167,0.484,0.179,  0.7960,0,13000
74.25,125115,74,4,0.057,0.168,0.593,0.154,  0.7960,0,13000
74.5,125115,74,5,0.039,0.19,0.711,0.11,  0.7950,0,13000
74.75,125115,74,4,0.07,0.151,0.518,0.183,  0.7950,0,13000
75.0,125115,75,2,0.081,0.142,0.458,0.206,  0.7940,0,13000
75.25,125115,75,4,0.044,0.174,0.679,0.122,  0.7940,0,13000
75.5,125115,75,5,0.041,0.178,0.7,0.114,  0.7930,0,13000
75.75,125115,75,4,0.055,0.16,0.611,0.148,  0.7930,0,13000
76.0,125115,76,4,0.057,0.158,0.603,0.151,  0.7920,0,13000
76.25,125115,76,4,0.066,0.152,0.543,0.174,  0.7910,0,13000
76.5,125115,76,2,0.077,0.147,0.476,0.199,  0.7910,0,13000
76.75,125115,76,2,0.081,0.15,0.453,0.208,  0.7900,0,13000
77.0,125115,77,4,0.065,0.172,0.54,0.175,  0.7900,0,13000
77.25,125115,77,5,0.038,0.23,0.702,0.113,  0.7890,0,13000
77.5,125115,77,5,0.017,0.348,0.841,0.06,  0.7890,0,13000
77.75,125115,77,5,0.004,0.569,0.943,0.022,  0.7880,0,13000
78.0,125115,78,5,0.005,0.507,0.943,0.022,  0.7880,0,13000
78.25,125115,78,5,0.008,0.411,0.919,0.031,  0.7870,0,13000
78.5,125115,78,5,0.008,0.414,0.911,0.034,  0.7870,0,13000
78.75,125115,78,5,0.0,0.952,0.933,0.01,  0.7860,0,13000
79.0,125115,79,5,0.0,0.942,0.976,0.006,  0.7860,0,13000
79.25,125115,79,5,0.002,0.666,0.968,0.011,  0.7850,0,13000
79.5,125115,79,5,0.004,0.517,0.952,0.018,  0.7840,0,13000
79.75,125115,79,5,0.006,0.414,0.937,0.024,  0.7840,0,13000
80.0,125115,80,5,0.003,0.554,0.906,0.016,  0.7830,0,13000
80.25,125115,80,5,0.007,0.401,0.891,0.029,  0.7830,0,13000
80.5,125115,80,5,0.015,0.28,0.861,0.05,  0.7820,0,13000
80.75,125115,80,5,0.023,0.222,0.793,0.069,  0.7820,0,13000
81.0,125115,81,5,0.035,0.175,0.719,0.098,  0.7810,0,13000
81.25,125115,81,4,0.065,0.136,0.541,0.168,  0.7810,0,13000
81.5,125115,81,2,0.093,0.119,0.4,0.228,  0.7800,0,13000
81.75,125115,81,2,0.094,0.117,0.392,0.231,  0.7800,0,13000
82.0,125115,82,2,0.087,0.119,0.436,0.214,  0.7790,0,13000
82.25,125115,82,4,0.073,0.123,0.516,0.184,  0.7790,0,13000
82.5,125115,82,4,0.074,0.121,0.508,0.187,  0.7780,0,13000
82.75,125115,82,2,0.086,0.115,0.44,0.213,  0.7780,0,13000
83.0,125115,83,4,0.07,0.123,0.535,0.177,  0.7770,0,13000
83.25,125115,83,4,0.071,0.122,0.527,0.18,  0.7770,0,13000
83.5,125115,83,2,0.079,0.119,0.482,0.197,  0.7760,0,13000
83.75,125115,83,2,0.088,0.114,0.43,0.217,  0.7750,0,13000
84.0,125115,84,2,0.101,0.111,0.355,0.245,  0.7750,0,13000
84.25,125115,84,2,0.099,0.113,0.369,0.24,  0.7740,0,13000
84.5,125115,84,2,0.091,0.117,0.413,0.223,  0.7740,0,13000
84.75,125115,84,2,0.08,0.123,0.471,0.201,  0.7730,0,13000
85.0,125115,85,4,0.07,0.13,0.529,0.179,  0.7730,0,13000
85.25,125115,85,4,0.068,0.133,0.543,0.174,  0.7720,0,13000
85.5,125115,85,4,0.067,0.135,0.549,0.171,  0.7720,0,13000
85.75,125115,85,4,0.053,0.147,0.63,0.141,  0.7710,0,13000
86.0,125115,86,5,0.04,0.162,0.71,0.11,  0.7710,0,13000
86.25,125115,86,4,0.045,0.162,0.68,0.122,  0.7700,0,13000
86.5,125115,86,4,0.056,0.158,0.605,0.15,  0.7700,0,13000
86.75,125115,86,4,0.05,0.169,0.641,0.136,  0.7690,0,13000
87.0,125115,87,5,0.032,0.196,0.758,0.092,  0.7690,0,13000
87.25,125115,87,5,0.018,0.215,0.861,0.053,  0.7680,0,13000
87.5,125115,87,5,0.024,0.177,0.823,0.067,  0.7680,0,13000
87.75,125115,87,5,0.037,0.144,0.741,0.098,  0.7670,0,13000
88.0,125115,88,2,0.089,0.102,0.431,0.216,  0.7670,0,13000
88.25,125115,88,1,0.122,0.092,0.253,0.284,  0.7660,0,13000
88.5,125115,88,1,0.127,0.09,0.23,0.293,  0.7660,0,13000
88.75,125115,88,1,0.116,0.093,0.288,0.271,  0.7650,0,13000
89.0,125115,89,1,0.12,0.092,0.265,0.279,  0.7650,0,13000
89.25,125115,89,2,0.11,0.094,0.316,0.26,  0.7640,0,13000
89.5,125115,89,1,0.115,0.093,0.293,0.269,  0.7640,0,13000
89.75,125115,89,1,0.115,0.092,0.292,0.269,  0.7630,0,13000
90.0,125115,90,1,0.119,0.091,0.269,0.278,  0.7630,0,13000
90.25,125115,90,1,0.124,0.09,0.246,0.286,  0.7620,0,13000
90.5,125115,90,1,0.114,0.092,0.297,0.267,  0.7620,0,13000
90.75,125115,90,2,0.111,0.092,0.311,0.262,  0.7610,0,13000
91.0,125115,91,2,0.113,0.093,0.303,0.265,  0.7610,0,13000
91.25,125115,91,1,0.116,0.094,0.287,0.271,  0.7600,0,13000
91.5,125115,91,1,0.116,0.094,0.287,0.271,  0.7600,0,13000
91.75,125115,91,1,0.121,0.094,0.256,0.283,  0.7590,0,13000
92.0,125115,92,1,0.113,0.096,0.3,0.266,  0.7590,0,13000
92.25,125115,92,2,0.103,0.1,0.35,0.247,  0.7580,0,13000
92.5,125115,92,2,0.098,0.102,0.379,0.236,  0.7580,0,13000
92.75,125115,92,2,0.082,0.109,0.467,0.203,  0.7570,0,13000
93.0,125115,93,2,0.08,0.11,0.481,0.197,  0.7570,0,13000
93.25,125115,93,2,0.096,0.104,0.391,0.231,  0.7560,0,13000
93.5,125115,93,2,0.108,0.1,0.324,0.257,  0.7560,0,13000
93.75,125115,93,4,0.074,0.113,0.515,0.184,  0.7550,0,13000
94.0,125115,94,4,0.07,0.116,0.537,0.176,  0.7550,0,13000
94.25,125115,94,2,0.099,0.104,0.373,0.238,  0.7540,0,13000
94.5,125115,94,2,0.11,0.101,0.314,0.261,  0.7540,0,13000
94.75,125115,94,1,0.122,0.099,0.246,0.286,  0.7530,0,13000
95.0,125115,95,1,0.125,0.099,0.231,0.292,  0.7530,0,13000
95.25,125115,95,2,0.094,0.11,0.4,0.228,  0.7520,0,13000
95.5,125115,95,2,0.09,0.112,0.421,0.22,  0.7520,0,13000
95.75,125115,95,2,0.103,0.107,0.346,0.248,  0.7510,0,13000
96.0,125115,96,1,0.113,0.105,0.294,0.268,  0.7510,0,13000
96.25,125115,96,2,0.108,0.107,0.323,0.257,  0.7500,0,13000
96.5,125115,96,2,0.109,0.107,0.314,0.261,  0.7500,0,13000
96.75,125115,96,2,0.098,0.112,0.373,0.238,  0.7490,0,13000
97.0,125115,97,2,0.1,0.113,0.364,0.242,  0.7490,0,13000
97.25,125115,97,2,0.105,0.112,0.334,0.253,  0.7480,0,13000
97.5,125115,97,2,0.093,0.119,0.4,0.228,  0.7480,0,13000
97.75,125115,97,2,0.096,0.123,0.376,0.237,  0.7470,0,13000
98.0,125115,98,2,0.1,0.126,0.354,0.246,  0.7470,0,13000
98.25,125115,98,2,0.087,0.149,0.412,0.223,  0.7460,0,13000
98.5,125115,98,4,0.056,0.261,0.559,0.168,  0.7460,0,13000
98.75,125115,98,5,0.03,0.357,0.72,0.106,  0.7450,0,13000
99.0,125115,99,5,0.001,0.818,0.955,0.017,  0.7450,0,13000
99.25,125115,99,5,0.0,0.882,0.984,0.006,  0.7440,0,13000
99.5,125115,99,5,0.011,0.374,0.895,0.04,  0.7440,0,13000
99.75,125115,99,5,0.023,0.202,0.82,0.068,  0.7430,0,13000
100.0,125115,100,5,0.034,0.144,0.76,0.091,  0.7430,0,13000
