Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
274.09,114410,274,4,0.0,1.0,0.515,0.134,  0.4980,0,13000
274.34,114410,274,4,0.0,1.0,0.521,0.144,  0.4980,0,13000
274.59,114410,274,4,0.0,1.0,0.562,0.154,  0.4980,0,13000
274.84,114410,274,4,0.0,1.0,0.569,0.161,  0.4970,0,13000
275.09,114410,275,4,0.0,1.0,0.602,0.151,  0.4970,0,13000
275.34,114410,275,4,0.0,1.0,0.574,0.162,  0.4970,0,13000
275.59,114410,275,4,0.0,1.0,0.556,0.169,  0.4970,0,13000
275.84,114410,275,5,0.0,1.0,0.701,0.098,  0.4970,0,13000
276.09,114410,276,5,0.0,1.0,0.749,0.089,  0.4970,0,13000
276.34,114410,276,5,0.0,1.0,0.738,0.097,  0.4970,0,13000
276.59,114410,276,5,0.0,1.0,0.756,0.078,  0.4960,0,13000
276.84,114410,276,5,0.0,1.0,0.762,0.071,  0.4960,0,13000
277.09,114410,277,4,0.0,1.0,0.693,0.103,  0.4960,0,13000
277.34,114410,277,4,0.0,1.0,0.63,0.115,  0.4960,0,13000
277.59,114410,277,5,0.0,1.0,0.715,0.084,  0.4960,0,13000
277.84,114410,277,5,0.0,1.0,0.819,0.047,  0.4960,0,13000
278.09,114410,278,4,0.0,1.0,0.548,0.172,  0.6820,0,13000
278.34,114410,278,4,0.0,1.0,0.541,0.174,  0.6810,0,13000
278.59,114410,278,2,0.0,1.0,0.48,0.198,  0.6810,0,13000
278.84,114410,278,2,0.0,1.0,0.352,0.246,  0.6810,0,13000
279.09,114410,279,1,0.0,1.0,0.25,0.259,  0.6810,0,13000
279.34,114410,279,1,0.002,0.981,0.186,0.26,  0.6810,0,13000
279.59,114410,279,1,0.014,0.883,0.172,0.26,  0.6800,0,13000
279.84,114410,279,1,0.029,0.762,0.196,0.264,  0.6800,0,13000
280.09,114410,280,1,0.043,0.663,0.203,0.273,  0.6800,0,13000
280.34,114410,280,1,0.035,0.722,0.205,0.266,  0.6800,0,13000
280.59,114410,280,1,0.032,0.752,0.255,0.274,  0.6800,0,13000
280.84,114410,280,1,0.029,0.782,0.265,0.279,  0.6790,0,13000
281.09,114410,281,1,0.042,0.723,0.174,0.314,  0.6790,0,13000
281.34,114410,281,1,0.065,0.62,0.084,0.348,  0.6790,0,13000
281.59,114410,281,1,0.076,0.562,0.066,0.355,  0.6790,0,13000
281.84,114410,281,1,0.078,0.522,0.115,0.335,  0.6790,0,13000
282.09,114410,282,1,0.074,0.502,0.168,0.31,  0.6780,0,13000
282.34,114410,282,1,0.076,0.478,0.178,0.303,  0.6780,0,13000
282.59,114410,282,1,0.079,0.471,0.151,0.312,  0.6780,0,13000
282.84,114410,282,1,0.07,0.535,0.121,0.312,  0.6780,0,13000
283.09,114410,283,1,0.066,0.554,0.128,0.309,  0.6780,0,13000
283.34,114410,283,1,0.06,0.576,0.143,0.296,  0.6770,0,13000
283.59,114410,283,1,0.05,0.624,0.117,0.286,  0.6770,0,13000
283.84,114410,283,1,0.046,0.653,0.074,0.285,  0.6770,0,13000
284.09,114410,284,1,0.048,0.643,0.09,0.286,  0.6770,0,13000
284.34,114410,284,1,0.047,0.634,0.203,0.272,  0.6770,0,13000
284.59,114410,284,2,0.041,0.658,0.334,0.253,  0.6770,0,13000
284.84,114410,284,2,0.025,0.758,0.416,0.222,  0.6760,0,13000
285.09,114410,285,2,0.017,0.825,0.462,0.204,  0.6760,0,13000
285.34,114410,285,2,0.015,0.847,0.424,0.215,  0.6760,0,13000
285.59,114410,285,1,0.007,0.927,0.294,0.225,  0.6760,0,13000
285.84,114410,285,1,0.014,0.87,0.243,0.235,  0.6760,1,13000
286.09,114410,286,1,0.029,0.757,0.201,0.258,  0.6750,0,13000
286.34,114410,286,1,0.044,0.662,0.168,0.278,  0.6750,0,13000
286.59,114410,286,1,0.054,0.598,0.161,0.286,  0.6750,0,13000
286.84,114410,286,1,0.058,0.573,0.177,0.285,  0.6750,0,13000
287.09,114410,287,1,0.052,0.59,0.187,0.27,  0.6750,0,13000
287.34,114410,287,1,0.054,0.576,0.134,0.275,  0.6740,0,13000
287.59,114410,287,1,0.073,0.504,0.097,0.308,  0.6740,0,13000
287.84,114410,287,1,0.087,0.448,0.107,0.328,  0.6740,0,13000
288.09,114410,288,1,0.088,0.42,0.158,0.315,  0.6740,0,13000
288.34,114410,288,1,0.082,0.407,0.237,0.29,  0.6740,0,13000
288.59,114410,288,1,0.074,0.426,0.282,0.273,  0.6730,0,13000
288.84,114410,288,1,-1.077,0.445,0.232,0.292,  0.6730,0,13000
289.09,114410,289,1,-1.073,0.478,0.232,0.292,  0.6730,0,13000
289.34,114410,289,1,0.04,0.612,0.297,0.226,  0.6730,0,13000
289.59,114410,289,2,0.036,0.64,0.32,0.221,  0.6730,0,13000
289.84,114410,289,1,0.039,0.645,0.299,0.238,  0.6720,0,13000
290.09,114410,290,2,0.034,0.681,0.308,0.232,  0.6720,0,13000
290.34,114410,290,2,0.031,0.704,0.304,0.231,  0.6720,0,13000
290.59,114410,290,1,0.037,0.678,0.269,0.248,  0.6720,0,13000
290.84,114410,290,1,0.05,0.611,0.214,0.275,  0.6720,0,13000
291.09,114410,291,1,0.065,0.549,0.154,0.303,  0.6720,0,13000
291.34,114410,291,1,0.075,0.512,0.111,0.318,  0.6710,0,13000
291.59,114410,291,1,0.089,0.454,0.072,0.335,  0.6710,0,13000
291.84,114410,291,1,0.108,0.383,0.036,0.358,  0.6710,0,13000
292.09,114410,292,1,0.124,0.331,0.013,0.375,  0.6710,0,13000
292.34,114410,292,1,0.131,0.294,0.014,0.375,  0.6710,0,13000
292.59,114410,292,1,0.134,0.255,0.038,0.366,  0.6700,0,13000
292.84,114410,292,1,0.138,0.221,0.055,0.359,  0.6700,0,13000
293.09,114410,293,1,0.135,0.216,0.078,0.35,  0.6700,0,13000
293.34,114410,293,1,0.118,0.253,0.139,0.325,  0.6700,0,13000
293.59,114410,293,1,0.098,0.346,0.136,0.313,  0.6700,0,13000
293.84,114410,293,1,0.105,0.384,0.032,0.349,  0.6690,0,13000
294.09,114410,294,1,0.119,0.364,0.005,0.378,  0.6690,0,13000
294.34,114410,294,1,0.123,0.34,0.011,0.376,  0.6690,0,13000
294.59,114410,294,1,0.131,0.282,0.03,0.369,  0.6690,0,13000
294.84,114410,294,1,0.134,0.234,0.066,0.355,  0.6690,0,13000
295.09,114410,295,1,0.13,0.216,0.103,0.341,  0.6690,0,13000
295.34,114410,295,1,0.127,0.232,0.107,0.338,  0.6680,0,13000
295.59,114410,295,1,0.119,0.26,0.104,0.331,  0.6680,0,13000
295.84,114410,295,1,0.108,0.29,0.13,0.317,  0.6680,0,13000
296.09,114410,296,1,0.098,0.319,0.168,0.301,  0.6680,0,13000
296.34,114410,296,1,0.079,0.364,0.229,0.264,  0.6680,0,13000
296.59,114410,296,2,0.049,0.467,0.307,0.203,  0.6670,0,13000
296.84,114410,296,1,0.03,0.612,0.296,0.177,  0.6670,0,13000
297.09,114410,297,1,0.035,0.626,0.285,0.208,  0.6670,0,13000
297.34,114410,297,1,0.033,0.659,0.298,0.215,  0.6670,0,13000
297.59,114410,297,1,0.027,0.721,0.292,0.213,  0.6670,0,13000
297.84,114410,297,1,0.025,0.751,0.29,0.219,  0.6660,0,13000
298.09,114410,298,2,0.022,0.769,0.331,0.205,  0.6660,0,13000
298.34,114410,298,2,0.021,0.769,0.317,0.205,  0.6660,0,13000
298.59,114410,298,1,0.021,0.774,0.284,0.208,  0.6660,0,13000
298.84,114410,298,1,0.024,0.743,0.292,0.21,  0.6660,0,13000
299.09,114410,299,2,0.026,0.724,0.301,0.208,  0.6660,0,13000
299.34,114410,299,1,0.024,0.747,0.281,0.206,  0.6650,0,13000
299.59,114410,299,1,0.026,0.732,0.297,0.211,  0.6650,0,13000
299.84,114410,299,2,0.026,0.721,0.34,0.204,  0.6650,0,13000
300.09,114410,300,2,0.018,0.768,0.379,0.178,  0.6650,0,13000
300.34,114410,300,2,0.018,0.77,0.366,0.179,  0.6650,0,13000
300.59,114410,300,2,0.024,0.742,0.312,0.202,  0.6640,0,13000
300.84,114410,300,1,0.02,0.783,0.28,0.203,  0.6640,0,13000
301.09,114410,301,1,0.023,0.757,0.291,0.209,  0.6640,0,13000
301.34,114410,301,1,0.03,0.7,0.287,0.221,  0.6640,0,13000
301.59,114410,301,1,0.036,0.67,0.282,0.234,  0.6640,0,13000
301.84,114410,301,2,0.028,0.705,0.337,0.211,  0.6630,0,13000
302.09,114410,302,2,0.014,0.806,0.439,0.16,  0.6630,0,13000
302.34,114410,302,2,0.01,0.862,0.458,0.156,  0.6630,0,13000
302.59,114410,302,2,0.012,0.857,0.405,0.186,  0.6630,0,13000
302.84,114410,302,2,0.019,0.821,0.319,0.234,  0.6630,0,13000
303.09,114410,303,1,0.035,0.712,0.271,0.258,  0.6630,0,13000
303.34,114410,303,1,0.047,0.601,0.283,0.253,  0.6620,0,13000
303.59,114410,303,2,0.053,0.53,0.324,0.243,  0.6620,0,13000
303.84,114410,303,2,0.061,0.462,0.354,0.241,  0.6620,0,13000
304.09,114410,304,2,0.06,0.438,0.396,0.228,  0.6620,0,13000
304.34,114410,304,2,0.048,0.467,0.46,0.197,  0.6620,0,13000
304.59,114410,304,2,0.038,0.528,0.465,0.179,  0.6610,0,13000
304.84,114410,304,2,0.036,0.579,0.376,0.192,  0.6610,0,13000
305.09,114410,305,1,0.036,0.618,0.278,0.209,  0.6610,0,13000
305.34,114410,305,1,0.039,0.621,0.203,0.227,  0.6610,0,13000
305.59,114410,305,1,0.038,0.626,0.198,0.224,  0.6610,0,13000
305.84,114410,305,1,0.022,0.726,0.233,0.182,  0.6600,0,13000
306.09,114410,306,1,0.013,0.802,0.296,0.147,  0.6600,0,13000
306.34,114410,306,2,0.024,0.673,0.368,0.163,  0.6600,0,13000
306.59,114410,306,2,0.031,0.629,0.359,0.187,  0.6600,0,13000
306.84,114410,306,2,0.03,0.623,0.41,0.178,  0.6600,0,13000
307.09,114410,307,2,0.026,0.666,0.424,0.171,  0.6600,0,13000
307.34,114410,307,2,0.023,0.706,0.404,0.176,  0.6590,0,13000
307.59,114410,307,2,0.028,0.688,0.356,0.196,  0.6590,0,13000
307.84,114410,307,1,0.037,0.654,0.24,0.236,  0.6590,0,13000
308.09,114410,308,1,0.048,0.599,0.198,0.257,  0.6590,0,13000
308.34,114410,308,1,0.055,0.546,0.222,0.262,  0.6590,0,13000
308.59,114410,308,1,0.047,0.561,0.276,0.232,  0.6580,0,13000
308.84,114410,308,2,0.03,0.636,0.336,0.185,  0.6580,0,13000
309.09,114410,309,2,0.024,0.689,0.343,0.174,  0.6580,0,13000
309.34,114410,309,1,0.032,0.668,0.256,0.213,  0.6580,0,13000
309.59,114410,309,1,0.052,0.576,0.207,0.264,  0.6580,0,13000
309.84,114410,309,1,0.063,0.526,0.207,0.279,  0.6580,0,13000
310.09,114410,310,1,0.056,0.53,0.243,0.256,  0.6570,0,13000
310.34,114410,310,1,0.044,0.564,0.3,0.221,  0.6570,0,13000
310.59,114410,310,2,0.035,0.607,0.347,0.195,  0.6570,0,13000
310.84,114410,310,2,0.029,0.649,0.359,0.185,  0.6570,0,13000
311.09,114410,311,2,0.035,0.637,0.311,0.213,  0.6570,0,13000
311.34,114410,311,1,0.039,0.63,0.299,0.231,  0.6560,0,13000
311.59,114410,311,2,0.031,0.674,0.34,0.211,  0.6560,0,13000
311.84,114410,311,2,0.021,0.746,0.354,0.188,  0.6560,0,13000
312.09,114410,312,2,0.022,0.754,0.317,0.2,  0.6560,0,13000
312.34,114410,312,1,0.035,0.662,0.295,0.228,  0.6560,0,13000
312.59,114410,312,1,0.053,0.559,0.292,0.257,  0.6560,0,13000
312.84,114410,312,1,0.063,0.506,0.292,0.269,  0.6550,0,13000
313.09,114410,313,2,0.055,0.523,0.306,0.248,  0.6550,0,13000
313.34,114410,313,2,0.034,0.618,0.356,0.197,  0.6550,0,13000
313.59,114410,313,2,0.018,0.727,0.418,0.153,  0.6550,0,13000
313.84,114410,313,2,0.012,0.804,0.443,0.141,  0.6550,0,13000
314.09,114410,314,2,0.016,0.802,0.351,0.178,  0.6540,0,13000
314.34,114410,314,1,0.012,0.865,0.243,0.196,  0.6540,0,13000
314.59,114410,314,1,0.0,1.0,0.234,0.157,  0.6540,0,13000
314.84,114410,314,2,0.0,1.0,0.348,0.123,  0.6540,0,13000
315.09,114410,315,4,0.011,0.788,0.563,0.123,  0.6540,0,13000
315.34,114410,315,4,0.012,0.736,0.673,0.101,  0.6540,0,13000
315.59,114410,315,4,0.01,0.82,0.529,0.123,  0.6530,0,13000
315.84,114410,315,2,0.014,0.829,0.332,0.179,  0.6530,0,13000
316.09,114410,316,1,0.027,0.755,0.192,0.24,  0.6530,0,13000
316.34,114410,316,1,0.063,0.607,0.083,0.331,  0.6530,0,13000
316.59,114410,316,1,0.078,0.55,0.072,0.352,  0.6530,0,13000
316.84,114410,316,1,0.076,0.513,0.15,0.323,  0.6520,0,13000
317.09,114410,317,1,0.07,0.48,0.261,0.281,  0.6520,0,13000
317.34,114410,317,2,0.055,0.495,0.35,0.232,  0.6520,0,13000
317.59,114410,317,2,0.039,0.553,0.424,0.193,  0.6520,0,13000
317.84,114410,317,2,0.033,0.623,0.436,0.191,  0.6520,0,13000
318.09,114410,318,2,0.026,0.688,0.435,0.187,  0.6520,0,13000
318.34,114410,318,2,0.014,0.796,0.48,0.153,  0.6510,0,13000
318.59,114410,318,4,0.002,0.955,0.541,0.111,  0.6510,0,13000
318.84,114410,318,4,0.0,1.0,0.551,0.098,  0.6510,0,13000
319.09,114410,319,2,0.0,1.0,0.494,0.118,  0.6510,0,13000
319.34,114410,319,2,0.003,0.96,0.375,0.163,  0.6510,0,13000
319.59,114410,319,2,0.014,0.842,0.332,0.197,  0.6510,0,13000
319.84,114410,319,2,0.023,0.745,0.399,0.197,  0.6500,0,13000
320.09,114410,320,2,0.023,0.708,0.464,0.177,  0.6500,0,13000
320.34,114410,320,2,0.02,0.744,0.393,0.175,  0.6500,0,13000
320.59,114410,320,2,0.023,0.733,0.312,0.193,  0.6500,0,13000
320.84,114410,320,2,0.024,0.712,0.335,0.189,  0.6500,0,13000
321.09,114410,321,2,0.021,0.718,0.407,0.166,  0.6490,0,13000
321.34,114410,321,2,0.018,0.749,0.396,0.158,  0.6490,0,13000
321.59,114410,321,2,0.027,0.697,0.305,0.195,  0.6490,0,13000
321.84,114410,321,1,0.052,0.569,0.252,0.256,  0.6490,0,13000
322.09,114410,322,1,0.06,0.527,0.241,0.27,  0.6490,0,13000
322.34,114410,322,1,0.059,0.503,0.29,0.255,  0.6490,0,13000
322.59,114410,322,2,0.058,0.476,0.338,0.237,  0.6480,0,13000
322.84,114410,322,2,0.057,0.462,0.342,0.229,  0.6480,0,13000
323.09,114410,323,2,0.055,0.461,0.343,0.223,  0.6480,0,13000
323.34,114410,323,2,0.05,0.477,0.353,0.208,  0.6480,0,13000
323.59,114410,323,2,0.044,0.501,0.366,0.195,  0.6480,0,13000
323.84,114410,323,2,0.042,0.527,0.35,0.195,  0.6470,0,13000
324.09,114410,324,2,0.036,0.561,0.369,0.185,  0.6470,0,13000
324.34,114410,324,1,0.038,0.604,0.247,0.211,  0.6470,0,13000
324.59,114410,324,1,0.028,0.675,0.235,0.195,  0.6470,0,13000
324.84,114410,324,1,0.019,0.76,0.219,0.183,  0.6470,0,13000
325.09,114410,325,1,0.013,0.824,0.203,0.172,  0.6470,0,13000
325.34,114410,325,1,0.0,1.0,0.203,0.125,  0.6460,0,13000
325.59,114410,325,1,0.0,1.0,0.195,0.074,  0.6460,0,13000
325.84,114410,325,1,0.0,1.0,0.179,0.08,  0.6460,0,13000
326.09,114410,326,4,0.002,0.929,0.203,0.065,  0.6460,0,13000
326.34,114410,326,4,0.008,0.524,0.261,0.041,  0.6460,0,13000
326.59,114410,326,4,0.012,0.592,0.116,0.075,  0.6460,0,13000
326.84,114410,326,4,0.012,0.6,0.103,0.072,  0.6450,0,13000
327.09,114410,327,4,0.011,0.689,0.056,0.087,  0.6450,0,13000
327.34,114410,327,4,0.013,0.671,0.056,0.094,  0.6450,0,13000
327.59,114410,327,4,0.014,0.652,0.061,0.099,  0.6450,0,13000
327.84,114410,327,4,0.01,0.742,0.056,0.091,  0.6450,0,13000
328.09,114410,328,4,0.005,0.835,0.056,0.082,  0.6440,0,13000
