Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
238.25,143700,238,2,0.054,0.525,0.372,0.239,  0.7240,0,13000
238.5,143700,238,2,0.046,0.525,0.454,0.208,  0.7240,0,13000
238.75,143700,238,2,0.045,0.529,0.461,0.203,  0.7240,0,13000
239.0,143700,239,4,0.035,0.564,0.513,0.175,  0.7230,1,13000
239.25,143700,239,4,0.025,0.608,0.586,0.139,  0.7230,0,13000
239.5,143700,239,4,0.014,0.671,0.66,0.098,  0.7230,0,13000
239.75,143700,239,5,0.009,0.709,0.712,0.073,  0.7220,0,13000
240.0,143700,240,5,0.01,0.637,0.793,0.062,  0.7220,0,13000
240.25,143700,240,5,0.01,0.588,0.86,0.053,  0.7220,0,13000
240.5,143700,240,5,0.017,0.562,0.771,0.087,  0.7220,0,13000
240.75,143700,240,5,0.014,0.587,0.779,0.076,  0.7210,0,13000
241.0,143700,241,5,0.007,0.602,0.889,0.039,  0.7210,0,13000
241.25,143700,241,5,0.008,0.618,0.867,0.045,  0.7210,0,13000
241.5,143700,241,5,0.009,0.658,0.793,0.062,  0.7210,0,13000
241.75,143700,241,5,0.008,0.657,0.823,0.053,  0.7200,0,13000
242.0,143700,242,5,0.009,0.627,0.852,0.052,  0.7200,0,13000
242.25,143700,242,5,0.008,0.608,0.875,0.048,  0.7200,0,13000
242.5,143700,242,5,0.0,1.0,0.993,0.003,  0.7200,0,13000
242.75,143700,242,5,0.0,1.0,1.0,0.0,  0.7190,0,13000
243.0,143700,243,5,0.0,1.0,1.0,0.0,  0.7190,0,13000
243.25,143700,243,5,0.002,0.549,0.978,0.008,  0.7190,0,13000
243.5,143700,243,5,0.008,0.533,0.897,0.039,  0.7190,0,13000
243.75,143700,243,5,0.017,0.513,0.801,0.076,  0.7180,0,13000
244.0,143700,244,5,0.026,0.487,0.705,0.112,  0.7180,0,13000
244.25,143700,244,2,0.054,0.429,0.469,0.202,  0.7180,0,13000
244.5,143700,244,2,0.063,0.401,0.41,0.224,  0.7180,0,13000
244.75,143700,244,2,0.075,0.366,0.344,0.249,  0.7170,0,13000
245.0,143700,245,2,0.071,0.354,0.388,0.232,  0.7170,0,13000
245.25,143700,245,2,0.065,0.355,0.432,0.216,  0.7170,0,13000
245.5,143700,245,4,0.038,0.356,0.661,0.129,  0.7170,0,13000
245.75,143700,245,4,0.034,0.355,0.698,0.115,  0.7160,0,13000
246.0,143700,246,4,0.039,0.355,0.654,0.131,  0.7160,0,13000
246.25,143700,246,5,0.031,0.36,0.72,0.106,  0.7160,0,13000
246.5,143700,246,5,0.026,0.365,0.757,0.092,  0.7160,0,13000
246.75,143700,246,5,0.031,0.371,0.713,0.109,  0.7150,0,13000
247.0,143700,247,4,0.04,0.37,0.632,0.14,  0.7150,0,13000
247.25,143700,247,4,0.047,0.355,0.588,0.157,  0.7150,0,13000
247.5,143700,247,4,0.05,0.345,0.566,0.165,  0.7150,0,13000
247.75,143700,247,2,0.059,0.345,0.492,0.193,  0.7140,0,13000
248.0,143700,248,2,0.065,0.34,0.448,0.21,  0.7140,0,13000
248.25,143700,248,2,0.067,0.34,0.433,0.215,  0.7140,0,13000
248.5,143700,248,2,0.076,0.327,0.374,0.238,  0.7140,0,13000
248.75,143700,248,2,0.085,0.301,0.33,0.255,  0.7130,0,13000
249.0,143700,249,2,0.082,0.279,0.367,0.241,  0.7130,0,13000
249.25,143700,249,2,0.077,0.264,0.418,0.221,  0.7130,0,13000
249.5,143700,249,2,0.093,0.252,0.315,0.26,  0.7130,0,13000
249.75,143700,249,1,0.108,0.251,0.212,0.299,  0.7120,0,13000
250.0,143700,250,2,0.095,0.25,0.3,0.266,  0.7120,0,13000
250.25,143700,250,2,0.075,0.262,0.433,0.215,  0.7120,0,13000
250.5,143700,250,2,0.071,0.268,0.456,0.207,  0.7120,0,13000
250.75,143700,250,2,0.078,0.253,0.419,0.221,  0.7110,0,13000
251.0,143700,251,2,0.081,0.232,0.411,0.224,  0.7110,0,13000
251.25,143700,251,2,0.044,0.287,0.374,0.142,  0.7110,0,13000
251.5,143700,251,1,0.075,0.253,0.234,0.221,  0.7110,0,13000
251.75,143700,251,1,0.11,0.211,0.175,0.293,  0.7100,0,13000
252.0,143700,252,1,0.105,0.191,0.286,0.271,  0.7100,0,13000
252.25,143700,252,2,0.075,0.178,0.485,0.196,  0.7100,0,13000
252.5,143700,252,4,0.07,0.187,0.515,0.184,  0.7100,0,13000
252.75,143700,252,2,0.076,0.194,0.471,0.201,  0.7090,0,13000
253.0,143700,253,2,0.076,0.202,0.463,0.204,  0.7090,0,13000
253.25,143700,253,2,0.09,0.206,0.367,0.24,  0.7090,0,13000
253.5,143700,253,1,0.112,0.204,0.227,0.294,  0.7090,0,13000
253.75,143700,253,1,0.117,0.19,0.213,0.299,  0.7080,0,13000
254.0,143700,254,1,0.114,0.179,0.242,0.288,  0.7080,0,13000
254.25,143700,254,2,0.09,0.164,0.397,0.229,  0.7080,0,13000
254.5,143700,254,4,0.069,0.152,0.537,0.176,  0.7080,0,13000
254.75,143700,254,4,0.072,0.16,0.515,0.184,  0.7070,0,13000
255.0,143700,255,2,0.099,0.178,0.331,0.254,  0.7070,0,13000
255.25,143700,255,1,0.107,0.189,0.272,0.277,  0.7070,0,13000
255.5,143700,255,1,0.121,0.191,0.183,0.31,  0.7070,0,13000
255.75,143700,255,1,0.129,0.172,0.154,0.322,  0.7060,0,13000
256.0,143700,256,1,0.114,0.149,0.265,0.279,  0.7060,0,13000
256.25,143700,256,1,0.118,0.144,0.243,0.288,  0.7060,0,13000
256.5,143700,256,1,0.122,0.141,0.22,0.296,  0.7060,0,13000
256.75,143700,256,1,0.119,0.139,0.243,0.288,  0.7060,0,13000
257.0,143700,257,1,0.109,0.146,0.294,0.268,  0.7050,0,13000
257.25,143700,257,2,0.107,0.15,0.302,0.265,  0.7050,0,13000
257.5,143700,257,1,0.109,0.155,0.287,0.271,  0.7050,0,13000
257.75,143700,257,2,0.1,0.154,0.346,0.248,  0.7050,0,13000
258.0,143700,258,2,0.086,0.146,0.435,0.215,  0.7040,0,13000
258.25,143700,258,2,0.087,0.148,0.427,0.218,  0.7040,0,13000
258.5,143700,258,2,0.09,0.15,0.405,0.226,  0.7040,0,13000
258.75,143700,258,2,0.09,0.15,0.405,0.226,  0.7040,0,13000
259.0,143700,259,2,0.095,0.151,0.376,0.237,  0.7030,0,13000
259.25,143700,259,2,0.107,0.155,0.302,0.265,  0.7030,0,13000
259.5,143700,259,2,0.099,0.145,0.354,0.246,  0.7030,0,13000
259.75,143700,259,2,0.093,0.138,0.398,0.229,  0.7030,0,13000
260.0,143700,260,2,0.09,0.14,0.413,0.223,  0.7020,0,13000
260.25,143700,260,2,0.087,0.146,0.428,0.218,  0.7020,0,13000
260.5,143700,260,2,0.094,0.162,0.376,0.237,  0.7020,0,13000
260.75,143700,260,2,0.091,0.176,0.383,0.234,  0.7020,0,13000
261.0,143700,261,2,0.078,0.197,0.457,0.206,  0.7010,0,13000
261.25,143700,261,2,0.084,0.208,0.406,0.226,  0.7010,0,13000
261.5,143700,261,2,0.096,0.206,0.332,0.254,  0.7010,0,13000
261.75,143700,261,1,0.108,0.182,0.273,0.276,  0.7010,0,13000
262.0,143700,262,1,0.111,0.161,0.273,0.276,  0.7000,0,13000
262.25,143700,262,1,0.114,0.156,0.258,0.282,  0.7000,0,13000
262.5,143700,262,1,0.119,0.157,0.229,0.293,  0.7000,0,13000
262.75,143700,262,1,0.119,0.153,0.229,0.293,  0.7000,0,13000
263.0,143700,263,1,0.118,0.144,0.244,0.287,  0.6990,0,13000
263.25,143700,263,1,0.114,0.143,0.266,0.279,  0.6990,0,13000
263.5,143700,263,1,0.112,0.137,0.288,0.271,  0.6990,0,13000
263.75,143700,263,2,0.104,0.126,0.34,0.251,  0.6990,0,13000
264.0,143700,264,2,0.101,0.119,0.362,0.242,  0.6990,0,13000
264.25,143700,264,2,0.097,0.146,0.369,0.24,  0.6980,0,13000
264.5,143700,264,2,0.092,0.154,0.391,0.231,  0.6980,0,13000
264.75,143700,264,2,0.097,0.148,0.369,0.24,  0.6980,0,13000
265.0,143700,265,1,0.109,0.147,0.296,0.268,  0.6980,0,13000
265.25,143700,265,1,0.12,0.142,0.237,0.29,  0.6970,0,13000
265.5,143700,265,1,0.128,0.139,0.192,0.307,  0.6970,0,13000
265.75,143700,265,1,0.141,0.138,0.119,0.335,  0.6970,0,13000
266.0,143700,266,1,0.14,0.134,0.126,0.332,  0.6970,0,13000
266.25,143700,266,1,0.142,0.136,0.111,0.338,  0.6960,0,13000
266.5,143700,266,1,0.143,0.142,0.104,0.34,  0.6960,0,13000
266.75,143700,266,1,0.133,0.144,0.156,0.321,  0.6960,0,13000
267.0,143700,267,1,0.117,0.142,0.252,0.284,  0.6960,0,13000
267.25,143700,267,1,0.114,0.151,0.259,0.282,  0.6950,0,13000
267.5,143700,267,1,0.119,0.154,0.23,0.293,  0.6950,0,13000
267.75,143700,267,1,0.114,0.155,0.259,0.282,  0.6950,0,13000
268.0,143700,268,2,0.102,0.156,0.333,0.253,  0.6950,0,13000
268.25,143700,268,2,0.09,0.162,0.399,0.228,  0.6940,0,13000
268.5,143700,268,2,0.084,0.175,0.429,0.217,  0.6940,0,13000
268.75,143700,268,2,0.085,0.185,0.414,0.223,  0.6940,0,13000
269.0,143700,269,2,0.094,0.192,0.355,0.245,  0.6940,0,13000
269.25,143700,269,1,0.113,0.191,0.237,0.29,  0.6940,0,13000
269.5,143700,269,1,0.136,0.194,0.09,0.346,  0.6930,0,13000
269.75,143700,269,1,0.144,0.19,0.046,0.363,  0.6930,0,13000
270.0,143700,270,1,0.151,0.188,0.009,0.377,  0.6930,0,13000
270.25,143700,270,1,0.152,0.189,0.0,0.38,  0.6930,0,13000
270.5,143700,270,1,0.151,0.194,0.0,0.38,  0.6920,0,13000
270.75,143700,270,1,0.147,0.2,0.016,0.374,  0.6920,0,13000
271.0,143700,271,1,0.149,0.205,0.002,0.379,  0.6920,0,13000
271.25,143700,271,1,0.149,0.205,0.0,0.38,  0.6920,0,13000
271.5,143700,271,1,0.149,0.2,0.009,0.377,  0.6910,0,13000
271.75,143700,271,1,0.151,0.195,0.002,0.379,  0.6910,0,13000
272.0,143700,272,1,0.152,0.192,0.0,0.38,  0.6910,0,13000
272.25,143700,272,1,0.152,0.184,0.009,0.377,  0.6910,0,13000
272.5,143700,272,1,0.151,0.18,0.017,0.374,  0.6900,0,13000
272.75,143700,272,1,0.153,0.178,0.009,0.377,  0.6900,0,13000
273.0,143700,273,1,0.12,0.16,0.216,0.298,  0.6900,0,13000
273.25,143700,273,1,0.126,0.167,0.179,0.312,  0.6900,0,13000
273.5,143700,273,1,0.138,0.188,0.083,0.348,  0.6900,0,13000
273.75,143700,273,1,0.137,0.202,0.076,0.351,  0.6890,0,13000
274.0,143700,274,1,0.137,0.199,0.083,0.348,  0.6890,0,13000
274.25,143700,274,1,0.126,0.195,0.15,0.323,  0.6890,0,13000
274.5,143700,274,1,0.128,0.191,0.142,0.326,  0.6890,0,13000
274.75,143700,274,1,0.136,0.195,0.091,0.346,  0.6880,0,13000
275.0,143700,275,1,0.136,0.207,0.076,0.351,  0.6880,0,13000
275.25,143700,275,1,0.128,0.242,0.091,0.346,  0.6880,0,13000
275.5,143700,275,1,0.113,0.302,0.128,0.331,  0.6880,0,13000
275.75,143700,275,1,0.089,0.363,0.238,0.289,  0.6870,0,13000
276.0,143700,276,2,0.072,0.392,0.342,0.25,  0.6870,0,13000
276.25,143700,276,2,0.059,0.412,0.438,0.214,  0.6870,0,13000
276.5,143700,276,2,0.067,0.417,0.364,0.242,  0.6870,0,13000
276.75,143700,276,2,0.07,0.423,0.327,0.256,  0.6870,0,13000
277.0,143700,277,2,0.068,0.442,0.327,0.256,  0.6860,0,13000
277.25,143700,277,2,0.037,0.565,0.445,0.186,  0.6860,0,13000
277.5,143700,277,5,0.001,0.969,0.718,0.055,  0.6860,0,13000
277.75,143700,277,5,0.0,1.0,0.814,0.032,  0.6860,0,13000
278.0,143700,278,5,0.004,0.897,0.704,0.086,  0.6850,0,13000
278.25,143700,278,2,0.036,0.665,0.394,0.23,  0.6850,0,13000
278.5,143700,278,2,0.043,0.647,0.327,0.256,  0.6850,0,13000
278.75,143700,278,2,0.02,0.762,0.453,0.18,  0.6850,0,13000
279.0,143700,279,4,0.0,1.0,0.541,0.051,  0.6840,0,13000
279.25,143700,279,4,0.0,1.0,0.645,0.0,  0.6840,0,13000
279.5,143700,279,4,0.0,1.0,0.696,0.0,  0.6840,0,13000
279.75,143700,279,4,0.0,1.0,0.674,0.0,  0.6840,0,13000
280.0,143700,280,4,0.0,1.0,0.564,0.0,  0.6840,0,13000
