Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
273.75,121607,273,2,0.036,0.414,0.479,0.139,  0.5070,0,13000
274.0,121607,274,2,0.037,0.404,0.497,0.138,  0.5060,0,13000
274.25,121607,274,4,0.037,0.375,0.515,0.131,  0.5060,0,13000
274.5,121607,274,2,0.04,0.389,0.481,0.145,  0.5060,0,13000
274.75,121607,274,2,0.043,0.395,0.438,0.159,  0.5060,0,13000
275.0,121607,275,2,0.048,0.391,0.404,0.173,  0.5060,0,13000
275.25,121607,275,2,0.052,0.374,0.379,0.183,  0.5060,0,13000
275.5,121607,275,2,0.061,0.332,0.362,0.2,  0.5060,0,13000
275.75,121607,275,2,0.066,0.31,0.363,0.208,  0.5050,0,13000
276.0,121607,276,2,0.069,0.306,0.364,0.215,  0.5050,0,13000
276.25,121607,276,2,0.066,0.319,0.365,0.209,  0.5050,0,13000
276.5,121607,276,2,0.056,0.352,0.392,0.189,  0.5050,0,13000
276.75,121607,276,2,0.045,0.379,0.436,0.161,  0.5050,0,13000
277.0,121607,277,2,0.038,0.394,0.481,0.142,  0.5050,0,13000
277.25,121607,277,2,0.038,0.398,0.473,0.141,  0.5050,0,13000
277.5,121607,277,2,0.047,0.368,0.439,0.166,  0.5050,0,13000
277.75,121607,277,2,0.058,0.324,0.449,0.185,  0.5040,0,13000
278.0,121607,278,2,0.057,0.307,0.476,0.179,  0.5040,0,13000
278.25,121607,278,2,0.062,0.307,0.424,0.194,  0.5040,0,13000
278.5,121607,278,2,0.065,0.334,0.337,0.213,  0.5040,0,13000
278.75,121607,278,2,0.05,0.377,0.382,0.179,  0.5040,0,13000
279.0,121607,279,2,0.037,0.423,0.462,0.142,  0.5040,0,13000
279.25,121607,279,4,0.021,0.479,0.559,0.092,  0.5040,0,13000
279.5,121607,279,4,0.013,0.508,0.647,0.061,  0.5030,0,13000
279.75,121607,279,5,0.009,0.493,0.727,0.04,  0.5030,0,13000
280.0,121607,280,4,0.044,0.335,0.597,0.148,  0.5030,0,13000
280.25,121607,280,2,0.063,0.328,0.42,0.204,  0.5030,0,13000
280.5,121607,280,1,0.087,0.306,0.23,0.268,  0.5030,0,13000
280.75,121607,280,1,0.096,0.297,0.142,0.289,  0.5030,0,13000
281.0,121607,281,1,0.088,0.274,0.19,0.26,  0.5030,0,13000
281.25,121607,281,1,0.085,0.266,0.232,0.25,  0.5030,0,13000
281.5,121607,281,2,0.073,0.264,0.39,0.216,  0.5020,0,13000
281.75,121607,281,2,0.063,0.344,0.424,0.208,  0.5020,0,13000
282.0,121607,282,2,0.046,0.386,0.479,0.167,  0.5020,0,13000
282.25,121607,282,4,0.048,0.318,0.528,0.155,  0.5020,0,13000
282.5,121607,282,2,0.096,0.228,0.31,0.262,  0.5020,0,13000
282.75,121607,282,1,0.111,0.192,0.243,0.288,  0.5020,0,13000
283.0,121607,283,1,0.112,0.166,0.257,0.282,  0.5020,0,13000
283.25,121607,283,1,0.12,0.162,0.217,0.298,  0.5010,0,13000
283.5,121607,283,1,0.109,0.179,0.265,0.279,  0.5010,0,13000
283.75,121607,283,2,0.097,0.193,0.327,0.256,  0.5010,0,13000
284.0,121607,284,2,0.09,0.147,0.403,0.227,  0.5010,0,13000
284.25,121607,284,2,0.085,0.119,0.451,0.208,  0.5010,0,13000
284.5,121607,284,1,0.113,0.108,0.295,0.268,  0.5010,0,13000
284.75,121607,284,1,0.121,0.096,0.262,0.281,  0.5010,0,13000
285.0,121607,285,1,0.134,0.092,0.194,0.306,  0.5010,0,13000
285.25,121607,285,1,0.147,0.087,0.127,0.332,  0.5000,0,13000
285.5,121607,285,1,0.156,0.089,0.08,0.35,  0.5000,0,13000
285.75,121607,285,1,0.156,0.087,0.081,0.349,  0.5000,0,13000
286.0,121607,286,1,0.156,0.089,0.081,0.349,  0.5000,0,13000
286.25,121607,286,1,0.153,0.096,0.089,0.346,  0.5000,0,13000
286.5,121607,286,1,0.142,0.102,0.144,0.325,  0.5000,0,13000
286.75,121607,286,1,0.136,0.099,0.179,0.312,  0.5000,0,13000
287.0,121607,287,1,0.135,0.096,0.186,0.309,  0.5000,0,13000
287.25,121607,287,1,0.144,0.1,0.132,0.33,  0.4990,0,13000
287.5,121607,287,1,0.155,0.104,0.072,0.353,  0.4990,0,13000
287.75,121607,287,1,0.16,0.105,0.045,0.363,  0.4990,0,13000
288.0,121607,288,1,0.165,0.107,0.019,0.373,  0.4990,0,13000
288.25,121607,288,1,0.168,0.109,0.0,0.38,  0.4990,0,13000
288.5,121607,288,1,0.168,0.11,0.0,0.38,  0.4990,0,13000
288.75,121607,288,1,0.166,0.114,0.0,0.379,  0.4990,0,13000
289.0,121607,289,1,0.144,0.203,0.0,0.368,  0.4980,0,13000
289.25,121607,289,1,0.126,0.22,0.022,0.337,  0.4980,0,13000
289.5,121607,289,1,0.09,0.279,0.104,0.271,  0.4980,0,13000
289.75,121607,289,1,0.062,0.416,0.2,0.233,  0.4980,0,13000
290.0,121607,290,2,0.035,0.478,0.433,0.151,  0.4980,0,13000
290.25,121607,290,4,0.015,0.455,0.679,0.065,  0.4980,0,13000
290.5,121607,290,5,0.016,0.395,0.734,0.063,  0.4980,0,13000
290.75,121607,290,5,0.019,0.38,0.708,0.071,  0.4980,0,13000
291.0,121607,291,4,0.021,0.374,0.695,0.076,  0.4970,0,13000
291.25,121607,291,4,0.021,0.372,0.682,0.078,  0.4970,0,13000
291.5,121607,291,5,0.018,0.369,0.716,0.064,  0.4970,0,13000
291.75,121607,291,5,0.018,0.328,0.765,0.06,  0.4970,0,13000
292.0,121607,292,5,0.018,0.36,0.759,0.066,  0.4970,0,13000
292.25,121607,292,5,0.015,0.391,0.759,0.056,  0.4970,0,13000
292.5,121607,292,5,0.01,0.41,0.78,0.041,  0.4970,0,13000
292.75,121607,292,5,0.008,0.43,0.774,0.032,  0.4970,0,13000
293.0,121607,293,5,0.006,0.455,0.755,0.024,  0.4960,0,13000
293.25,121607,293,5,0.009,0.466,0.714,0.039,  0.4960,0,13000
293.5,121607,293,4,0.014,0.455,0.667,0.059,  0.4960,0,13000
293.75,121607,293,4,0.025,0.46,0.532,0.107,  0.4960,0,13000
294.0,121607,294,2,0.051,0.386,0.41,0.184,  0.4960,0,13000
294.25,121607,294,2,0.062,0.351,0.41,0.206,  0.4960,0,13000
294.5,121607,294,2,0.06,0.348,0.431,0.201,  0.4960,0,13000
294.75,121607,294,4,0.048,0.371,0.5,0.168,  0.4950,0,13000
295.0,121607,295,4,0.035,0.383,0.569,0.129,  0.4950,0,13000
295.25,121607,295,4,0.042,0.361,0.563,0.147,  0.4950,0,13000
295.5,121607,295,4,0.034,0.402,0.55,0.127,  0.4950,0,13000
295.75,121607,295,4,0.021,0.429,0.626,0.085,  0.4950,0,13000
296.0,121607,296,4,0.014,0.438,0.667,0.06,  0.4950,0,13000
296.25,121607,296,4,0.014,0.439,0.682,0.057,  0.4950,0,13000
296.5,121607,296,4,0.012,0.452,0.682,0.052,  0.4950,0,13000
296.75,121607,296,4,0.01,0.456,0.69,0.045,  0.4940,0,13000
297.0,121607,297,5,0.013,0.413,0.704,0.053,  0.4940,0,13000
297.25,121607,297,4,0.035,0.297,0.691,0.112,  0.4940,0,13000
297.5,121607,297,4,0.043,0.268,0.617,0.13,  0.4940,0,13000
297.75,121607,297,1,0.083,0.264,0.283,0.243,  0.4940,0,13000
298.0,121607,298,1,0.127,0.21,0.127,0.332,  0.4940,0,13000
298.25,121607,298,1,0.12,0.202,0.155,0.313,  0.4940,0,13000
298.5,121607,298,1,0.092,0.211,0.258,0.251,  0.4940,0,13000
298.75,121607,298,2,0.07,0.212,0.395,0.194,  0.4930,0,13000
299.0,121607,299,2,0.053,0.226,0.491,0.153,  0.4930,0,13000
299.25,121607,299,4,0.046,0.24,0.54,0.136,  0.4930,0,13000
299.5,121607,299,2,0.055,0.259,0.431,0.166,  0.4930,0,13000
299.75,121607,299,2,0.056,0.235,0.425,0.164,  0.4930,0,13000
300.0,121607,300,2,0.059,0.202,0.494,0.165,  0.4930,0,13000
300.25,121607,300,4,0.05,0.195,0.59,0.139,  0.4930,0,13000
300.5,121607,300,5,0.028,0.231,0.782,0.082,  0.4930,0,13000
300.75,121607,300,5,0.005,0.552,0.857,0.025,  0.4920,0,13000
301.0,121607,301,5,0.0,1.0,0.926,0.0,  0.4920,0,13000
301.25,121607,301,5,0.0,1.0,0.982,0.0,  0.4920,0,13000
301.5,121607,301,5,0.0,1.0,0.955,0.0,  0.4920,0,13000
301.75,121607,301,5,0.0,1.0,0.847,0.0,  0.4920,0,13000
302.0,121607,302,5,0.0,1.0,0.8,0.0,  0.4920,0,13000
302.25,121607,302,5,0.0,1.0,0.752,0.0,  0.4920,0,13000
302.5,121607,302,4,0.0,1.0,0.698,0.0,  0.4910,0,13000
302.75,121607,302,4,0.0,1.0,0.611,0.0,  0.4910,0,13000
303.0,121607,303,4,0.0,1.0,0.652,0.0,  0.4910,0,13000
303.25,121607,303,5,0.0,1.0,0.701,0.0,  0.4910,0,13000
303.5,121607,303,5,0.0,1.0,0.708,0.0,  0.4910,0,13000
303.75,121607,303,4,0.0,1.0,0.627,0.0,  0.4910,0,13000
304.0,121607,304,2,0.0,1.0,0.444,0.0,  0.4910,0,13000
304.25,121607,304,1,0.002,0.843,0.287,0.031,  0.4910,0,13000
304.5,121607,304,1,0.002,0.891,0.233,0.047,  0.4900,0,13000
304.75,121607,304,2,0.0,1.0,0.398,0.0,  0.4900,0,13000
305.0,121607,305,4,0.0,1.0,0.596,0.0,  0.4900,0,13000
305.25,121607,305,4,0.0,1.0,0.679,0.0,  0.4900,0,13000
305.5,121607,305,4,0.0,1.0,0.666,0.0,  0.4900,0,13000
305.75,121607,305,4,0.0,1.0,0.632,0.0,  0.4900,0,13000
306.0,121607,306,4,0.0,1.0,0.64,0.0,  0.4900,0,13000
306.25,121607,306,4,0.0,1.0,0.647,0.0,  0.4900,0,13000
306.5,121607,306,4,0.0,1.0,0.669,0.0,  0.4890,0,13000
306.75,121607,306,4,0.0,1.0,0.676,0.0,  0.4890,0,13000
307.0,121607,307,4,0.0,1.0,0.69,0.0,  0.4890,0,13000
307.25,121607,307,4,0.0,1.0,0.691,0.0,  0.4890,0,13000
307.5,121607,307,4,0.0,1.0,0.678,0.0,  0.4890,0,13000
307.75,121607,307,4,0.0,1.0,0.658,0.0,  0.4890,0,13000
308.0,121607,308,4,0.0,1.0,0.618,0.0,  0.4890,0,13000
308.25,121607,308,4,0.0,1.0,0.571,0.0,  0.4890,0,13000
308.5,121607,308,4,0.0,1.0,0.517,0.0,  0.4880,0,13000
308.75,121607,308,4,0.0,1.0,0.504,0.0,  0.4880,0,13000
309.0,121607,309,2,0.0,1.0,0.498,0.0,  0.4880,0,13000
309.25,121607,309,2,0.0,1.0,0.499,0.0,  0.4880,0,13000
309.5,121607,309,2,0.0,1.0,0.486,0.0,  0.4880,0,13000
309.75,121607,309,2,0.0,1.0,0.466,0.0,  0.4880,0,13000
310.0,121607,310,2,0.0,1.0,0.439,0.0,  0.4880,0,13000
