Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
297.57,112378,297,5,0.008,0.844,0.707,0.111,  0.8670,0,13000
297.82,112378,297,5,0.004,0.915,0.706,0.095,  0.8670,0,13000
298.07,112378,298,4,0.003,0.919,0.697,0.093,  0.8670,0,13000
298.32,112378,298,4,0.007,0.855,0.623,0.114,  0.8670,0,13000
298.57,112378,298,4,0.019,0.718,0.568,0.152,  0.8670,0,13000
298.82,112378,298,4,0.04,0.493,0.518,0.176,  0.8670,0,13000
299.07,112378,299,2,0.042,0.436,0.451,0.166,  0.8670,0,13000
299.32,112378,299,2,0.021,0.62,0.384,0.128,  0.8660,0,13000
299.57,112378,299,1,0.0,1.0,0.282,0.085,  0.8660,0,13000
299.82,112378,299,1,0.0,1.0,0.226,0.069,  0.8660,0,13000
300.07,112378,300,1,0.0,1.0,0.145,0.088,  0.8660,0,13000
300.32,112378,300,1,0.0,1.0,0.151,0.136,  0.8660,0,13000
300.57,112378,300,2,0.009,0.884,0.323,0.184,  0.8660,0,13000
300.82,112378,300,2,0.022,0.736,0.463,0.183,  0.8660,0,13000
301.07,112378,301,2,0.012,0.827,0.483,0.151,  0.8650,0,13000
301.32,112378,301,2,0.001,0.977,0.413,0.138,  0.8650,0,13000
301.57,112378,301,2,0.003,0.959,0.356,0.161,  0.8650,0,13000
301.82,112378,301,2,0.012,0.864,0.35,0.195,  0.8650,0,13000
302.07,112378,302,2,0.016,0.83,0.38,0.21,  0.8650,0,13000
302.32,112378,302,2,0.02,0.793,0.458,0.206,  0.8650,0,13000
302.57,112378,302,4,0.016,0.808,0.506,0.188,  0.8650,0,13000
302.82,112378,302,4,0.018,0.796,0.504,0.188,  0.8640,0,13000
303.07,112378,303,2,0.021,0.777,0.463,0.204,  0.8640,0,13000
303.32,112378,303,2,0.026,0.755,0.388,0.232,  0.8640,0,13000
303.57,112378,303,2,0.024,0.783,0.313,0.242,  0.8640,0,13000
303.82,112378,303,1,0.016,0.842,0.296,0.227,  0.8640,0,13000
304.07,112378,304,2,0.008,0.912,0.306,0.205,  0.8640,0,13000
304.32,112378,304,2,0.001,0.983,0.364,0.174,  0.8640,0,13000
304.57,112378,304,2,0.005,0.933,0.462,0.162,  0.8630,0,13000
304.82,112378,304,4,0.014,0.817,0.545,0.173,  0.8630,0,13000
305.07,112378,305,4,0.009,0.87,0.601,0.148,  0.8630,0,13000
305.32,112378,305,4,0.003,0.942,0.623,0.129,  0.8630,0,13000
305.57,112378,305,4,0.004,0.94,0.597,0.137,  0.8630,0,13000
305.82,112378,305,4,0.004,0.94,0.543,0.15,  0.8630,0,13000
306.07,112378,306,4,0.001,0.983,0.512,0.149,  0.8630,0,13000
306.32,112378,306,4,0.0,1.0,0.527,0.143,  0.8620,0,13000
306.57,112378,306,4,0.0,1.0,0.548,0.143,  0.8620,0,13000
306.82,112378,306,4,0.0,1.0,0.575,0.144,  0.8620,0,13000
307.07,112378,307,4,0.0,1.0,0.577,0.144,  0.8620,0,13000
307.32,112378,307,4,0.0,1.0,0.599,0.136,  0.8620,0,13000
307.57,112378,307,4,0.0,1.0,0.685,0.098,  0.8620,0,13000
307.82,112378,307,5,0.0,1.0,0.772,0.032,  0.8620,0,13000
308.07,112378,308,5,0.0,1.0,0.881,0.037,  0.8610,0,13000
308.32,112378,308,5,0.0,1.0,0.975,0.009,  0.8610,0,13000
308.57,112378,308,5,0.0,1.0,1.0,0.0,  0.8610,0,13000
308.82,112378,308,5,0.0,1.0,1.0,0.0,  0.8610,0,13000
309.07,112378,309,5,0.0,1.0,0.997,0.0,  0.8610,0,13000
309.32,112378,309,5,0.0,1.0,0.998,0.0,  0.8610,0,13000
309.57,112378,309,5,0.0,1.0,0.956,0.0,  0.8610,0,13000
309.82,112378,309,5,0.0,1.0,0.739,0.0,  0.8600,0,13000
310.07,112378,310,2,0.0,1.0,0.449,0.0,  0.8600,0,13000
310.32,112378,310,2,0.0,1.0,0.368,0.07,  0.8600,0,13000
310.57,112378,310,4,0.0,1.0,0.569,0.083,  0.8600,0,13000
310.82,112378,310,4,0.008,0.783,0.692,0.088,  0.8600,0,13000
311.07,112378,311,5,0.007,0.793,0.714,0.074,  0.8600,0,13000
311.32,112378,311,4,0.006,0.822,0.69,0.073,  0.8600,0,13000
311.57,112378,311,4,0.008,0.797,0.661,0.089,  0.8590,0,13000
311.82,112378,311,4,0.003,0.898,0.652,0.068,  0.8590,0,13000
312.07,112378,312,4,0.0,1.0,0.649,0.025,  0.8590,0,13000
312.32,112378,312,4,0.0,0.986,0.694,0.049,  0.8590,0,13000
312.57,112378,312,5,0.004,0.85,0.757,0.063,  0.8590,0,13000
312.82,112378,312,5,0.003,0.843,0.8,0.049,  0.8590,0,13000
313.07,112378,313,5,0.005,0.802,0.794,0.054,  0.8590,0,13000
313.32,112378,313,5,0.007,0.77,0.725,0.072,  0.8580,0,13000
313.57,112378,313,4,0.009,0.758,0.645,0.086,  0.8580,0,13000
313.82,112378,313,4,0.01,0.714,0.6,0.086,  0.8580,0,13000
314.07,112378,314,4,0.007,0.747,0.577,0.067,  0.8580,0,13000
314.32,112378,314,4,0.002,0.86,0.557,0.037,  0.8580,0,13000
314.57,112378,314,4,0.001,0.892,0.564,0.028,  0.8580,0,13000
314.82,112378,314,4,0.004,0.825,0.621,0.059,  0.8580,0,13000
315.07,112378,315,4,0.001,0.925,0.665,0.042,  0.8570,0,13000
315.32,112378,315,5,0.0,1.0,0.724,0.008,  0.8570,0,13000
315.57,112378,315,5,0.0,1.0,0.786,0.028,  0.8570,0,13000
315.82,112378,315,5,0.0,1.0,0.865,0.045,  0.8570,0,13000
316.07,112378,316,5,0.0,1.0,1.0,0.0,  0.8570,0,13000
316.32,112378,316,5,0.0,1.0,1.0,0.0,  0.8570,0,13000
316.57,112378,316,5,0.0,1.0,1.0,0.0,  0.8570,0,13000
316.82,112378,316,5,0.0,1.0,1.0,0.0,  0.8560,0,13000
317.07,112378,317,5,0.0,1.0,1.0,0.0,  0.8560,0,13000
317.32,112378,317,5,0.0,1.0,1.0,0.0,  0.8560,0,13000
317.57,112378,317,5,0.0,1.0,1.0,0.0,  0.8560,0,13000
317.82,112378,317,5,0.0,1.0,1.0,0.0,  0.8560,0,13000
318.07,112378,318,5,0.0,1.0,0.751,0.095,  0.8560,0,13000
318.32,112378,318,4,0.007,0.908,0.557,0.168,  0.8560,0,13000
318.57,112378,318,2,0.025,0.735,0.463,0.202,  0.8550,0,13000
318.82,112378,318,2,0.031,0.616,0.486,0.181,  0.8550,0,13000
319.07,112378,319,4,0.03,0.61,0.519,0.171,  0.8550,0,13000
319.32,112378,319,2,0.036,0.659,0.327,0.232,  0.8550,0,13000
319.57,112378,319,1,0.053,0.642,0.131,0.309,  0.8550,0,13000
319.82,112378,319,1,0.058,0.643,0.077,0.335,  0.8550,0,13000
320.07,112378,320,1,0.037,0.75,0.111,0.31,  0.8550,0,13000
320.32,112378,320,1,0.0,1.0,0.235,0.242,  0.8540,0,13000
320.57,112378,320,2,0.0,1.0,0.355,0.189,  0.8540,0,13000
320.82,112378,320,2,0.0,1.0,0.493,0.161,  0.8540,0,13000
321.07,112378,321,4,0.0,1.0,0.622,0.126,  0.8540,0,13000
321.32,112378,321,4,0.0,1.0,0.659,0.092,  0.8540,0,13000
321.57,112378,321,4,0.0,1.0,0.607,0.093,  0.8540,0,13000
321.82,112378,321,4,0.0,1.0,0.599,0.076,  0.8540,0,13000
322.07,112378,322,4,0.0,1.0,0.682,0.02,  0.8540,0,13000
322.32,112378,322,5,0.0,1.0,0.737,0.024,  0.8530,0,13000
322.57,112378,322,5,0.0,1.0,0.778,0.039,  0.8530,0,13000
322.82,112378,322,4,0.0,1.0,0.65,0.047,  0.8530,0,13000
323.07,112378,323,1,0.0,1.0,0.224,0.145,  0.8530,0,13000
323.32,112378,323,1,0.0,1.0,0.297,0.101,  0.8530,0,13000
323.57,112378,323,2,0.0,1.0,0.429,0.121,  0.8530,0,13000
323.82,112378,323,2,0.0,1.0,0.484,0.141,  0.8530,0,13000
324.07,112378,324,4,0.0,1.0,0.539,0.107,  0.8520,0,13000
324.32,112378,324,4,0.0,1.0,0.53,0.12,  0.8520,0,13000
324.57,112378,324,4,0.0,1.0,0.509,0.151,  0.8520,0,13000
324.82,112378,324,2,0.0,1.0,0.485,0.168,  0.8520,0,13000
325.07,112378,325,2,0.0,1.0,0.474,0.161,  0.8520,0,13000
325.32,112378,325,2,0.0,1.0,0.453,0.122,  0.8520,0,13000
325.57,112378,325,2,0.0,1.0,0.402,0.088,  0.8520,0,13000
325.82,112378,325,2,0.0,1.0,0.36,0.103,  0.8510,0,13000
326.07,112378,326,2,0.0,1.0,0.391,0.112,  0.8510,0,13000
326.32,112378,326,2,0.0,1.0,0.495,0.084,  0.8510,0,13000
326.57,112378,326,4,0.0,1.0,0.586,0.052,  0.8510,0,13000
326.82,112378,326,4,0.0,1.0,0.62,0.034,  0.8510,0,13000
327.07,112378,327,4,0.0,1.0,0.628,0.027,  0.8510,0,13000
327.32,112378,327,4,0.0,1.0,0.629,0.036,  0.8510,0,13000
327.57,112378,327,4,0.0,1.0,0.619,0.063,  0.8500,0,13000
327.82,112378,327,4,0.0,1.0,0.608,0.083,  0.8500,1,13000
328.07,112378,328,4,0.0,1.0,0.597,0.093,  0.8500,0,13000
328.32,112378,328,4,0.0,1.0,0.587,0.099,  0.8500,0,13000
328.57,112378,328,4,0.0,1.0,0.576,0.105,  0.8500,0,13000
328.82,112378,328,4,0.0,1.0,0.565,0.108,  0.8500,0,13000
329.07,112378,329,4,0.0,1.0,0.0,0.035,  0.8500,0,13000
