Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
325.75,110982,325,1,0.004,0.967,0.279,0.267,  0.5270,0,13000
326.0,110982,326,1,0.002,0.985,0.252,0.277,  0.5270,0,13000
326.25,110982,326,1,0.0,1.0,0.247,0.279,  0.5260,0,13000
326.5,110982,326,1,0.0,1.0,0.203,0.295,  0.5260,0,13000
326.75,110982,326,1,0.0,1.0,0.241,0.281,  0.5260,0,13000
327.0,110982,327,2,0.0,1.0,0.323,0.251,  0.5260,0,13000
327.25,110982,327,2,0.0,1.0,0.334,0.246,  0.5260,0,13000
327.5,110982,327,1,0.0,1.0,0.296,0.261,  0.5260,0,13000
327.75,110982,327,1,0.0,1.0,0.268,0.271,  0.5260,0,13000
328.0,110982,328,1,0.001,0.99,0.263,0.273,  0.5260,0,13000
328.25,110982,328,1,0.002,0.985,0.252,0.277,  0.5260,0,13000
328.5,110982,328,1,0.0,1.0,0.274,0.269,  0.5260,0,13000
328.75,110982,328,2,0.0,1.0,0.318,0.252,  0.5260,0,13000
329.0,110982,329,2,0.0,1.0,0.318,0.252,  0.5260,0,13000
329.25,110982,329,1,0.002,0.984,0.274,0.269,  0.5260,0,13000
329.5,110982,329,2,0.0,0.999,0.312,0.249,  0.5260,0,13000
329.75,110982,329,2,0.0,1.0,0.432,0.2,  0.5260,0,13000
330.0,110982,330,4,0.0,1.0,0.541,0.154,  0.5250,0,13000
330.25,110982,330,4,0.0,1.0,0.585,0.131,  0.5250,0,13000
330.5,110982,330,4,0.0,1.0,0.541,0.163,  0.5250,0,13000
330.75,110982,330,4,0.002,0.98,0.519,0.178,  0.5250,0,13000
331.0,110982,331,4,0.0,0.997,0.53,0.174,  0.5250,0,13000
331.25,110982,331,4,0.0,1.0,0.503,0.184,  0.5250,0,13000
331.5,110982,331,4,0.0,1.0,0.541,0.17,  0.5250,0,13000
331.75,110982,331,4,0.0,1.0,0.558,0.164,  0.5250,0,13000
332.0,110982,332,4,0.0,1.0,0.552,0.166,  0.5250,0,13000
332.25,110982,332,4,0.0,1.0,0.514,0.18,  0.5250,0,13000
332.5,110982,332,2,0.0,1.0,0.476,0.194,  0.5250,0,13000
332.75,110982,332,2,0.0,1.0,0.4,0.222,  0.5250,0,13000
333.0,110982,333,2,0.0,1.0,0.367,0.234,  0.5250,0,13000
333.25,110982,333,2,0.0,1.0,0.383,0.226,  0.5250,0,13000
333.5,110982,333,2,0.0,1.0,0.465,0.197,  0.5240,0,13000
333.75,110982,333,4,0.0,1.0,0.52,0.178,  0.5240,0,13000
334.0,110982,334,4,0.0,1.0,0.536,0.172,  0.5240,0,13000
334.25,110982,334,2,0.0,1.0,0.498,0.178,  0.5240,0,13000
334.5,110982,334,2,0.0,1.0,0.476,0.178,  0.5240,0,13000
334.75,110982,334,2,0.0,1.0,0.498,0.165,  0.5240,0,13000
335.0,110982,335,4,0.002,0.971,0.612,0.143,  0.5240,0,13000
335.25,110982,335,4,0.002,0.967,0.689,0.115,  0.5240,0,13000
335.5,110982,335,5,0.0,1.0,0.76,0.074,  0.5240,0,13000
335.75,110982,335,5,0.0,1.0,0.776,0.06,  0.5240,0,13000
336.0,110982,336,5,0.001,0.956,0.776,0.065,  0.5240,0,13000
336.25,110982,336,5,0.003,0.886,0.776,0.071,  0.5240,0,13000
336.5,110982,336,5,0.002,0.914,0.814,0.057,  0.5240,0,13000
336.75,110982,336,5,0.002,0.902,0.836,0.056,  0.5240,0,13000
337.0,110982,337,5,0.004,0.868,0.792,0.077,  0.5240,0,13000
337.25,110982,337,5,0.004,0.891,0.782,0.075,  0.5230,0,13000
337.5,110982,337,5,0.0,0.992,0.831,0.047,  0.5230,0,13000
337.75,110982,337,5,0.0,0.982,0.836,0.047,  0.5230,0,13000
338.0,110982,338,5,0.002,0.914,0.82,0.061,  0.5230,0,13000
338.25,110982,338,5,0.002,0.927,0.809,0.059,  0.5230,0,13000
338.5,110982,338,5,0.001,0.968,0.793,0.056,  0.5230,0,13000
338.75,110982,338,5,0.002,0.939,0.793,0.059,  0.5230,0,13000
339.0,110982,339,5,0.004,0.865,0.798,0.071,  0.5230,0,13000
339.25,110982,339,5,0.005,0.852,0.809,0.07,  0.5230,0,13000
339.5,110982,339,5,0.005,0.848,0.803,0.073,  0.5230,0,13000
339.75,110982,339,5,0.006,0.831,0.793,0.077,  0.5230,0,13000
340.0,110982,340,5,0.005,0.839,0.782,0.078,  0.5230,0,13000
340.25,110982,340,5,0.003,0.888,0.787,0.067,  0.5230,0,13000
340.5,110982,340,5,0.002,0.902,0.809,0.058,  0.5230,0,13000
340.75,110982,340,5,0.003,0.888,0.836,0.053,  0.5220,0,13000
341.0,110982,341,5,0.003,0.87,0.842,0.057,  0.5220,0,13000
341.25,110982,341,5,0.003,0.866,0.847,0.057,  0.5220,0,13000
341.5,110982,341,5,0.003,0.885,0.858,0.053,  0.5220,0,13000
341.75,110982,341,5,0.002,0.921,0.874,0.046,  0.5220,0,13000
342.0,110982,342,5,0.001,0.947,0.869,0.048,  0.5220,0,13000
342.25,110982,342,5,0.001,0.946,0.842,0.059,  0.5220,0,13000
342.5,110982,342,5,0.001,0.972,0.836,0.061,  0.5220,0,13000
342.75,110982,342,5,0.0,1.0,0.896,0.038,  0.5220,0,13000
343.0,110982,343,5,0.0,1.0,0.956,0.016,  0.5220,0,13000
343.25,110982,343,5,0.0,1.0,1.0,0.0,  0.5220,0,13000
343.5,110982,343,5,0.0,1.0,0.978,0.008,  0.5220,0,13000
343.75,110982,343,5,0.0,1.0,0.94,0.022,  0.5220,0,13000
344.0,110982,344,5,0.0,1.0,0.896,0.038,  0.5220,0,13000
344.25,110982,344,5,0.0,1.0,0.94,0.022,  0.5220,0,13000
344.5,110982,344,5,0.0,1.0,0.984,0.006,  0.5210,0,13000
344.75,110982,344,5,0.0,1.0,0.951,0.018,  0.5210,0,13000
345.0,110982,345,5,0.0,1.0,0.94,0.022,  0.5210,0,13000
345.25,110982,345,5,0.0,1.0,0.951,0.018,  0.5210,0,13000
345.5,110982,345,5,0.0,1.0,0.951,0.018,  0.5210,0,13000
345.75,110982,345,5,0.0,1.0,0.929,0.026,  0.5210,0,13000
346.0,110982,346,5,0.0,1.0,0.924,0.028,  0.5210,0,13000
346.25,110982,346,5,0.0,1.0,0.924,0.022,  0.5210,0,13000
346.5,110982,346,5,0.0,1.0,0.864,0.032,  0.5210,0,13000
346.75,110982,346,4,0.0,1.0,0.64,0.121,  0.5210,0,13000
347.0,110982,347,2,0.0,1.0,0.389,0.226,  0.5210,0,13000
347.25,110982,347,1,0.0,1.0,0.286,0.264,  0.5210,0,13000
347.5,110982,347,1,0.0,1.0,0.187,0.301,  0.5210,0,13000
347.75,110982,347,1,0.0,1.0,0.144,0.317,  0.5210,0,13000
348.0,110982,348,1,0.0,1.0,0.111,0.329,  0.5200,0,13000
348.25,110982,348,1,0.0,1.0,0.122,0.325,  0.5200,0,13000
348.5,110982,348,1,0.0,1.0,0.144,0.317,  0.5200,0,13000
348.75,110982,348,1,0.0,1.0,0.149,0.315,  0.5200,0,13000
349.0,110982,349,1,0.0,1.0,0.138,0.319,  0.5200,0,13000
349.25,110982,349,1,0.0,1.0,0.133,0.321,  0.5200,0,13000
349.5,110982,349,1,0.0,1.0,0.144,0.317,  0.5200,0,13000
349.75,110982,349,1,0.0,1.0,0.16,0.311,  0.5200,0,13000
350.0,110982,350,1,0.0,1.0,0.149,0.315,  0.5200,0,13000
350.25,110982,350,1,0.0,1.0,0.128,0.323,  0.5200,0,13000
350.5,110982,350,1,0.0,1.0,0.122,0.325,  0.5200,0,13000
350.75,110982,350,1,0.0,1.0,0.128,0.323,  0.5200,0,13000
351.0,110982,351,1,0.0,1.0,0.139,0.319,  0.5200,0,13000
351.25,110982,351,1,0.0,1.0,0.139,0.319,  0.5200,0,13000
351.5,110982,351,1,0.0,1.0,0.128,0.323,  0.5200,0,13000
351.75,110982,351,1,0.0,1.0,0.117,0.327,  0.5190,0,13000
352.0,110982,352,1,0.0,1.0,0.095,0.335,  0.5190,0,13000
352.25,110982,352,1,0.0,1.0,0.079,0.341,  0.5190,0,13000
352.5,110982,352,1,0.0,1.0,0.068,0.345,  0.5190,0,13000
352.75,110982,352,1,0.0,1.0,0.095,0.335,  0.5190,0,13000
353.0,110982,353,1,0.0,1.0,0.111,0.329,  0.5190,0,13000
353.25,110982,353,1,0.0,1.0,0.111,0.329,  0.5190,0,13000
353.5,110982,353,1,0.0,1.0,0.111,0.329,  0.5190,0,13000
353.75,110982,353,1,0.0,1.0,0.139,0.319,  0.5190,0,13000
354.0,110982,354,1,0.0,1.0,0.171,0.307,  0.5190,0,13000
354.25,110982,354,1,0.0,1.0,0.188,0.301,  0.5190,0,13000
354.5,110982,354,1,0.0,1.0,0.171,0.307,  0.5190,0,13000
354.75,110982,354,1,0.0,1.0,0.133,0.321,  0.5190,0,13000
355.0,110982,355,1,0.0,1.0,0.106,0.331,  0.5190,0,13000
355.25,110982,355,1,0.0,1.0,0.133,0.321,  0.5190,0,13000
355.5,110982,355,1,0.0,1.0,0.177,0.305,  0.5180,0,13000
355.75,110982,355,1,0.0,1.0,0.188,0.301,  0.5180,0,13000
356.0,110982,356,1,0.0,1.0,0.144,0.317,  0.5180,0,13000
356.25,110982,356,1,0.0,1.0,0.101,0.333,  0.5180,0,13000
356.5,110982,356,1,0.0,1.0,0.117,0.327,  0.5180,0,13000
356.75,110982,356,1,0.0,1.0,0.15,0.315,  0.5180,0,13000
357.0,110982,357,1,0.0,1.0,0.144,0.317,  0.5180,0,13000
357.25,110982,357,1,0.0,1.0,0.133,0.321,  0.5180,0,13000
357.5,110982,357,1,0.0,1.0,0.15,0.315,  0.5180,0,13000
357.75,110982,357,1,0.0,1.0,0.172,0.307,  0.5180,0,13000
358.0,110982,358,1,0.0,1.0,0.182,0.303,  0.5180,0,13000
358.25,110982,358,1,0.0,1.0,0.199,0.296,  0.5180,0,13000
358.5,110982,358,1,0.0,1.0,0.193,0.298,  0.5180,0,13000
358.75,110982,358,1,0.0,1.0,0.182,0.302,  0.5180,0,13000
359.0,110982,359,1,0.0,1.0,0.166,0.309,  0.5180,0,13000
359.25,110982,359,1,0.0,1.0,0.161,0.311,  0.5170,0,13000
359.5,110982,359,1,0.0,1.0,0.155,0.313,  0.5170,0,13000
359.75,110982,359,1,0.0,1.0,0.166,0.309,  0.5170,0,13000
360.0,110982,360,1,0.0,1.0,0.177,0.304,  0.5170,0,13000
360.25,110982,360,1,0.0,1.0,0.155,0.313,  0.5170,0,13000
360.5,110982,360,1,0.0,1.0,0.144,0.317,  0.5170,0,13000
360.75,110982,360,1,0.0,1.0,0.15,0.315,  0.5170,0,13000
361.0,110982,361,1,0.0,1.0,0.161,0.311,  0.5170,0,13000
361.25,110982,361,1,0.0,1.0,0.172,0.306,  0.5170,0,13000
361.5,110982,361,1,0.0,1.0,0.177,0.304,  0.5170,0,13000
361.75,110982,361,1,0.0,1.0,0.172,0.306,  0.5170,0,13000
362.0,110982,362,1,0.0,1.0,0.15,0.315,  0.5170,0,13000
362.25,110982,362,1,0.0,1.0,0.128,0.323,  0.5170,0,13000
362.5,110982,362,1,0.0,1.0,0.123,0.325,  0.5170,0,13000
362.75,110982,362,1,0.0,1.0,0.134,0.321,  0.5160,0,13000
363.0,110982,363,1,0.0,1.0,0.161,0.31,  0.5160,0,13000
363.25,110982,363,1,0.0,1.0,0.215,0.29,  0.5160,0,13000
363.5,110982,363,1,0.0,1.0,0.281,0.257,  0.5160,0,13000
363.75,110982,363,2,0.0,1.0,0.374,0.211,  0.5160,0,13000
364.0,110982,364,2,0.0,1.0,0.472,0.186,  0.5160,0,13000
364.25,110982,364,2,0.0,1.0,0.483,0.182,  0.5160,0,13000
364.5,110982,364,4,0.0,1.0,0.554,0.139,  0.5160,0,13000
364.75,110982,364,4,0.0,1.0,0.685,0.084,  0.5160,0,13000
365.0,110982,365,5,0.0,1.0,0.772,0.083,  0.5160,0,13000
365.25,110982,365,4,0.0,1.0,0.69,0.115,  0.5160,0,13000
365.5,110982,365,4,0.0,1.0,0.548,0.167,  0.5160,0,13000
365.75,110982,365,2,0.0,1.0,0.374,0.232,  0.5160,0,13000
366.0,110982,366,1,0.0,1.0,0.297,0.26,  0.5160,0,13000
366.25,110982,366,1,0.0,1.0,0.265,0.272,  0.5160,0,13000
366.5,110982,366,1,0.0,1.0,0.248,0.278,  0.5150,0,13000
366.75,110982,366,1,0.0,1.0,0.243,0.28,  0.5150,0,13000
367.0,110982,367,1,0.0,1.0,0.226,0.286,  0.5150,0,13000
367.25,110982,367,1,0.0,1.0,0.205,0.294,  0.5150,0,13000
367.5,110982,367,1,0.0,1.0,0.281,0.266,  0.5150,0,13000
367.75,110982,367,2,0.0,1.0,0.368,0.234,  0.5150,0,13000
368.0,110982,368,2,0.0,1.0,0.412,0.218,  0.5150,0,13000
368.25,110982,368,2,0.0,1.0,0.39,0.226,  0.5150,0,13000
368.5,110982,368,2,0.0,1.0,0.325,0.25,  0.5150,0,13000
368.75,110982,368,2,0.0,1.0,0.325,0.25,  0.5150,0,13000
369.0,110982,369,2,0.0,1.0,0.407,0.22,  0.5150,0,13000
369.25,110982,369,4,0.0,1.0,0.51,0.175,  0.5150,0,13000
369.5,110982,369,4,0.0,1.0,0.532,0.173,  0.5150,0,13000
369.75,110982,369,2,0.0,1.0,0.488,0.189,  0.5150,0,13000
370.0,110982,370,1,0.0,1.0,0.287,0.264,  0.5150,0,13000
370.25,110982,370,1,0.0,1.0,0.216,0.29,  0.5140,0,13000
370.5,110982,370,1,0.0,1.0,0.21,0.292,  0.5140,0,13000
370.75,110982,370,2,0.0,1.0,0.336,0.246,  0.5140,0,13000
371.0,110982,371,2,0.0,1.0,0.412,0.218,  0.5140,0,13000
371.25,110982,371,2,0.0,1.0,0.439,0.207,  0.5140,0,13000
371.5,110982,371,2,0.0,1.0,0.379,0.23,  0.5140,0,13000
371.75,110982,371,2,0.0,1.0,0.303,0.258,  0.5140,0,13000
372.0,110982,372,1,0.0,1.0,0.248,0.278,  0.5140,0,13000
372.25,110982,372,1,0.0,1.0,0.281,0.266,  0.5140,0,13000
372.5,110982,372,2,0.0,1.0,0.374,0.232,  0.5140,0,13000
372.75,110982,372,2,0.0,1.0,0.456,0.201,  0.5140,0,13000
373.0,110982,373,2,0.0,1.0,0.401,0.222,  0.5140,0,13000
373.25,110982,373,2,0.0,1.0,0.39,0.226,  0.5140,0,13000
373.5,110982,373,2,0.0,1.0,0.352,0.24,  0.5140,0,13000
373.75,110982,373,1,0.0,1.0,0.254,0.276,  0.5140,0,13000
374.0,110982,374,1,0.0,1.0,0.265,0.272,  0.5130,0,13000
374.25,110982,374,2,0.0,1.0,0.314,0.254,  0.5130,0,13000
374.5,110982,374,1,0.0,1.0,0.292,0.262,  0.5130,0,13000
374.75,110982,374,1,0.0,1.0,0.249,0.278,  0.5130,0,13000
375.0,110982,375,1,0.0,1.0,0.221,0.288,  0.5130,0,13000
375.25,110982,375,1,0.0,1.0,0.221,0.288,  0.5130,0,13000
375.5,110982,375,1,0.0,1.0,0.243,0.28,  0.5130,0,13000
375.75,110982,375,1,0.0,1.0,0.254,0.276,  0.5130,0,13000
376.0,110982,376,1,0.0,1.0,0.227,0.286,  0.5130,0,13000
376.25,110982,376,1,0.0,1.0,0.178,0.304,  0.5130,0,13000
376.5,110982,376,1,0.0,1.0,0.205,0.294,  0.5130,0,13000
376.75,110982,376,1,0.0,1.0,0.276,0.268,  0.5130,0,13000
377.0,110982,377,2,0.0,1.0,0.341,0.244,  0.5130,0,13000
377.25,110982,377,2,0.0,1.0,0.391,0.226,  0.5130,0,13000
377.5,110982,377,2,0.0,1.0,0.385,0.228,  0.5130,0,13000
377.75,110982,377,2,0.0,1.0,0.396,0.223,  0.5130,0,13000
378.0,110982,378,2,0.0,1.0,0.412,0.217,  0.5120,0,13000
378.25,110982,378,2,0.0,1.0,0.391,0.225,  0.5120,0,13000
378.5,110982,378,2,0.0,1.0,0.352,0.24,  0.5120,0,13000
378.75,110982,378,2,0.0,1.0,0.325,0.25,  0.5120,0,13000
379.0,110982,379,2,0.0,1.0,0.32,0.252,  0.5120,0,13000
379.25,110982,379,1,0.0,1.0,0.298,0.26,  0.5120,0,13000
379.5,110982,379,1,0.0,1.0,0.298,0.26,  0.5120,0,13000
379.75,110982,379,1,0.0,1.0,0.298,0.26,  0.5120,0,13000
380.0,110982,380,1,0.0,1.0,0.276,0.268,  0.5120,0,13000
380.25,110982,380,1,0.0,1.0,0.222,0.288,  0.5120,0,13000
380.5,110982,380,1,0.0,1.0,0.14,0.318,  0.5120,0,13000
380.75,110982,380,1,0.0,1.0,0.14,0.318,  0.5120,0,13000
381.0,110982,381,1,0.0,1.0,0.156,0.312,  0.5120,0,13000
381.25,110982,381,1,0.0,1.0,0.123,0.324,  0.5120,0,13000
381.5,110982,381,1,0.0,1.0,0.107,0.33,  0.5120,0,13000
381.75,110982,381,1,0.0,1.0,0.118,0.326,  0.5110,0,13000
382.0,110982,382,1,0.0,1.0,0.113,0.328,  0.5110,0,13000
382.25,110982,382,1,0.0,1.0,0.107,0.33,  0.5110,0,13000
382.5,110982,382,1,0.0,1.0,0.113,0.328,  0.5110,0,13000
382.75,110982,382,1,0.0,1.0,0.102,0.332,  0.5110,0,13000
383.0,110982,383,1,0.0,1.0,0.096,0.334,  0.5110,0,13000
383.25,110982,383,1,0.0,1.0,0.102,0.332,  0.5110,0,13000
383.5,110982,383,1,0.0,1.0,0.113,0.328,  0.5110,0,13000
383.75,110982,383,1,0.0,1.0,0.113,0.328,  0.5110,0,13000
384.0,110982,384,1,0.0,1.0,0.113,0.328,  0.5110,0,13000
384.25,110982,384,1,0.0,1.0,0.113,0.328,  0.5110,0,13000
384.5,110982,384,1,0.0,1.0,0.113,0.328,  0.5110,0,13000
384.75,110982,384,1,0.0,1.0,0.134,0.32,  0.5110,0,13000
385.0,110982,385,1,0.0,1.0,0.162,0.31,  0.5110,0,13000
385.25,110982,385,1,0.0,1.0,0.156,0.312,  0.5110,0,13000
385.5,110982,385,1,0.0,1.0,0.14,0.318,  0.5100,0,13000
385.75,110982,385,1,0.0,1.0,0.107,0.33,  0.5100,0,13000
386.0,110982,386,1,0.0,1.0,0.085,0.338,  0.5100,0,13000
386.25,110982,386,1,0.0,1.0,0.091,0.336,  0.5100,0,13000
