Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
531.5,103698,531,1,0.049,0.705,0.078,0.341,  0.9330,0,13000
531.75,103698,531,1,0.039,0.739,0.159,0.311,  0.9320,0,13000
532.0,103698,532,1,0.029,0.786,0.233,0.284,  0.9320,0,13000
532.25,103698,532,2,0.013,0.893,0.313,0.254,  0.9320,0,13000
532.5,103698,532,2,0.002,0.98,0.396,0.224,  0.9320,0,13000
532.75,103698,532,4,0.0,1.0,0.512,0.179,  0.9320,0,13000
533.0,103698,533,5,0.0,1.0,0.73,0.085,  0.9320,0,13000
533.25,103698,533,5,0.0,1.0,0.834,0.032,  0.9320,0,13000
533.5,103698,533,5,0.0,1.0,0.915,0.001,  0.9320,0,13000
533.75,103698,533,5,0.0,1.0,0.952,0.0,  0.9320,0,13000
534.0,103698,534,5,0.0,1.0,0.986,0.0,  0.9320,0,13000
534.25,103698,534,5,0.0,1.0,0.997,0.001,  0.9320,0,13000
534.5,103698,534,5,0.0,1.0,0.945,0.02,  0.9320,0,13000
534.75,103698,534,5,0.0,1.0,0.805,0.072,  0.9310,0,13000
535.0,103698,535,5,0.0,1.0,0.736,0.098,  0.9310,0,13000
535.25,103698,535,4,0.0,1.0,0.689,0.115,  0.9310,0,13000
535.5,103698,535,4,0.0,1.0,0.658,0.127,  0.9310,0,13000
535.75,103698,535,4,0.0,1.0,0.653,0.128,  0.9310,0,13000
536.0,103698,536,4,0.0,1.0,0.664,0.124,  0.9310,0,13000
536.25,103698,536,4,0.0,1.0,0.692,0.114,  0.9310,0,13000
536.5,103698,536,5,0.0,1.0,0.704,0.11,  0.9310,0,13000
536.75,103698,536,5,0.0,1.0,0.722,0.103,  0.9310,0,13000
537.0,103698,537,5,0.0,1.0,0.759,0.089,  0.9310,0,13000
537.25,103698,537,5,0.0,1.0,0.791,0.077,  0.9310,0,13000
537.5,103698,537,5,0.0,1.0,0.755,0.091,  0.9310,0,13000
537.75,103698,537,4,0.0,1.0,0.66,0.126,  0.9300,0,13000
538.0,103698,538,4,0.0,1.0,0.638,0.134,  0.9300,0,13000
538.25,103698,538,5,0.0,1.0,0.784,0.08,  0.9300,0,13000
538.5,103698,538,5,0.0,1.0,0.992,0.003,  0.9300,0,13000
538.75,103698,538,5,0.0,1.0,0.827,0.064,  0.9300,0,13000
539.0,103698,539,4,0.0,1.0,0.609,0.145,  0.9300,0,13000
539.25,103698,539,4,0.0,1.0,0.602,0.139,  0.9300,0,13000
539.5,103698,539,4,0.0,1.0,0.639,0.115,  0.9300,0,13000
539.75,103698,539,4,0.0,1.0,0.668,0.101,  0.9300,0,13000
540.0,103698,540,4,0.0,1.0,0.638,0.122,  0.9300,0,13000
540.25,103698,540,4,0.0,1.0,0.613,0.143,  0.9300,0,13000
540.5,103698,540,4,0.0,1.0,0.676,0.119,  0.9300,0,13000
540.75,103698,540,5,0.0,1.0,0.731,0.086,  0.9300,0,13000
541.0,103698,541,4,0.0,1.0,0.622,0.14,  1.0330,0,13000
541.25,103698,541,4,0.0,1.0,0.638,0.134,  1.0330,0,13000
541.5,103698,541,4,0.0,1.0,0.597,0.149,  1.0330,0,13000
541.75,103698,541,4,0.0,1.0,0.505,0.183,  1.0320,0,13000
542.0,103698,542,2,0.0,1.0,0.461,0.2,  1.0320,0,13000
542.25,103698,542,2,0.003,0.968,0.461,0.199,  1.0320,0,13000
542.5,103698,542,2,0.008,0.905,0.486,0.19,  1.0320,0,13000
542.75,103698,542,2,0.011,0.878,0.455,0.202,  1.0320,0,13000
543.0,103698,543,2,0.012,0.872,0.444,0.206,  1.0320,0,13000
543.25,103698,543,2,0.01,0.895,0.441,0.207,  1.0320,0,13000
543.5,103698,543,2,0.01,0.898,0.441,0.207,  1.0320,0,13000
543.75,103698,543,2,0.011,0.888,0.432,0.21,  1.0320,0,13000
544.0,103698,544,2,0.013,0.871,0.414,0.217,  1.0320,1,13000
544.25,103698,544,2,0.017,0.841,0.377,0.23,  1.0320,0,13000
544.5,103698,544,2,0.012,0.879,0.349,0.221,  1.0310,0,13000
544.75,103698,544,2,0.001,0.994,0.334,0.192,  1.0310,0,13000
545.0,103698,545,2,0.002,0.981,0.342,0.196,  1.0310,0,13000
545.25,103698,545,2,0.019,0.82,0.385,0.228,  1.0310,0,13000
545.5,103698,545,2,0.017,0.826,0.42,0.215,  1.0310,0,13000
545.75,103698,545,2,0.014,0.844,0.455,0.202,  1.0310,0,13000
546.0,103698,546,2,0.012,0.867,0.471,0.196,  1.0310,0,13000
546.25,103698,546,2,0.01,0.886,0.479,0.193,  1.0310,0,13000
546.5,103698,546,2,0.009,0.897,0.482,0.192,  1.0310,0,13000
546.75,103698,546,2,0.007,0.914,0.492,0.188,  1.0310,0,13000
547.0,103698,547,4,0.005,0.942,0.505,0.183,  1.0310,0,13000
547.25,103698,547,4,0.002,0.98,0.512,0.181,  1.0300,0,13000
547.5,103698,547,2,0.0,1.0,0.499,0.185,  1.0300,0,13000
547.75,103698,547,2,0.0,1.0,0.468,0.197,  1.0300,0,13000
548.0,103698,548,4,0.0,1.0,0.504,0.183,  1.0300,0,13000
548.25,103698,548,4,0.0,1.0,0.552,0.166,  1.0300,0,13000
548.5,103698,548,4,0.0,1.0,0.589,0.152,  1.0300,0,13000
548.75,103698,548,4,0.0,1.0,0.53,0.174,  1.0300,0,13000
549.0,103698,549,2,0.006,0.932,0.478,0.193,  1.0300,0,13000
549.25,103698,549,2,0.017,0.82,0.437,0.208,  1.0300,0,13000
549.5,103698,549,2,0.021,0.773,0.447,0.204,  1.0300,0,13000
549.75,103698,549,2,0.025,0.743,0.429,0.211,  1.0300,0,13000
550.0,103698,550,2,0.03,0.711,0.394,0.224,  1.0300,0,13000
550.25,103698,550,2,0.029,0.728,0.345,0.229,  1.0290,0,13000
550.5,103698,550,3,0.0,1.0,0.298,0.164,  1.0290,0,13000
550.75,103698,550,3,0.0,1.0,0.26,0.168,  1.0290,0,13000
551.0,103698,551,1,0.023,0.784,0.277,0.23,  1.0290,0,13000
551.25,103698,551,1,0.037,0.695,0.295,0.261,  1.0290,0,13000
551.5,103698,551,2,0.031,0.736,0.308,0.256,  1.0290,0,13000
551.75,103698,551,2,0.026,0.777,0.316,0.253,  1.0290,0,13000
552.0,103698,552,2,0.022,0.804,0.333,0.247,  1.0290,0,13000
552.25,103698,552,2,0.016,0.851,0.369,0.233,  1.0290,0,13000
552.5,103698,552,2,0.005,0.952,0.429,0.211,  1.0290,0,13000
552.75,103698,552,2,0.0,1.0,0.484,0.191,  1.0290,0,13000
553.0,103698,553,4,0.0,1.0,0.52,0.178,  1.0280,0,13000
553.25,103698,553,2,0.0,1.0,0.445,0.205,  1.0280,0,13000
553.5,103698,553,2,0.0,1.0,0.36,0.237,  1.0280,0,13000
553.75,103698,553,2,0.004,0.962,0.323,0.251,  1.0280,0,13000
554.0,103698,554,1,0.013,0.898,0.28,0.266,  1.0280,0,13000
554.25,103698,554,1,0.02,0.843,0.249,0.278,  1.0280,0,13000
554.5,103698,554,1,0.024,0.817,0.24,0.281,  1.0280,0,13000
554.75,103698,554,1,0.026,0.805,0.235,0.283,  1.0280,0,13000
555.0,103698,555,1,0.024,0.816,0.25,0.277,  1.0280,0,13000
555.25,103698,555,1,0.024,0.82,0.226,0.286,  1.0280,0,13000
555.5,103698,555,1,0.023,0.833,0.206,0.294,  1.0280,0,13000
555.75,103698,555,1,0.02,0.852,0.234,0.283,  1.0270,0,13000
556.0,103698,556,2,0.013,0.886,0.335,0.246,  1.0270,0,13000
556.25,103698,556,2,0.009,0.912,0.399,0.222,  1.0270,0,13000
556.5,103698,556,2,0.008,0.92,0.41,0.218,  1.0270,0,13000
556.75,103698,556,2,0.008,0.924,0.404,0.221,  1.0270,0,13000
557.0,103698,557,2,0.008,0.922,0.382,0.229,  1.0270,0,13000
557.25,103698,557,2,0.009,0.919,0.379,0.23,  1.0270,0,13000
557.5,103698,557,2,0.009,0.911,0.42,0.215,  1.0270,0,13000
557.75,103698,557,2,0.008,0.91,0.454,0.202,  1.0270,0,13000
558.0,103698,558,2,0.011,0.875,0.472,0.195,  1.0270,0,13000
558.25,103698,558,2,0.012,0.857,0.48,0.192,  1.0270,0,13000
558.5,103698,558,2,0.013,0.852,0.484,0.191,  1.0260,0,13000
558.75,103698,558,2,0.012,0.858,0.5,0.185,  1.0260,0,13000
559.0,103698,559,4,0.009,0.884,0.532,0.173,  1.0260,0,13000
559.25,103698,559,4,0.006,0.914,0.581,0.155,  1.0260,0,13000
559.5,103698,559,4,0.002,0.966,0.633,0.136,  1.0260,0,13000
559.75,103698,559,4,0.0,1.0,0.547,0.168,  1.0260,0,13000
560.0,103698,560,2,0.0,1.0,0.408,0.206,  1.0260,0,13000
560.25,103698,560,4,0.0,1.0,0.639,0.134,  1.0260,0,13000
560.5,103698,560,4,0.0,1.0,0.658,0.126,  1.0260,0,13000
560.75,103698,560,4,0.0,1.0,0.613,0.143,  1.0260,0,13000
561.0,103698,561,4,0.0,1.0,0.508,0.18,  1.0260,0,13000
561.25,103698,561,2,0.0,1.0,0.387,0.204,  1.0250,0,13000
561.5,103698,561,2,0.0,1.0,0.319,0.239,  1.0250,0,13000
561.75,103698,561,1,0.0,0.999,0.295,0.243,  1.0250,0,13000
562.0,103698,562,2,0.007,0.937,0.325,0.243,  1.0250,0,13000
562.25,103698,562,2,0.012,0.894,0.316,0.253,  1.0250,0,13000
562.5,103698,562,1,0.014,0.886,0.297,0.26,  1.0250,0,13000
562.75,103698,562,1,0.016,0.878,0.251,0.277,  1.0250,0,13000
563.0,103698,563,1,0.015,0.884,0.256,0.274,  1.0250,0,13000
563.25,103698,563,2,0.007,0.928,0.448,0.204,  1.0250,0,13000
563.5,103698,563,4,0.005,0.943,0.506,0.183,  1.0250,0,13000
563.75,103698,563,4,0.004,0.945,0.517,0.179,  1.0250,0,13000
564.0,103698,564,2,0.006,0.927,0.497,0.186,  1.0250,0,13000
564.25,103698,564,2,0.007,0.918,0.492,0.188,  1.0240,0,13000
564.5,103698,564,4,0.007,0.909,0.519,0.178,  1.0240,0,13000
564.75,103698,564,4,0.008,0.892,0.548,0.167,  1.0240,0,13000
565.0,103698,565,4,0.009,0.877,0.559,0.163,  1.0240,0,13000
565.25,103698,565,4,0.008,0.877,0.616,0.142,  1.0240,0,13000
565.5,103698,565,4,0.006,0.883,0.688,0.115,  1.0240,0,13000
565.75,103698,565,5,0.002,0.905,0.853,0.054,  1.0240,0,13000
566.0,103698,566,5,0.001,0.956,0.833,0.062,  1.0240,0,13000
566.25,103698,566,4,0.0,0.993,0.582,0.145,  1.0240,0,13000
566.5,103698,566,2,0.002,0.979,0.432,0.201,  1.0240,0,13000
566.75,103698,566,2,0.004,0.962,0.354,0.23,  1.0240,0,13000
567.0,103698,567,2,0.004,0.952,0.452,0.203,  1.0230,0,13000
567.25,103698,567,4,0.002,0.977,0.577,0.156,  1.0230,0,13000
567.5,103698,567,5,0.0,1.0,0.729,0.1,  1.0230,0,13000
567.75,103698,567,5,0.0,1.0,0.776,0.083,  1.0230,0,13000
568.0,103698,568,5,0.0,1.0,0.733,0.099,  1.0230,0,13000
568.25,103698,568,5,0.0,1.0,0.71,0.107,  1.0230,0,13000
568.5,103698,568,5,0.0,1.0,0.703,0.11,  1.0230,0,13000
568.75,103698,568,5,0.0,1.0,0.734,0.098,  1.0230,0,13000
569.0,103698,569,5,0.0,1.0,0.762,0.088,  1.0230,0,13000
569.25,103698,569,5,0.0,1.0,0.703,0.11,  1.0230,0,13000
569.5,103698,569,4,0.002,0.981,0.516,0.179,  1.0230,0,13000
569.75,103698,569,2,0.005,0.956,0.388,0.226,  1.0220,0,13000
570.0,103698,570,1,0.008,0.94,0.236,0.277,  1.0220,0,13000
570.25,103698,570,2,0.0,0.997,0.486,0.19,  1.0220,0,13000
570.5,103698,570,4,0.0,1.0,0.582,0.155,  1.0220,0,13000
570.75,103698,570,4,0.0,1.0,0.64,0.133,  1.0220,0,13000
571.0,103698,571,2,0.005,0.957,0.328,0.249,  1.0220,0,13000
571.25,103698,571,1,0.009,0.935,0.238,0.282,  1.0220,0,13000
571.5,103698,571,2,0.006,0.951,0.312,0.255,  1.0220,0,13000
571.75,103698,571,2,0.003,0.97,0.412,0.218,  1.0220,0,13000
572.0,103698,572,2,0.002,0.976,0.459,0.2,  1.0220,0,13000
572.25,103698,572,2,0.002,0.974,0.475,0.194,  1.0220,0,13000
572.5,103698,572,2,0.006,0.947,0.364,0.235,  1.0210,0,13000
572.75,103698,572,1,0.009,0.928,0.283,0.265,  1.0210,0,13000
573.0,103698,573,1,0.006,0.951,0.211,0.282,  1.0210,0,13000
573.25,103698,573,1,0.008,0.946,0.138,0.308,  1.0210,0,13000
573.5,103698,573,1,0.016,0.905,0.038,0.356,  1.0210,0,13000
573.75,103698,573,1,0.016,0.914,0.005,0.368,  1.0210,0,13000
574.0,103698,574,1,0.009,0.944,0.064,0.344,  1.0210,0,13000
574.25,103698,574,1,0.005,0.967,0.148,0.311,  1.0210,0,13000
574.5,103698,574,1,0.002,0.981,0.243,0.276,  1.0210,0,13000
574.75,103698,574,2,0.0,1.0,0.359,0.227,  1.0210,0,13000
575.0,103698,575,2,0.0,1.0,0.402,0.207,  1.0210,0,13000
575.25,103698,575,1,0.003,0.976,0.173,0.295,  1.0210,0,13000
575.5,103698,575,1,0.01,0.939,0.1,0.333,  1.0200,0,13000
575.75,103698,575,1,0.011,0.939,0.018,0.363,  1.0200,0,13000
576.0,103698,576,1,0.009,0.948,0.017,0.364,  1.0200,0,13000
576.25,103698,576,1,0.008,0.953,0.008,0.367,  1.0200,0,13000
576.5,103698,576,1,0.009,0.951,0.0,0.37,  1.0200,0,13000
576.75,103698,576,1,0.009,0.949,0.0,0.37,  1.0200,0,13000
577.0,103698,577,1,0.01,0.946,0.0,0.37,  1.0200,0,13000
577.25,103698,577,1,0.011,0.941,0.0,0.37,  1.0200,0,13000
577.5,103698,577,1,0.012,0.936,0.0,0.37,  1.0200,0,13000
577.75,103698,577,1,0.011,0.939,0.003,0.367,  1.0200,0,13000
578.0,103698,578,1,0.008,0.954,0.042,0.349,  1.0200,0,13000
578.25,103698,578,1,0.009,0.947,0.061,0.346,  1.0190,0,13000
578.5,103698,578,1,0.012,0.933,0.022,0.361,  1.0190,0,13000
578.75,103698,578,1,0.004,0.972,0.092,0.326,  1.0190,0,13000
579.0,103698,579,1,0.0,1.0,0.175,0.291,  1.0190,0,13000
579.25,103698,579,1,0.0,1.0,0.263,0.247,  1.0190,0,13000
579.5,103698,579,2,0.0,1.0,0.386,0.209,  1.0190,0,13000
579.75,103698,579,2,0.0,1.0,0.481,0.181,  1.0190,0,13000
580.0,103698,580,4,0.0,1.0,0.553,0.157,  1.0190,0,13000
580.25,103698,580,4,0.0,1.0,0.592,0.148,  1.0190,0,13000
580.5,103698,580,4,0.0,1.0,0.619,0.141,  1.0190,0,13000
580.75,103698,580,4,0.0,1.0,0.622,0.14,  1.0190,0,13000
581.0,103698,581,4,0.0,1.0,0.592,0.151,  1.0180,0,13000
581.25,103698,581,4,0.0,1.0,0.524,0.176,  1.0180,0,13000
581.5,103698,581,2,0.0,1.0,0.394,0.224,  1.0180,0,13000
581.75,103698,581,2,0.0,1.0,0.312,0.254,  1.0180,0,13000
582.0,103698,582,1,0.0,1.0,0.191,0.299,  1.0180,0,13000
582.25,103698,582,1,0.002,0.985,0.112,0.329,  1.0180,0,13000
582.5,103698,582,1,0.001,0.99,0.13,0.322,  1.0180,0,13000
582.75,103698,582,1,0.0,1.0,0.207,0.293,  1.0180,0,13000
583.0,103698,583,1,0.0,1.0,0.268,0.271,  1.0180,0,13000
583.25,103698,583,2,0.0,1.0,0.363,0.236,  1.0180,0,13000
583.5,103698,583,2,0.0,1.0,0.308,0.256,  1.0180,0,13000
583.75,103698,583,1,0.002,0.985,0.267,0.27,  1.0180,0,13000
584.0,103698,584,2,0.0,1.0,0.394,0.214,  1.0170,0,13000
584.25,103698,584,2,0.0,1.0,0.485,0.19,  1.0170,0,13000
584.5,103698,584,2,0.0,1.0,0.499,0.185,  1.0170,0,13000
584.75,103698,584,2,0.003,0.975,0.346,0.242,  1.0170,0,13000
585.0,103698,585,1,0.007,0.949,0.258,0.274,  1.0170,0,13000
585.25,103698,585,1,0.008,0.939,0.248,0.278,  1.0170,0,13000
585.5,103698,585,1,0.0,1.0,0.283,0.209,  1.0170,0,13000
585.75,103698,585,1,0.0,1.0,0.288,0.186,  1.0170,0,13000
586.0,103698,586,3,0.0,1.0,0.302,0.16,  1.0170,0,13000
586.25,103698,586,3,0.0,1.0,0.378,0.151,  1.0170,0,13000
586.5,103698,586,2,0.0,1.0,0.459,0.151,  1.0170,0,13000
586.75,103698,586,4,0.0,1.0,0.554,0.136,  1.0160,0,13000
587.0,103698,587,4,0.0,1.0,0.652,0.091,  1.0160,0,13000
587.25,103698,587,5,0.0,1.0,0.742,0.049,  1.0160,0,13000
587.5,103698,587,4,0.0,1.0,0.655,0.078,  1.0160,0,13000
587.75,103698,587,4,0.0,1.0,0.572,0.111,  1.0160,0,13000
588.0,103698,588,4,0.0,1.0,0.515,0.146,  1.0160,0,13000
588.25,103698,588,2,0.0,1.0,0.475,0.166,  1.0160,0,13000
588.5,103698,588,2,0.0,1.0,0.41,0.193,  1.0160,0,13000
588.75,103698,588,2,0.0,1.0,0.339,0.234,  1.0160,0,13000
589.0,103698,589,1,0.0,1.0,0.274,0.258,  1.0160,0,13000
589.25,103698,589,1,0.0,1.0,0.24,0.26,  1.0160,0,13000
589.5,103698,589,1,0.0,1.0,0.22,0.27,  1.0160,0,13000
589.75,103698,589,1,0.0,1.0,0.22,0.279,  1.0150,0,13000
590.0,103698,590,1,0.0,1.0,0.26,0.245,  1.0150,0,13000
590.25,103698,590,2,0.0,1.0,0.453,0.127,  1.0150,0,13000
590.5,103698,590,4,0.0,1.0,0.674,0.076,  1.0150,0,13000
590.75,103698,590,5,0.0,1.0,0.89,0.04,  1.0150,0,13000
591.0,103698,591,5,0.0,1.0,0.955,0.017,  1.0150,0,13000
591.25,103698,591,5,0.0,1.0,0.961,0.014,  1.0150,0,13000
591.5,103698,591,5,0.0,1.0,0.953,0.017,  1.0150,0,13000
591.75,103698,591,5,0.0,1.0,0.94,0.019,  1.0150,0,13000
592.0,103698,592,5,0.0,1.0,1.0,0.0,  1.0150,0,13000
592.25,103698,592,5,0.0,1.0,1.0,0.0,  1.0150,0,13000
592.5,103698,592,5,0.0,1.0,0.832,0.049,  1.0140,0,13000
592.75,103698,592,4,0.0,1.0,0.62,0.109,  1.0140,0,13000
593.0,103698,593,4,0.0,1.0,0.593,0.108,  1.0140,0,13000
593.25,103698,593,4,0.0,1.0,0.608,0.124,  1.0140,0,13000
593.5,103698,593,4,0.0,1.0,0.628,0.125,  1.0140,0,13000
593.75,103698,593,4,0.0,1.0,0.64,0.116,  1.0140,0,13000
594.0,103698,594,4,0.0,1.0,0.679,0.092,  1.0140,0,13000
594.25,103698,594,5,0.0,1.0,0.718,0.077,  1.0140,0,13000
594.5,103698,594,5,0.0,1.0,0.705,0.086,  1.0140,0,13000
594.75,103698,594,5,0.0,1.0,0.723,0.094,  1.0140,0,13000
595.0,103698,595,5,0.0,1.0,0.732,0.099,  1.0140,0,13000
595.25,103698,595,5,0.0,1.0,0.704,0.109,  1.0140,0,13000
595.5,103698,595,4,0.0,1.0,0.679,0.117,  1.0130,0,13000
595.75,103698,595,4,0.0,1.0,0.669,0.115,  1.0130,0,13000
596.0,103698,596,4,0.0,1.0,0.67,0.111,  1.0130,0,13000
596.25,103698,596,4,0.0,1.0,0.698,0.103,  1.0130,0,13000
596.5,103698,596,5,0.0,1.0,0.732,0.064,  1.0130,0,13000
596.75,103698,596,5,0.0,1.0,0.769,0.078,  1.0130,0,13000
597.0,103698,597,5,0.0,1.0,0.778,0.076,  1.0130,0,13000
597.25,103698,597,4,0.0,1.0,0.655,0.117,  1.0130,0,13000
597.5,103698,597,4,0.0,1.0,0.561,0.157,  1.0130,0,13000
597.75,103698,597,4,0.0,1.0,0.582,0.149,  1.0130,0,13000
598.0,103698,598,4,0.0,1.0,0.636,0.135,  1.0130,0,13000
598.25,103698,598,4,0.0,1.0,0.673,0.121,  1.0120,0,13000
598.5,103698,598,4,0.0,1.0,0.62,0.141,  1.0120,0,13000
598.75,103698,598,4,0.0,1.0,0.559,0.163,  1.0120,0,13000
599.0,103698,599,4,0.0,1.0,0.555,0.165,  1.0120,0,13000
599.25,103698,599,4,0.0,1.0,0.579,0.156,  1.0120,0,13000
599.5,103698,599,4,0.0,1.0,0.621,0.14,  1.0120,0,13000
599.75,103698,599,5,0.0,1.0,0.705,0.109,  1.0120,0,13000
600.0,103698,600,5,0.0,1.0,0.976,0.009,  1.0120,0,13000
600.25,103698,600,5,0.0,1.0,0.96,0.015,  1.0120,0,13000
600.5,103698,600,5,0.0,1.0,0.916,0.031,  1.0120,0,13000
600.75,103698,600,5,0.0,1.0,0.865,0.05,  1.0120,0,13000
601.0,103698,601,5,0.0,1.0,0.889,0.041,  1.0120,0,13000
601.25,103698,601,5,0.0,1.0,0.94,0.022,  1.0110,0,13000
601.5,103698,601,5,0.0,1.0,0.988,0.004,  1.0110,0,13000
601.75,103698,601,5,0.0,1.0,0.962,0.014,  1.0110,0,13000
602.0,103698,602,5,0.0,1.0,0.936,0.024,  1.0110,0,13000
602.25,103698,602,5,0.0,1.0,0.919,0.03,  1.0110,0,13000
602.5,103698,602,5,0.0,1.0,0.858,0.053,  1.0110,0,13000
602.75,103698,602,5,0.0,1.0,0.75,0.092,  1.0110,0,13000
603.0,103698,603,4,0.0,1.0,0.672,0.122,  1.0110,0,13000
603.25,103698,603,4,0.0,1.0,0.565,0.161,  1.0110,0,13000
603.5,103698,603,2,0.0,1.0,0.481,0.192,  1.0110,0,13000
603.75,103698,603,2,0.01,0.887,0.449,0.204,  1.0110,0,13000
604.0,103698,604,4,0.013,0.806,0.58,0.156,  1.0100,0,13000
604.25,103698,604,4,0.013,0.758,0.663,0.125,  1.0100,0,13000
604.5,103698,604,5,0.011,0.749,0.721,0.1,  1.0100,0,13000
604.75,103698,604,5,0.008,0.756,0.771,0.074,  1.0100,0,13000
605.0,103698,605,5,0.008,0.731,0.809,0.071,  1.0100,0,13000
605.25,103698,605,5,0.006,0.756,0.838,0.06,  1.0100,0,13000
605.5,103698,605,5,0.005,0.792,0.843,0.058,  1.0100,0,13000
605.75,103698,605,5,0.006,0.795,0.816,0.068,  1.0100,0,13000
606.0,103698,606,5,0.008,0.781,0.785,0.08,  1.0100,0,13000
606.25,103698,606,5,0.007,0.765,0.805,0.072,  1.0100,0,13000
606.5,103698,606,5,0.006,0.751,0.836,0.061,  1.0100,0,13000
606.75,103698,606,5,0.006,0.749,0.854,0.054,  1.0100,0,13000
607.0,103698,607,5,0.007,0.75,0.834,0.061,  1.0090,0,13000
607.25,103698,607,5,0.005,0.746,0.876,0.046,  1.0090,0,13000
