Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
45.99,118147,45,4,0.0,1.0,0.503,0.189,  0.5530,0,13000
46.24,118147,46,2,0.0,1.0,0.405,0.226,  0.5530,0,13000
46.49,118147,46,2,0.0,1.0,0.364,0.242,  0.5520,0,13000
46.74,118147,46,2,0.0,1.0,0.382,0.235,  0.5520,0,13000
46.99,118147,46,2,0.0,1.0,0.384,0.234,  0.5510,0,13000
47.24,118147,47,2,0.0,1.0,0.372,0.239,  0.5500,0,13000
47.49,118147,47,2,0.0,1.0,0.35,0.247,  0.5500,0,13000
47.74,118147,47,2,0.0,1.0,0.35,0.247,  0.5490,0,13000
47.99,118147,47,2,0.0,1.0,0.374,0.238,  0.5490,0,13000
48.24,118147,48,4,0.0,1.0,0.521,0.182,  0.5480,0,13000
48.49,118147,48,5,0.0,1.0,0.722,0.106,  0.5470,0,13000
48.74,118147,48,4,0.0,1.0,0.648,0.134,  0.5470,0,13000
48.99,118147,48,2,0.0,1.0,0.482,0.197,  0.5460,0,13000
49.24,118147,49,2,0.0,0.997,0.363,0.242,  0.5450,0,13000
49.49,118147,49,2,0.0,1.0,0.41,0.224,  0.5450,0,13000
49.74,118147,49,4,0.0,1.0,0.545,0.173,  0.5440,0,13000
49.99,118147,49,4,0.0,1.0,0.626,0.142,  0.5440,0,13000
50.24,118147,50,5,0.0,1.0,0.766,0.089,  0.5430,0,13000
50.49,118147,50,5,0.0,1.0,0.704,0.113,  0.5430,0,13000
50.74,118147,50,5,0.0,1.0,0.738,0.099,  0.5420,0,13000
50.99,118147,50,5,0.0,1.0,0.864,0.052,  0.5410,0,13000
51.24,118147,51,5,0.0,1.0,0.733,0.102,  0.5410,0,13000
51.49,118147,51,2,0.0,1.0,0.436,0.214,  0.5400,0,13000
51.74,118147,51,2,0.0,1.0,0.432,0.216,  0.5400,0,13000
51.99,118147,51,4,0.0,1.0,0.521,0.182,  0.5390,0,13000
52.24,118147,52,4,0.0,1.0,0.563,0.166,  0.5380,0,13000
52.49,118147,52,4,0.0,1.0,0.602,0.151,  0.5380,0,13000
52.74,118147,52,4,0.0,1.0,0.648,0.134,  0.5370,0,13000
52.99,118147,52,4,0.0,1.0,0.645,0.135,  0.5370,0,13000
53.24,118147,53,4,0.0,1.0,0.542,0.174,  0.5360,0,13000
53.49,118147,53,2,0.0,1.0,0.439,0.213,  0.5360,0,13000
53.74,118147,53,2,0.0,1.0,0.377,0.237,  0.5350,0,13000
53.99,118147,53,2,0.0,1.0,0.336,0.252,  0.5340,0,13000
54.24,118147,54,4,0.0,1.0,0.697,0.115,  0.5340,0,13000
54.49,118147,54,5,0.0,1.0,0.704,0.112,  0.5330,0,13000
54.74,118147,54,4,0.0,1.0,0.69,0.118,  0.5330,0,13000
54.99,118147,54,4,0.0,1.0,0.66,0.129,  0.5320,0,13000
55.24,118147,55,4,0.0,1.0,0.649,0.133,  0.5320,0,13000
55.49,118147,55,4,0.0,1.0,0.676,0.123,  0.5310,0,13000
55.74,118147,55,5,0.0,1.0,0.711,0.11,  0.5300,0,13000
55.99,118147,55,5,0.0,1.0,0.711,0.11,  0.5300,0,13000
56.24,118147,56,5,0.0,1.0,0.732,0.102,  0.5290,0,13000
56.49,118147,56,5,0.0,1.0,0.76,0.091,  0.5290,0,13000
56.74,118147,56,5,0.0,1.0,0.82,0.068,  0.5280,0,13000
56.99,118147,56,5,0.0,1.0,0.944,0.021,  0.5280,0,13000
57.24,118147,57,5,0.0,1.0,0.932,0.026,  0.5270,0,13000
57.49,118147,57,5,0.0,1.0,0.886,0.043,  0.5260,0,13000
57.74,118147,57,5,0.0,1.0,0.851,0.057,  0.5260,0,13000
57.99,118147,57,5,0.0,1.0,0.751,0.095,  0.5250,0,13000
58.24,118147,58,4,0.0,1.0,0.586,0.158,  0.5250,0,13000
58.49,118147,58,2,0.0,1.0,0.471,0.201,  0.5240,0,13000
58.74,118147,58,2,0.0,1.0,0.359,0.243,  0.5240,0,13000
58.99,118147,58,2,0.0,1.0,0.361,0.243,  0.5230,0,13000
59.24,118147,59,2,0.0,1.0,0.423,0.213,  0.5230,1,13000
59.49,118147,59,2,0.0,1.0,0.418,0.145,  0.5220,0,13000
59.74,118147,59,2,0.0,1.0,0.345,0.16,  0.5210,0,13000
59.99,118147,59,1,0.029,0.654,0.281,0.196,  0.5210,0,13000
60.24,118147,60,1,0.028,0.67,0.299,0.199,  0.5200,0,13000
60.49,118147,60,2,0.0,1.0,0.35,0.164,  0.5200,0,13000
60.74,118147,60,2,0.0,1.0,0.329,0.142,  0.5190,0,13000
60.99,118147,60,1,0.007,0.898,0.247,0.159,  0.5190,0,13000
61.24,118147,61,1,0.026,0.666,0.215,0.18,  0.5180,0,13000
61.49,118147,61,1,0.023,0.727,0.201,0.193,  0.5180,0,13000
61.74,118147,61,1,0.028,0.686,0.24,0.205,  0.5170,0,13000
61.99,118147,61,2,0.047,0.501,0.311,0.217,  0.5170,0,13000
62.24,118147,62,2,0.055,0.44,0.386,0.224,  0.5160,0,13000
62.49,118147,62,2,0.036,0.571,0.482,0.197,  0.5160,0,13000
62.74,118147,62,4,0.017,0.748,0.568,0.164,  0.5150,0,13000
62.99,118147,62,4,0.02,0.723,0.541,0.174,  0.5140,0,13000
63.24,118147,63,2,0.029,0.66,0.483,0.197,  0.5140,0,13000
63.49,118147,63,4,0.018,0.764,0.534,0.177,  0.5130,0,13000
63.74,118147,63,4,0.003,0.957,0.6,0.152,  0.5130,0,13000
63.99,118147,63,4,0.009,0.886,0.506,0.188,  0.5120,0,13000
64.24,118147,64,4,0.0,1.0,0.547,0.172,  0.5120,0,13000
64.49,118147,64,5,0.0,1.0,0.747,0.096,  0.5110,0,13000
64.74,118147,64,5,0.0,1.0,0.83,0.065,  0.5110,0,13000
64.99,118147,64,5,0.0,1.0,0.707,0.111,  0.5100,0,13000
65.24,118147,65,4,0.03,0.609,0.529,0.179,  0.5100,0,13000
65.49,118147,65,2,0.065,0.395,0.364,0.242,  0.5090,0,13000
65.74,118147,65,2,0.051,0.509,0.346,0.236,  0.5090,0,13000
65.99,118147,65,2,0.021,0.775,0.378,0.215,  0.5080,0,13000
66.24,118147,66,2,0.006,0.932,0.396,0.213,  0.5080,0,13000
66.49,118147,66,2,0.012,0.874,0.44,0.211,  0.5070,0,13000
66.74,118147,66,4,0.03,0.607,0.524,0.181,  0.5070,0,13000
66.99,118147,66,4,0.029,0.532,0.602,0.151,  0.5060,0,13000
67.24,118147,67,4,0.019,0.629,0.679,0.122,  0.5060,0,13000
67.49,118147,67,5,0.003,0.912,0.751,0.094,  0.5050,0,13000
67.74,118147,67,5,0.0,1.0,0.812,0.071,  0.5050,0,13000
67.99,118147,67,5,0.0,1.0,0.858,0.054,  0.5040,0,13000
68.24,118147,68,5,0.0,1.0,0.861,0.053,  0.5040,0,13000
68.49,118147,68,5,0.0,1.0,0.778,0.084,  0.5030,0,13000
68.74,118147,68,5,0.0,1.0,0.708,0.111,  0.5030,0,13000
68.99,118147,68,4,0.0,1.0,0.682,0.121,  0.5020,0,13000
69.24,118147,69,4,0.0,1.0,0.666,0.127,  0.5020,0,13000
69.49,118147,69,4,0.0,1.0,0.655,0.131,  0.5010,0,13000
69.74,118147,69,4,0.0,1.0,0.658,0.13,  0.5010,0,13000
69.99,118147,69,4,0.0,1.0,0.631,0.14,  0.5000,0,13000
70.24,118147,70,4,0.001,0.981,0.649,0.133,  0.5000,0,13000
70.49,118147,70,5,0.001,0.986,0.709,0.11,  0.4990,0,13000
70.74,118147,70,5,0.0,1.0,0.725,0.104,  0.4990,0,13000
70.99,118147,70,5,0.0,1.0,0.702,0.113,  0.4980,0,13000
71.24,118147,71,4,0.0,1.0,0.689,0.118,  0.4980,0,13000
71.49,118147,71,5,0.0,1.0,0.764,0.09,  0.4970,0,13000
71.74,118147,71,5,0.0,1.0,0.745,0.097,  0.4970,0,13000
71.99,118147,71,4,0.003,0.952,0.589,0.156,  0.4960,0,13000
72.24,118147,72,2,0.027,0.683,0.478,0.198,  0.4960,0,13000
72.49,118147,72,2,0.037,0.613,0.373,0.219,  0.4950,0,13000
72.74,118147,72,2,0.039,0.599,0.331,0.224,  0.4950,0,13000
72.99,118147,72,2,0.038,0.607,0.356,0.221,  0.4940,0,13000
73.24,118147,73,2,0.025,0.694,0.408,0.19,  0.4940,0,13000
73.49,118147,73,2,0.015,0.768,0.417,0.154,  0.4930,0,13000
73.74,118147,73,2,0.054,0.26,0.34,0.172,  0.4930,0,13000
73.99,118147,73,1,0.077,0.195,0.296,0.219,  0.4920,0,13000
74.24,118147,74,1,0.084,0.251,0.293,0.251,  0.4920,0,13000
74.49,118147,74,2,0.058,0.503,0.302,0.258,  0.4910,0,13000
74.74,118147,74,2,0.051,0.534,0.303,0.246,  0.4910,0,13000
74.99,118147,74,2,0.051,0.503,0.311,0.234,  0.4900,0,13000
75.24,118147,75,2,0.077,0.28,0.364,0.242,  0.4900,0,13000
75.49,118147,75,2,0.066,0.313,0.42,0.22,  0.4890,0,13000
75.74,118147,75,2,0.067,0.337,0.393,0.231,  0.4890,0,13000
75.99,118147,75,2,0.085,0.281,0.311,0.262,  0.4880,0,13000
76.24,118147,76,1,0.089,0.258,0.262,0.266,  0.4880,0,13000
76.49,118147,76,1,0.087,0.258,0.229,0.26,  0.4870,0,13000
76.74,118147,76,1,0.102,0.234,0.125,0.29,  0.4870,0,13000
76.99,118147,76,1,0.112,0.234,0.137,0.312,  0.4860,0,13000
77.24,118147,77,1,0.101,0.266,0.2,0.296,  0.4860,0,13000
77.49,118147,77,1,0.09,0.254,0.207,0.266,  0.4850,0,13000
77.74,118147,77,1,0.088,0.212,0.201,0.251,  0.4850,0,13000
77.99,118147,77,1,0.089,0.206,0.222,0.252,  0.4840,0,13000
78.24,118147,78,1,0.089,0.242,0.261,0.26,  0.4840,0,13000
78.49,118147,78,1,0.087,0.287,0.285,0.269,  0.4830,0,13000
78.74,118147,78,1,0.096,0.227,0.283,0.273,  0.4830,0,13000
78.99,118147,78,1,0.098,0.199,0.291,0.269,  0.4830,0,13000
79.24,118147,79,2,0.083,0.255,0.343,0.25,  0.4820,0,13000
79.49,118147,79,2,0.077,0.247,0.393,0.231,  0.4820,0,13000
79.74,118147,79,2,0.079,0.219,0.395,0.23,  0.4810,0,13000
79.99,118147,79,2,0.079,0.228,0.39,0.232,  0.4810,0,13000
80.24,118147,80,2,0.085,0.242,0.343,0.25,  0.4800,0,13000
80.49,118147,80,1,0.099,0.22,0.266,0.279,  0.4800,0,13000
80.74,118147,80,2,0.086,0.247,0.327,0.256,  0.4790,0,13000
80.99,118147,80,2,0.064,0.334,0.421,0.22,  0.4790,0,13000
81.24,118147,81,2,0.065,0.322,0.385,0.22,  0.4780,0,13000
81.49,118147,81,2,0.082,0.227,0.312,0.239,  0.4780,0,13000
81.74,118147,81,2,0.09,0.198,0.327,0.25,  0.4770,0,13000
81.99,118147,81,2,0.074,0.276,0.391,0.231,  0.4770,0,13000
82.24,118147,82,2,0.049,0.462,0.448,0.21,  0.4770,0,13000
82.49,118147,82,2,0.048,0.489,0.427,0.217,  0.4760,0,13000
82.74,118147,82,2,0.065,0.326,0.376,0.221,  0.4760,0,13000
82.99,118147,82,1,0.072,0.267,0.29,0.224,  0.4750,0,13000
83.24,118147,83,1,0.077,0.256,0.176,0.234,  0.4750,0,13000
83.49,118147,83,1,0.084,0.237,0.155,0.248,  0.4740,0,13000
83.74,118147,83,1,0.076,0.29,0.218,0.242,  0.4740,0,13000
83.99,118147,83,1,0.071,0.3,0.296,0.23,  0.4730,0,13000
84.24,118147,84,2,0.073,0.249,0.359,0.221,  0.4730,0,13000
84.49,118147,84,2,0.074,0.211,0.408,0.214,  0.4720,0,13000
84.74,118147,84,2,0.073,0.194,0.445,0.208,  0.4720,0,13000
84.99,118147,84,2,0.066,0.226,0.476,0.199,  0.4720,0,13000
85.24,118147,85,2,0.063,0.287,0.465,0.203,  0.4710,0,13000
85.49,118147,85,2,0.066,0.277,0.449,0.209,  0.4710,0,13000
85.74,118147,85,2,0.083,0.216,0.37,0.239,  0.4700,0,13000
85.99,118147,85,1,0.094,0.211,0.269,0.264,  0.4700,0,13000
86.24,118147,86,2,0.089,0.23,0.321,0.258,  0.4690,0,13000
86.49,118147,86,2,0.082,0.252,0.344,0.246,  0.4690,0,13000
86.74,118147,86,2,0.082,0.245,0.313,0.244,  0.4680,0,13000
86.99,118147,86,1,0.089,0.214,0.293,0.254,  0.4680,0,13000
87.24,118147,87,2,0.098,0.175,0.31,0.262,  0.4680,0,13000
87.49,118147,87,2,0.094,0.158,0.344,0.249,  0.4670,0,13000
87.74,118147,87,2,0.088,0.167,0.374,0.238,  0.4670,0,13000
87.99,118147,87,2,0.09,0.165,0.363,0.242,  0.4660,0,13000
88.24,118147,88,2,0.097,0.167,0.32,0.259,  0.4660,0,13000
88.49,118147,88,2,0.095,0.194,0.314,0.261,  0.4650,0,13000
88.74,118147,88,2,0.087,0.224,0.34,0.251,  0.4650,0,13000
88.99,118147,88,2,0.089,0.225,0.325,0.257,  0.4650,0,13000
89.24,118147,89,2,0.085,0.251,0.335,0.253,  0.4640,0,13000
89.49,118147,89,1,0.084,0.28,0.29,0.259,  0.4640,0,13000
89.74,118147,89,2,0.083,0.303,0.301,0.264,  0.4630,0,13000
89.99,118147,89,2,0.07,0.32,0.383,0.234,  0.4630,0,13000
90.24,118147,90,2,0.077,0.246,0.393,0.231,  0.4620,0,13000
90.49,118147,90,2,0.093,0.182,0.334,0.253,  0.4620,0,13000
90.74,118147,90,2,0.091,0.214,0.324,0.257,  0.4620,0,13000
90.99,118147,90,2,0.077,0.292,0.358,0.244,  0.4610,0,13000
91.24,118147,91,2,0.061,0.333,0.448,0.21,  0.4610,0,13000
91.49,118147,91,4,0.044,0.362,0.566,0.165,  0.4600,0,13000
91.74,118147,91,4,0.053,0.285,0.543,0.174,  0.4600,0,13000
91.99,118147,91,1,0.066,0.246,0.294,0.203,  0.4590,0,13000
92.24,118147,92,1,0.079,0.202,0.232,0.225,  0.4590,0,13000
92.49,118147,92,1,0.08,0.192,0.284,0.227,  0.4590,0,13000
92.74,118147,92,2,0.083,0.205,0.312,0.236,  0.4580,0,13000
92.99,118147,92,1,0.091,0.216,0.299,0.258,  0.4580,0,13000
93.24,118147,93,1,0.103,0.21,0.185,0.284,  0.4570,0,13000
93.49,118147,93,1,0.107,0.219,0.218,0.297,  0.4570,0,13000
93.74,118147,93,2,0.087,0.271,0.307,0.263,  0.4560,0,13000
93.99,118147,93,2,0.085,0.253,0.334,0.253,  0.4560,0,13000
94.24,118147,94,1,0.096,0.204,0.3,0.266,  0.4560,0,13000
94.49,118147,94,1,0.104,0.183,0.249,0.279,  0.4550,0,13000
94.74,118147,94,1,0.112,0.172,0.214,0.293,  0.4550,0,13000
94.99,118147,94,1,0.111,0.202,0.18,0.299,  0.4540,0,13000
95.24,118147,95,1,0.114,0.19,0.156,0.304,  0.4540,0,13000
95.49,118147,95,1,0.123,0.153,0.153,0.31,  0.4540,0,13000
95.74,118147,95,1,0.12,0.149,0.186,0.302,  0.4530,0,13000
95.99,118147,95,1,0.109,0.15,0.26,0.281,  0.4530,0,13000
96.24,118147,96,1,0.103,0.145,0.293,0.267,  0.4520,0,13000
96.49,118147,96,1,0.104,0.145,0.266,0.267,  0.4520,0,13000
96.74,118147,96,1,0.106,0.168,0.186,0.279,  0.4510,0,13000
96.99,118147,96,1,0.102,0.232,0.106,0.288,  0.4510,0,13000
97.24,118147,97,1,0.098,0.263,0.079,0.289,  0.4510,0,13000
97.49,118147,97,1,0.097,0.275,0.088,0.29,  0.4500,0,13000
97.74,118147,97,1,0.1,0.255,0.115,0.291,  0.4500,0,13000
97.99,118147,97,1,0.11,0.179,0.131,0.291,  0.4490,0,13000
98.24,118147,98,1,0.119,0.146,0.113,0.301,  0.4490,0,13000
98.49,118147,98,1,0.129,0.142,0.089,0.32,  0.4490,0,13000
98.74,118147,98,1,0.128,0.152,0.107,0.321,  0.4480,0,13000
98.99,118147,98,1,0.106,0.217,0.139,0.294,  0.4480,0,13000
99.24,118147,99,1,0.094,0.319,0.127,0.297,  0.4470,0,13000
99.49,118147,99,1,0.121,0.181,0.089,0.315,  0.4470,0,13000
99.74,118147,99,1,0.135,0.129,0.058,0.327,  0.4470,0,13000
99.99,118147,99,1,0.14,0.127,0.046,0.336,  0.4460,0,13000
100.24,118147,100,1,0.133,0.142,0.08,0.327,  0.4460,0,13000
100.49,118147,100,1,0.125,0.166,0.094,0.318,  0.4450,0,13000
100.74,118147,100,1,0.12,0.167,0.079,0.308,  0.4450,0,13000
100.99,118147,100,1,0.123,0.148,0.067,0.309,  0.4450,0,13000
101.24,118147,101,1,0.132,0.146,0.08,0.326,  0.4440,0,13000
101.49,118147,101,1,0.126,0.199,0.114,0.332,  0.4440,0,13000
101.74,118147,101,1,0.11,0.269,0.159,0.32,  0.4430,0,13000
101.99,118147,101,1,0.105,0.276,0.187,0.309,  0.4430,0,13000
102.24,118147,102,1,0.119,0.161,0.2,0.304,  0.4430,0,13000
102.49,118147,102,1,0.123,0.13,0.183,0.304,  0.4420,0,13000
102.74,118147,102,1,0.116,0.151,0.135,0.295,  0.4420,0,13000
102.99,118147,102,1,0.125,0.158,0.106,0.315,  0.4410,0,13000
103.24,118147,103,1,0.125,0.186,0.102,0.325,  0.4410,0,13000
103.49,118147,103,1,0.12,0.232,0.101,0.329,  0.4410,0,13000
103.74,118147,103,1,0.116,0.272,0.089,0.334,  0.4400,0,13000
103.99,118147,103,1,0.111,0.324,0.059,0.343,  0.4400,0,13000
104.24,118147,104,1,0.135,0.231,0.027,0.36,  0.4400,0,13000
104.49,118147,104,1,0.152,0.135,0.05,0.361,  0.4390,0,13000
104.74,118147,104,1,0.145,0.134,0.087,0.347,  0.4390,0,13000
104.99,118147,104,1,0.136,0.144,0.11,0.334,  0.4380,0,13000
105.24,118147,105,1,0.125,0.145,0.136,0.313,  0.4380,0,13000
105.49,118147,105,1,0.134,0.138,0.131,0.328,  0.4380,0,13000
105.74,118147,105,1,0.144,0.134,0.037,0.345,  0.4370,0,13000
105.99,118147,105,1,0.142,0.136,0.014,0.342,  0.4370,0,13000
106.24,118147,106,1,0.14,0.141,0.044,0.34,  0.4360,0,13000
106.49,118147,106,1,0.136,0.157,0.09,0.337,  0.4360,0,13000
106.74,118147,106,1,0.129,0.172,0.138,0.328,  0.4360,0,13000
106.99,118147,106,1,0.124,0.165,0.168,0.316,  0.4350,0,13000
107.24,118147,107,1,0.122,0.173,0.175,0.314,  0.4350,0,13000
107.49,118147,107,1,0.121,0.195,0.158,0.32,  0.4350,0,13000
107.74,118147,107,1,0.12,0.219,0.128,0.324,  0.4340,0,13000
107.99,118147,107,1,0.119,0.253,0.12,0.334,  0.4340,0,13000
108.24,118147,108,1,0.096,0.37,0.148,0.324,  0.4330,0,13000
108.49,118147,108,1,0.093,0.366,0.164,0.312,  0.4330,0,13000
108.74,118147,108,1,0.097,0.36,0.124,0.322,  0.4330,0,13000
108.99,118147,108,1,0.134,0.161,0.12,0.334,  0.4320,0,13000
109.24,118147,109,1,0.138,0.133,0.121,0.334,  0.4320,0,13000
109.49,118147,109,1,0.132,0.143,0.081,0.326,  0.4320,0,13000
109.74,118147,109,1,0.131,0.137,0.044,0.322,  0.4310,0,13000
109.99,118147,109,1,0.136,0.129,0.034,0.329,  0.4310,0,13000
110.24,118147,110,1,0.129,0.15,0.045,0.322,  0.4300,0,13000
110.49,118147,110,1,0.125,0.181,0.0,0.322,  0.4300,0,13000
110.74,118147,110,1,0.132,0.156,0.0,0.329,  0.4300,0,13000
110.99,118147,110,1,0.145,0.12,0.0,0.343,  0.4290,0,13000
111.24,118147,111,1,0.148,0.113,0.0,0.347,  0.4290,0,13000
111.49,118147,111,1,0.149,0.122,0.0,0.352,  0.4290,0,13000
111.74,118147,111,1,0.15,0.135,0.0,0.357,  0.4280,0,13000
111.99,118147,111,1,0.148,0.137,0.0,0.353,  0.4280,0,13000
112.24,118147,112,1,0.141,0.137,0.0,0.34,  0.4270,0,13000
112.49,118147,112,1,0.136,0.142,0.0,0.333,  0.4270,0,13000
112.74,118147,112,1,0.142,0.148,0.0,0.346,  0.4270,0,13000
112.99,118147,112,1,0.134,0.173,0.0,0.338,  0.4260,0,13000
113.24,118147,113,1,0.126,0.203,0.0,0.332,  0.4260,0,13000
113.49,118147,113,1,0.111,0.273,0.0,0.324,  0.4260,0,13000
113.74,118147,113,1,0.113,0.218,0.0,0.309,  0.4250,0,13000
113.99,118147,113,1,0.127,0.133,0.0,0.312,  0.4250,0,13000
114.24,118147,114,1,0.132,0.128,0.0,0.322,  0.4250,0,13000
114.49,118147,114,1,0.13,0.135,0.089,0.32,  0.4240,0,13000
114.74,118147,114,1,0.141,0.132,0.029,0.339,  0.4240,0,13000
114.99,118147,114,1,0.145,0.135,0.006,0.348,  0.4230,0,13000
115.24,118147,115,1,0.145,0.14,0.0,0.35,  0.4230,0,13000
115.49,118147,115,1,0.148,0.139,0.0,0.354,  0.4230,0,13000
115.74,118147,115,1,0.152,0.133,0.0,0.36,  0.4220,0,13000
115.99,118147,115,1,0.141,0.136,0.0,0.341,  0.4220,0,13000
116.24,118147,116,1,0.128,0.151,0.005,0.319,  0.4220,0,13000
116.49,118147,116,1,0.129,0.165,0.004,0.327,  0.4210,0,13000
116.74,118147,116,1,0.14,0.159,0.0,0.347,  0.4210,0,13000
116.99,118147,116,1,0.145,0.136,0.0,0.348,  0.4210,0,13000
117.24,118147,117,1,0.141,0.152,0.0,0.347,  0.4200,0,13000
117.49,118147,117,1,0.142,0.193,0.0,0.361,  0.4200,0,13000
117.74,118147,117,1,0.134,0.2,0.0,0.348,  0.4190,0,13000
117.99,118147,117,1,0.118,0.185,0.0,0.31,  0.4190,0,13000
118.24,118147,118,1,0.129,0.164,0.0,0.326,  0.4190,0,13000
