Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
104.25,122298,104,1,0.08,0.496,0.148,0.324,  0.7570,0,13000
104.5,122298,104,1,0.092,0.466,0.077,0.351,  0.7570,0,13000
104.75,122298,104,1,0.1,0.44,0.049,0.361,  0.7560,0,13000
105.0,122298,105,1,0.101,0.429,0.057,0.358,  0.7560,0,13000
105.25,122298,105,1,0.102,0.419,0.066,0.355,  0.7550,0,13000
105.5,122298,105,1,0.102,0.406,0.081,0.349,  0.7550,0,13000
105.75,122298,105,1,0.102,0.4,0.089,0.346,  0.7540,0,13000
106.0,122298,106,1,0.097,0.41,0.112,0.338,  0.7540,0,13000
106.25,122298,106,1,0.096,0.413,0.12,0.334,  0.7540,0,13000
106.5,122298,106,1,0.092,0.432,0.128,0.331,  0.7530,0,13000
106.75,122298,106,1,0.094,0.416,0.136,0.328,  0.7530,0,13000
107.0,122298,107,1,0.09,0.405,0.144,0.314,  0.7520,0,13000
107.25,122298,107,1,0.087,0.408,0.153,0.305,  0.7520,0,13000
107.5,122298,107,1,0.094,0.396,0.161,0.319,  0.7510,0,13000
107.75,122298,107,1,0.089,0.42,0.17,0.316,  0.7510,0,13000
108.0,122298,108,1,0.084,0.446,0.178,0.312,  0.7500,0,13000
108.25,122298,108,1,0.078,0.477,0.193,0.307,  0.7500,0,13000
108.5,122298,108,1,0.056,0.606,0.223,0.295,  0.7500,0,13000
108.75,122298,108,1,0.0,1.0,0.274,0.276,  0.7490,0,13000
109.0,122298,109,2,0.0,1.0,0.347,0.248,  0.7490,0,13000
109.25,122298,109,2,0.0,1.0,0.428,0.218,  0.7480,0,13000
109.5,122298,109,4,0.0,1.0,0.522,0.181,  0.7480,0,13000
109.75,122298,109,4,0.0,1.0,0.595,0.154,  0.7470,0,13000
110.0,122298,110,4,0.0,1.0,0.611,0.148,  0.7470,0,13000
110.25,122298,110,4,0.0,1.0,0.612,0.148,  0.7470,0,13000
110.5,122298,110,4,0.002,0.966,0.606,0.15,  0.7460,0,13000
110.75,122298,110,4,0.004,0.938,0.592,0.155,  0.7460,0,13000
111.0,122298,111,4,0.007,0.912,0.579,0.16,  0.7450,0,13000
111.25,122298,111,4,0.008,0.888,0.573,0.162,  0.7450,0,13000
111.5,122298,111,4,0.011,0.864,0.56,0.167,  0.7440,0,13000
111.75,122298,111,4,0.009,0.871,0.56,0.15,  0.7440,0,13000
112.0,122298,112,4,0.007,0.886,0.562,0.137,  0.7440,0,13000
112.25,122298,112,4,0.012,0.814,0.562,0.14,  0.7430,0,13000
112.5,122298,112,4,0.015,0.765,0.571,0.141,  0.7430,0,13000
112.75,122298,112,4,0.015,0.744,0.586,0.13,  0.7420,0,13000
113.0,122298,113,4,0.01,0.756,0.609,0.094,  0.7420,0,13000
113.25,122298,113,4,0.008,0.805,0.574,0.096,  0.7410,0,13000
113.5,122298,113,4,0.005,0.901,0.524,0.104,  0.7410,0,13000
113.75,122298,113,2,0.012,0.825,0.496,0.15,  0.7410,0,13000
114.0,122298,114,2,0.023,0.713,0.497,0.176,  0.7400,0,13000
114.25,122298,114,4,0.023,0.675,0.513,0.156,  0.7400,0,13000
114.5,122298,114,2,0.028,0.637,0.485,0.169,  0.7390,0,13000
114.75,122298,114,2,0.039,0.582,0.436,0.201,  0.7390,0,13000
115.0,122298,115,2,0.049,0.549,0.372,0.23,  0.7380,0,13000
115.25,122298,115,2,0.055,0.533,0.33,0.248,  0.7380,0,13000
115.5,122298,115,2,0.051,0.547,0.374,0.237,  0.7380,0,13000
115.75,122298,115,2,0.048,0.562,0.397,0.229,  0.7370,0,13000
116.0,122298,116,2,0.044,0.589,0.405,0.226,  0.7370,0,13000
116.25,122298,116,2,0.043,0.586,0.42,0.22,  0.7360,0,13000
116.5,122298,116,2,0.04,0.606,0.428,0.213,  0.7360,0,13000
116.75,122298,116,2,0.04,0.594,0.451,0.209,  0.7350,0,13000
117.0,122298,117,2,0.038,0.586,0.488,0.194,  0.7350,0,13000
117.25,122298,117,4,0.035,0.577,0.533,0.178,  0.7350,0,13000
117.5,122298,117,4,0.034,0.58,0.541,0.172,  0.7340,0,13000
117.75,122298,117,4,0.027,0.623,0.527,0.154,  0.7340,0,13000
118.0,122298,118,2,0.024,0.66,0.485,0.156,  0.7330,0,13000
118.25,122298,118,2,0.021,0.696,0.472,0.154,  0.7330,0,13000
118.5,122298,118,2,0.022,0.699,0.48,0.157,  0.7330,0,13000
118.75,122298,118,4,0.031,0.631,0.524,0.181,  0.7320,0,13000
119.0,122298,119,4,0.027,0.661,0.547,0.172,  0.7320,0,13000
119.25,122298,119,4,0.025,0.677,0.555,0.169,  0.7310,0,13000
119.5,122298,119,4,0.025,0.697,0.542,0.174,  0.7310,0,13000
119.75,122298,119,4,0.022,0.721,0.543,0.171,  0.7310,0,13000
120.0,122298,120,4,0.022,0.726,0.551,0.169,  0.7300,0,13000
120.25,122298,120,4,0.019,0.743,0.567,0.159,  0.7300,0,13000
120.5,122298,120,4,0.019,0.743,0.582,0.156,  0.7290,0,13000
120.75,122298,120,4,0.018,0.754,0.59,0.156,  0.7290,0,13000
121.0,122298,121,4,0.017,0.775,0.584,0.158,  0.7280,0,13000
121.25,122298,121,4,0.018,0.747,0.585,0.156,  0.7280,0,13000
121.5,122298,121,4,0.027,0.661,0.55,0.171,  0.7280,0,13000
121.75,122298,121,2,0.054,0.442,0.457,0.206,  0.7270,0,13000
122.0,122298,122,1,0.084,0.354,0.285,0.272,  0.7270,0,13000
122.25,122298,122,1,0.114,0.321,0.099,0.342,  0.7260,0,13000
122.5,122298,122,1,0.131,0.307,0.0,0.38,  0.7260,0,13000
122.75,122298,122,1,0.138,0.268,0.0,0.38,  0.7260,0,13000
123.0,122298,123,1,0.142,0.248,0.0,0.38,  0.7250,0,13000
123.25,122298,123,1,0.139,0.265,0.0,0.38,  0.7250,0,13000
123.5,122298,123,1,0.102,0.461,0.0,0.38,  0.7240,0,13000
123.75,122298,123,1,0.101,0.464,0.004,0.378,  0.7240,0,13000
124.0,122298,124,1,0.102,0.443,0.027,0.37,  0.7240,0,13000
124.25,122298,124,1,0.101,0.409,0.086,0.347,  0.7230,0,13000
124.5,122298,124,1,0.113,0.308,0.123,0.333,  0.7230,0,13000
124.75,122298,124,1,0.114,0.24,0.188,0.308,  0.7220,0,13000
125.0,122298,125,1,0.111,0.209,0.233,0.291,  0.7220,0,13000
125.25,122298,125,1,0.12,0.194,0.191,0.307,  0.7220,0,13000
125.5,122298,125,1,0.128,0.183,0.155,0.321,  0.7210,0,13000
125.75,122298,125,1,0.135,0.185,0.113,0.337,  0.7210,0,13000
126.0,122298,126,1,0.141,0.201,0.057,0.358,  0.7200,0,13000
126.25,122298,126,1,0.142,0.219,0.029,0.369,  0.7200,0,13000
126.5,122298,126,1,0.136,0.278,0.0,0.38,  0.7200,0,13000
126.75,122298,126,1,0.122,0.341,0.017,0.374,  0.7190,0,13000
127.0,122298,127,1,0.106,0.41,0.039,0.365,  0.7190,0,13000
127.25,122298,127,1,0.093,0.434,0.105,0.336,  0.7180,0,13000
127.5,122298,127,1,0.072,0.477,0.171,0.289,  0.7180,1,13000
127.75,122298,127,1,0.052,0.549,0.222,0.249,  0.7180,0,13000
128.0,122298,128,1,0.042,0.592,0.288,0.221,  0.7170,0,13000
128.25,122298,128,2,0.031,0.608,0.383,0.176,  0.7170,0,13000
128.5,122298,128,2,0.025,0.564,0.492,0.13,  0.7160,0,13000
128.75,122298,128,4,0.026,0.494,0.558,0.114,  0.7160,0,13000
129.0,122298,129,4,0.031,0.439,0.559,0.123,  0.7160,0,13000
129.25,122298,129,4,0.036,0.401,0.553,0.131,  0.7150,0,13000
129.5,122298,129,4,0.039,0.381,0.547,0.137,  0.7150,0,13000
129.75,122298,129,4,0.04,0.385,0.533,0.142,  0.7140,0,13000
130.0,122298,130,2,0.042,0.402,0.491,0.153,  0.7140,0,13000
130.25,122298,130,2,0.047,0.404,0.449,0.173,  0.7140,0,13000
130.5,122298,130,2,0.056,0.398,0.407,0.2,  0.7130,0,13000
130.75,122298,130,2,0.064,0.348,0.429,0.21,  0.7130,0,13000
131.0,122298,131,2,0.068,0.34,0.423,0.219,  0.7120,0,13000
131.25,122298,131,2,0.07,0.337,0.41,0.224,  0.7120,0,13000
131.5,122298,131,2,0.071,0.341,0.389,0.227,  0.7120,0,13000
131.75,122298,131,2,0.067,0.344,0.398,0.218,  0.7110,0,13000
132.0,122298,132,2,0.063,0.349,0.413,0.206,  0.7110,0,13000
132.25,122298,132,2,0.057,0.362,0.443,0.193,  0.7100,0,13000
132.5,122298,132,2,0.054,0.377,0.444,0.187,  0.7100,0,13000
132.75,122298,132,2,0.041,0.443,0.445,0.162,  0.7100,0,13000
133.0,122298,133,2,0.036,0.493,0.453,0.155,  0.7090,0,13000
133.25,122298,133,2,0.033,0.526,0.461,0.153,  0.7090,0,13000
133.5,122298,133,2,0.036,0.523,0.462,0.163,  0.7080,0,13000
133.75,122298,133,2,0.033,0.552,0.449,0.162,  0.7080,0,13000
134.0,122298,134,2,0.042,0.546,0.385,0.199,  0.7080,0,13000
134.25,122298,134,2,0.052,0.478,0.393,0.213,  0.7070,0,13000
134.5,122298,134,2,0.061,0.395,0.437,0.212,  0.7070,0,13000
134.75,122298,134,2,0.07,0.3,0.446,0.211,  0.7070,0,13000
135.0,122298,135,2,0.088,0.222,0.375,0.238,  0.7060,0,13000
135.25,122298,135,1,0.108,0.154,0.296,0.267,  0.7060,0,13000
135.5,122298,135,1,0.099,0.137,0.247,0.246,  0.7050,0,13000
135.75,122298,135,1,0.0,1.0,0.154,0.004,  0.7050,0,13000
136.0,122298,136,4,0.004,0.482,0.069,0.02,  0.7050,0,13000
136.25,122298,136,4,0.0,1.0,0.0,0.049,  0.7040,0,13000
136.5,122298,136,4,0.0,1.0,0.0,0.064,  0.7040,0,13000
136.75,122298,136,4,0.0,1.0,0.0,0.065,  0.7030,0,13000
137.0,122298,137,4,0.0,1.0,0.0,0.068,  0.7030,0,13000
137.25,122298,137,4,0.002,0.951,0.0,0.09,  0.7030,0,13000
137.5,122298,137,4,0.0,1.0,0.0,0.093,  0.7020,0,13000
137.75,122298,137,4,0.0,1.0,0.0,0.102,  0.7020,0,13000
138.0,122298,138,4,0.0,1.0,0.0,0.111,  0.7020,0,13000
138.25,122298,138,4,0.004,0.91,0.035,0.109,  0.7010,0,13000
138.5,122298,138,4,0.0,0.978,0.086,0.049,  0.7010,0,13000
138.75,122298,138,4,0.004,0.361,0.152,0.017,  0.7000,0,13000
139.0,122298,139,4,0.0,1.0,0.211,0.0,  0.7000,0,13000
139.25,122298,139,4,0.0,1.0,0.19,0.0,  0.7000,0,13000
139.5,122298,139,4,0.0,1.0,0.148,0.003,  0.6990,0,13000
139.75,122298,139,4,0.003,0.785,0.084,0.03,  0.6990,0,13000
140.0,122298,140,4,0.0,1.0,0.028,0.063,  0.6990,0,13000
