Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
270.75,113875,270,5,0.0,1.0,0.72,0.054,  1.0720,0,13000
271.0,113875,271,5,0.0,1.0,0.704,0.074,  1.0720,0,13000
271.25,113875,271,5,0.0,1.0,0.704,0.072,  1.0710,0,13000
271.5,113875,271,5,0.0,1.0,0.713,0.067,  1.0710,0,13000
271.75,113875,271,5,0.0,1.0,0.759,0.069,  1.0710,0,13000
272.0,113875,272,5,0.0,1.0,0.838,0.047,  1.0710,0,13000
272.25,113875,272,5,0.0,1.0,0.803,0.064,  1.0710,0,13000
272.5,113875,272,5,0.0,1.0,0.749,0.095,  1.0710,0,13000
272.75,113875,272,4,0.0,1.0,0.691,0.077,  1.0700,0,13000
273.0,113875,273,4,0.0,1.0,0.651,0.043,  1.0700,0,13000
273.25,113875,273,4,0.0,1.0,0.655,0.042,  1.0700,0,13000
273.5,113875,273,4,0.0,1.0,0.673,0.021,  1.0700,0,13000
273.75,113875,273,5,0.0,1.0,0.718,0.044,  1.0700,0,13000
274.0,113875,274,5,0.002,0.921,0.757,0.057,  1.0700,0,13000
274.25,113875,274,5,0.0,1.0,0.75,0.05,  1.0690,0,13000
274.5,113875,274,5,0.0,1.0,0.711,0.056,  1.0690,0,13000
274.75,113875,274,5,0.0,1.0,0.705,0.068,  1.0690,0,13000
275.0,113875,275,5,0.0,1.0,0.754,0.043,  1.0690,0,13000
275.25,113875,275,5,0.0,1.0,0.769,0.037,  1.0690,0,13000
275.5,113875,275,5,0.0,1.0,0.751,0.074,  1.0690,0,13000
275.75,113875,275,5,0.001,0.961,0.721,0.081,  1.0690,0,13000
276.0,113875,276,4,0.003,0.933,0.664,0.095,  1.0680,0,13000
276.25,113875,276,4,0.007,0.869,0.612,0.121,  1.0680,0,13000
276.5,113875,276,4,0.001,0.981,0.63,0.089,  1.0680,0,13000
276.75,113875,276,4,0.002,0.934,0.642,0.085,  1.0680,0,13000
277.0,113875,277,4,0.013,0.799,0.516,0.145,  1.0680,0,13000
277.25,113875,277,3,0.01,0.847,0.386,0.149,  1.0680,0,13000
277.5,113875,277,3,0.0,1.0,0.317,0.071,  1.0670,0,13000
277.75,113875,277,4,0.0,1.0,0.266,0.044,  1.0670,0,13000
278.0,113875,278,4,0.0,1.0,0.274,0.108,  1.0670,0,13000
278.25,113875,278,2,0.011,0.824,0.381,0.15,  1.0670,0,13000
278.5,113875,278,2,0.011,0.817,0.468,0.142,  1.0670,0,13000
278.75,113875,278,4,0.01,0.834,0.501,0.144,  1.0670,0,13000
279.0,113875,279,4,0.009,0.84,0.593,0.123,  1.0670,0,13000
279.25,113875,279,5,0.002,0.935,0.716,0.07,  1.0660,0,13000
279.5,113875,279,5,0.0,0.999,0.709,0.064,  1.0660,0,13000
279.75,113875,279,4,0.0,0.992,0.676,0.081,  1.0660,0,13000
280.0,113875,280,4,0.004,0.91,0.627,0.11,  1.0660,0,13000
280.25,113875,280,4,0.011,0.819,0.581,0.141,  1.0660,0,13000
280.5,113875,280,4,0.013,0.81,0.56,0.149,  1.0660,0,13000
280.75,113875,280,4,0.011,0.825,0.548,0.146,  1.0650,0,13000
281.0,113875,281,4,0.019,0.747,0.538,0.169,  1.0650,0,13000
281.25,113875,281,4,0.023,0.713,0.539,0.175,  1.0650,0,13000
281.5,113875,281,2,0.03,0.679,0.46,0.204,  1.0650,0,13000
281.75,113875,281,2,0.019,0.763,0.416,0.179,  1.0650,0,13000
282.0,113875,282,2,0.014,0.796,0.437,0.158,  1.0650,0,13000
282.25,113875,282,2,0.026,0.693,0.46,0.186,  1.0640,0,13000
282.5,113875,282,2,0.029,0.67,0.496,0.191,  1.0640,0,13000
282.75,113875,282,4,0.02,0.734,0.545,0.165,  1.0640,0,13000
283.0,113875,283,4,0.009,0.843,0.61,0.132,  1.0640,0,13000
283.25,113875,283,4,0.004,0.923,0.647,0.118,  1.0640,0,13000
283.5,113875,283,4,0.005,0.906,0.653,0.122,  1.0640,0,13000
283.75,113875,283,4,0.006,0.894,0.638,0.124,  1.0640,0,13000
284.0,113875,284,4,0.004,0.931,0.603,0.121,  1.0630,0,13000
284.25,113875,284,4,0.011,0.811,0.611,0.136,  1.0630,0,13000
284.5,113875,284,4,0.012,0.799,0.581,0.137,  1.0630,0,13000
284.75,113875,284,4,0.013,0.798,0.543,0.145,  1.0630,0,13000
285.0,113875,285,4,0.01,0.843,0.534,0.139,  1.0630,0,13000
285.25,113875,285,4,0.003,0.95,0.556,0.116,  1.0630,0,13000
285.5,113875,285,4,0.004,0.925,0.589,0.121,  1.0620,0,13000
285.75,113875,285,4,0.0,1.0,0.561,0.12,  1.0620,0,13000
286.0,113875,286,4,0.0,1.0,0.543,0.114,  1.0620,0,13000
286.25,113875,286,4,0.0,1.0,0.533,0.11,  1.0620,0,13000
286.5,113875,286,4,0.0,1.0,0.526,0.118,  1.0620,0,13000
286.75,113875,286,4,0.0,1.0,0.536,0.124,  1.0620,0,13000
287.0,113875,287,4,0.0,1.0,0.546,0.11,  1.0620,0,13000
287.25,113875,287,4,0.0,1.0,0.549,0.099,  1.0610,0,13000
287.5,113875,287,4,0.0,1.0,0.586,0.089,  1.0610,0,13000
287.75,113875,287,4,0.0,1.0,0.636,0.095,  1.0610,0,13000
288.0,113875,288,4,0.0,1.0,0.678,0.095,  1.0610,0,13000
288.25,113875,288,5,0.0,1.0,0.706,0.087,  1.0610,0,13000
288.5,113875,288,5,0.0,1.0,0.709,0.103,  1.0610,0,13000
288.75,113875,288,5,0.0,1.0,0.706,0.112,  1.0600,0,13000
289.0,113875,289,5,0.0,1.0,0.734,0.087,  1.0600,0,13000
289.25,113875,289,5,0.0,1.0,0.765,0.067,  1.0600,0,13000
289.5,113875,289,5,0.0,1.0,0.749,0.068,  1.0600,0,13000
289.75,113875,289,5,0.0,1.0,0.72,0.046,  1.0600,0,13000
290.0,113875,290,5,0.0,1.0,0.749,0.013,  1.0600,0,13000
290.25,113875,290,5,0.0,1.0,0.796,0.051,  1.0600,0,13000
290.5,113875,290,5,0.0,1.0,0.815,0.063,  1.0590,0,13000
290.75,113875,290,5,0.0,1.0,0.82,0.032,  1.0590,0,13000
291.0,113875,291,5,0.0,1.0,0.821,0.038,  1.0590,0,13000
291.25,113875,291,5,0.0,1.0,0.804,0.074,  1.0590,0,13000
291.5,113875,291,5,0.0,1.0,0.775,0.056,  1.0590,0,13000
291.75,113875,291,5,0.0,1.0,0.729,0.024,  1.0590,0,13000
292.0,113875,292,4,0.0,1.0,0.56,0.0,  1.0580,0,13000
292.25,113875,292,3,0.0,1.0,0.452,0.0,  1.0580,0,13000
292.5,113875,292,3,0.001,0.909,0.499,0.024,  1.0580,0,13000
292.75,113875,292,4,0.015,0.616,0.616,0.093,  1.0580,0,13000
293.0,113875,293,5,0.016,0.593,0.712,0.09,  1.0580,0,13000
293.25,113875,293,5,0.012,0.666,0.714,0.082,  1.0580,0,13000
293.5,113875,293,5,0.008,0.732,0.724,0.067,  1.0580,0,13000
293.75,113875,293,5,0.005,0.749,0.764,0.05,  1.0570,0,13000
294.0,113875,294,5,0.004,0.74,0.796,0.034,  1.0570,0,13000
294.25,113875,294,5,0.003,0.718,0.775,0.023,  1.0570,0,13000
294.5,113875,294,4,0.002,0.726,0.683,0.014,  1.0570,0,13000
294.75,113875,294,4,0.0,1.0,0.61,0.0,  1.0570,0,13000
295.0,113875,295,4,0.005,0.671,0.651,0.037,  1.0570,0,13000
295.25,113875,295,4,0.012,0.587,0.691,0.07,  1.0570,0,13000
295.5,113875,295,4,0.01,0.65,0.673,0.067,  1.0560,0,13000
295.75,113875,295,4,0.01,0.676,0.675,0.072,  1.0560,0,13000
296.0,113875,296,5,0.016,0.383,0.73,0.062,  0.7920,0,13000
296.25,113875,296,5,0.014,0.384,0.714,0.052,  0.7920,0,13000
296.5,113875,296,2,0.04,0.404,0.461,0.153,  0.7920,0,13000
296.75,113875,296,1,0.058,0.399,0.297,0.212,  0.7920,0,13000
297.0,113875,297,1,0.056,0.38,0.274,0.202,  0.7910,0,13000
297.25,113875,297,1,0.069,0.341,0.208,0.231,  0.7910,0,13000
297.5,113875,297,1,0.096,0.292,0.129,0.288,  0.7910,0,13000
297.75,113875,297,1,0.11,0.259,0.09,0.312,  0.7910,0,13000
298.0,113875,298,1,0.12,0.238,0.088,0.327,  0.7910,0,13000
298.25,113875,298,1,0.121,0.236,0.108,0.329,  0.7910,0,13000
298.5,113875,298,1,0.113,0.246,0.127,0.314,  0.7910,0,13000
298.75,113875,298,1,0.104,0.264,0.138,0.3,  0.7910,0,13000
299.0,113875,299,1,0.097,0.295,0.148,0.292,  0.7910,0,13000
299.25,113875,299,1,0.09,0.312,0.145,0.279,  0.7900,0,13000
299.5,113875,299,1,0.078,0.322,0.178,0.251,  0.7900,0,13000
299.75,113875,299,1,0.077,0.312,0.212,0.246,  0.7900,0,13000
300.0,113875,300,1,0.081,0.308,0.213,0.253,  0.7900,0,13000
300.25,113875,300,1,0.079,0.317,0.21,0.253,  0.7900,0,13000
300.5,113875,300,1,0.085,0.31,0.222,0.264,  0.7900,0,13000
300.75,113875,300,1,0.091,0.312,0.213,0.282,  0.7900,0,13000
301.0,113875,301,1,0.082,0.321,0.25,0.26,  0.7900,0,13000
301.25,113875,301,1,0.062,0.413,0.286,0.231,  0.7900,0,13000
301.5,113875,301,1,0.051,0.541,0.29,0.242,  0.7890,0,13000
301.75,113875,301,2,0.056,0.512,0.335,0.247,  0.7890,0,13000
302.0,113875,302,2,0.038,0.557,0.46,0.19,  0.7890,0,13000
302.25,113875,302,4,0.024,0.647,0.56,0.15,  0.7890,0,13000
302.5,113875,302,4,0.006,0.859,0.63,0.099,  0.7890,0,13000
302.75,113875,302,4,0.0,1.0,0.669,0.053,  0.7890,0,13000
303.0,113875,303,4,0.0,1.0,0.678,0.056,  0.7890,0,13000
303.25,113875,303,4,0.0,1.0,0.678,0.076,  0.7890,0,13000
303.5,113875,303,4,0.0,1.0,0.697,0.054,  0.7890,0,13000
303.75,113875,303,5,0.0,1.0,0.732,0.043,  0.7880,0,13000
304.0,113875,304,5,0.0,1.0,0.753,0.066,  0.7880,0,13000
304.25,113875,304,5,0.0,1.0,0.763,0.069,  0.7880,0,13000
304.5,113875,304,5,0.0,1.0,0.725,0.069,  0.7880,0,13000
304.75,113875,304,4,0.0,1.0,0.65,0.085,  0.7880,0,13000
305.0,113875,305,4,0.0,1.0,0.628,0.063,  0.7880,0,13000
305.25,113875,305,4,0.0,1.0,0.64,0.017,  0.7880,0,13000
305.5,113875,305,4,0.0,1.0,0.696,0.0,  0.7880,0,13000
305.75,113875,305,5,0.0,1.0,0.755,0.029,  0.7870,0,13000
306.0,113875,306,5,0.0,1.0,0.804,0.069,  0.7870,0,13000
306.25,113875,306,5,0.0,1.0,0.844,0.052,  0.7870,0,13000
306.5,113875,306,5,0.0,1.0,0.921,0.0,  0.7870,0,13000
306.75,113875,306,5,0.0,1.0,0.918,0.0,  0.7870,0,13000
307.0,113875,307,5,0.0,1.0,0.821,0.01,  0.7870,0,13000
307.25,113875,307,5,0.0,1.0,0.73,0.018,  0.7870,0,13000
307.5,113875,307,4,0.0,1.0,0.668,0.01,  0.7870,0,13000
307.75,113875,307,4,0.0,1.0,0.589,0.004,  0.7870,0,13000
308.0,113875,308,4,0.0,1.0,0.524,0.015,  0.7860,0,13000
308.25,113875,308,4,0.0,1.0,0.513,0.041,  0.7860,0,13000
308.5,113875,308,4,0.0,1.0,0.554,0.059,  0.7860,0,13000
308.75,113875,308,4,0.0,1.0,0.677,0.043,  0.7860,0,13000
309.0,113875,309,5,0.0,1.0,0.766,0.01,  0.7860,0,13000
309.25,113875,309,4,0.0,1.0,0.693,0.022,  0.7860,0,13000
309.5,113875,309,4,0.005,0.905,0.528,0.117,  0.7860,0,13000
309.75,113875,309,2,0.028,0.681,0.41,0.189,  0.7860,0,13000
310.0,113875,310,2,0.045,0.594,0.336,0.237,  0.7860,1,13000
310.25,113875,310,2,0.052,0.586,0.304,0.264,  0.7850,0,13000
310.5,113875,310,2,0.044,0.636,0.328,0.256,  0.7850,0,13000
310.75,113875,310,2,0.029,0.712,0.394,0.215,  0.7850,0,13000
311.0,113875,311,2,0.015,0.812,0.482,0.173,  0.7850,0,13000
311.25,113875,311,4,0.0,1.0,0.591,0.126,  0.7850,0,13000
311.5,113875,311,4,0.0,1.0,0.614,0.091,  0.7850,0,13000
311.75,113875,311,4,0.0,1.0,0.645,0.074,  0.7850,0,13000
312.0,113875,312,5,0.0,1.0,0.725,0.056,  0.7850,0,13000
312.25,113875,312,5,0.0,1.0,0.756,0.043,  0.7850,0,13000
312.5,113875,312,5,0.0,1.0,0.711,0.038,  0.7840,0,13000
312.75,113875,312,5,0.0,1.0,0.717,0.0,  0.7840,0,13000
313.0,113875,313,5,0.0,1.0,0.768,0.0,  0.7840,0,13000
313.25,113875,313,5,0.0,1.0,0.83,0.0,  0.7840,0,13000
313.5,113875,313,5,0.0,1.0,0.875,0.0,  0.7840,0,13000
313.75,113875,313,5,0.0,1.0,0.876,0.0,  0.7840,0,13000
314.0,113875,314,5,0.0,1.0,0.832,0.0,  0.7840,0,13000
314.25,113875,314,5,0.001,0.829,0.796,0.017,  0.7840,0,13000
314.5,113875,314,5,0.005,0.739,0.782,0.041,  0.7840,0,13000
314.75,113875,314,5,0.01,0.652,0.799,0.063,  0.7830,0,13000
315.0,113875,315,5,0.006,0.696,0.833,0.046,  0.7830,0,13000
315.25,113875,315,5,0.0,1.0,0.866,0.0,  0.7830,0,13000
315.5,113875,315,5,0.0,1.0,0.9,0.0,  0.7830,0,13000
315.75,113875,315,5,0.0,1.0,0.904,0.0,  0.7830,0,13000
316.0,113875,316,5,0.0,1.0,0.732,0.0,  0.7830,0,13000
316.25,113875,316,4,0.011,0.712,0.521,0.088,  0.7830,0,13000
316.5,113875,316,2,0.036,0.507,0.449,0.162,  0.7830,0,13000
316.75,113875,316,4,0.021,0.521,0.504,0.1,  0.7830,0,13000
317.0,113875,317,4,0.022,0.414,0.537,0.086,  0.7820,0,13000
317.25,113875,317,2,0.045,0.334,0.47,0.151,  0.7820,0,13000
317.5,113875,317,2,0.074,0.299,0.351,0.226,  0.7820,0,13000
317.75,113875,317,1,0.091,0.28,0.277,0.266,  0.7820,0,13000
318.0,113875,318,1,0.096,0.272,0.259,0.276,  0.7820,0,13000
318.25,113875,318,1,0.097,0.268,0.257,0.276,  0.7820,0,13000
318.5,113875,318,1,0.097,0.257,0.263,0.274,  0.7820,0,13000
318.75,113875,318,1,0.097,0.251,0.26,0.271,  0.7820,0,13000
319.0,113875,319,1,0.097,0.249,0.233,0.273,  0.7820,0,13000
319.25,113875,319,1,0.111,0.232,0.212,0.299,  0.7810,0,13000
319.5,113875,319,1,0.112,0.234,0.207,0.301,  0.7810,0,13000
319.75,113875,319,1,0.093,0.259,0.231,0.266,  0.7810,0,13000
320.0,113875,320,1,0.091,0.256,0.283,0.259,  0.7810,0,13000
320.25,113875,320,1,0.096,0.246,0.3,0.266,  0.7810,0,13000
320.5,113875,320,2,0.09,0.232,0.353,0.246,  0.7810,0,13000
320.75,113875,320,1,0.131,0.237,0.076,0.35,  0.7810,0,13000
321.0,113875,321,1,0.147,0.219,0.0,0.38,  0.7810,0,13000
321.25,113875,321,1,0.153,0.19,0.0,0.38,  0.7810,0,13000
321.5,113875,321,1,0.157,0.165,0.0,0.38,  0.7800,0,13000
321.75,113875,321,1,0.16,0.153,0.0,0.38,  0.7800,0,13000
322.0,113875,322,1,0.161,0.147,0.0,0.38,  0.7800,0,13000
322.25,113875,322,1,0.162,0.139,0.0,0.38,  0.7800,0,13000
322.5,113875,322,1,0.164,0.133,0.0,0.38,  0.7800,0,13000
322.75,113875,322,1,0.164,0.131,0.0,0.38,  0.7800,0,13000
323.0,113875,323,1,0.163,0.133,0.0,0.38,  0.7800,0,13000
323.25,113875,323,1,0.162,0.139,0.0,0.38,  0.7800,0,13000
323.5,113875,323,1,0.16,0.15,0.0,0.38,  0.7800,0,13000
323.75,113875,323,1,0.154,0.186,0.0,0.38,  0.7790,0,13000
324.0,113875,324,1,0.14,0.255,0.0,0.38,  0.7790,0,13000
324.25,113875,324,1,0.131,0.305,0.0,0.38,  0.7790,0,13000
324.5,113875,324,1,0.121,0.36,0.0,0.38,  0.7790,0,13000
324.75,113875,324,1,0.116,0.387,0.0,0.38,  0.7790,0,13000
325.0,113875,325,4,0.0,1.0,0.0,0.086,  0.7790,0,13000
