Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
236.5,154104,236,5,0.0,1.0,0.723,0.105,  0.3480,0,13000
236.75,154104,236,5,0.0,1.0,0.745,0.097,  0.3480,0,13000
237.0,154104,237,5,0.0,1.0,0.745,0.097,  0.3480,0,13000
237.25,154104,237,5,0.0,1.0,0.723,0.105,  0.3480,0,13000
237.5,154104,237,5,0.0,1.0,0.712,0.106,  0.3480,0,13000
237.75,154104,237,5,0.0,1.0,0.702,0.107,  0.3480,0,13000
238.0,154104,238,4,0.0,1.0,0.68,0.115,  0.3480,0,13000
238.25,154104,238,4,0.0,1.0,0.68,0.112,  0.3480,0,13000
238.5,154104,238,4,0.0,1.0,0.669,0.112,  0.3480,0,13000
238.75,154104,238,4,0.0,1.0,0.605,0.137,  0.3480,0,13000
239.0,154104,239,4,0.0,1.0,0.529,0.159,  0.3480,0,13000
239.25,154104,239,2,0.0,1.0,0.476,0.162,  0.3480,0,13000
239.5,154104,239,4,0.0,1.0,0.551,0.084,  0.3480,0,13000
239.75,154104,239,4,0.0,1.0,0.626,0.093,  0.3480,0,13000
240.0,154104,240,4,0.0,1.0,0.594,0.133,  0.3480,0,13000
240.25,154104,240,4,0.0,1.0,0.508,0.185,  0.3480,0,13000
240.5,154104,240,2,0.0,1.0,0.454,0.207,  0.3480,1,13000
240.75,154104,240,2,0.0,1.0,0.389,0.232,  0.3480,0,13000
241.0,154104,241,2,0.009,0.926,0.314,0.261,  0.3480,0,13000
241.25,154104,241,1,0.025,0.825,0.228,0.293,  0.3480,0,13000
241.5,154104,241,1,0.032,0.786,0.185,0.31,  0.3480,0,13000
241.75,154104,241,1,0.035,0.773,0.163,0.318,  0.3480,0,13000
242.0,154104,242,1,0.028,0.808,0.196,0.306,  0.3480,0,13000
242.25,154104,242,1,0.017,0.88,0.25,0.285,  0.3480,0,13000
242.5,154104,242,2,0.0,1.0,0.497,0.191,  0.3480,0,13000
242.75,154104,242,2,0.0,1.0,0.487,0.195,  0.3480,0,13000
243.0,154104,243,2,0.0,1.0,0.357,0.244,  0.3470,0,13000
243.25,154104,243,1,0.018,0.873,0.239,0.289,  0.3470,0,13000
243.5,154104,243,1,0.022,0.849,0.217,0.297,  0.3470,0,13000
243.75,154104,243,1,0.018,0.87,0.239,0.289,  0.3470,0,13000
244.0,154104,244,1,0.014,0.895,0.271,0.277,  0.3470,0,13000
244.25,154104,244,2,0.013,0.9,0.304,0.265,  0.3470,0,13000
244.5,154104,244,2,0.004,0.964,0.358,0.244,  0.3470,0,13000
244.75,154104,244,2,0.0,1.0,0.379,0.228,  0.3470,0,13000
245.0,154104,245,2,0.0,1.0,0.476,0.179,  0.3470,0,13000
245.25,154104,245,4,0.0,1.0,0.53,0.154,  0.3470,0,13000
245.5,154104,245,4,0.0,1.0,0.584,0.142,  0.3470,0,13000
245.75,154104,245,4,0.0,1.0,0.509,0.177,  0.3470,0,13000
246.0,154104,246,2,0.0,1.0,0.401,0.226,  0.3470,0,13000
246.25,154104,246,2,0.005,0.959,0.369,0.24,  0.3470,0,13000
246.5,154104,246,2,0.0,1.0,0.401,0.228,  0.3470,0,13000
246.75,154104,246,2,0.0,1.0,0.433,0.215,  0.3470,0,13000
247.0,154104,247,2,0.0,1.0,0.476,0.199,  0.3470,0,13000
247.25,154104,247,4,0.0,1.0,0.541,0.166,  0.3470,0,13000
247.5,154104,247,4,0.0,1.0,0.638,0.113,  0.3470,0,13000
247.75,154104,247,4,0.0,1.0,0.692,0.074,  0.3470,0,13000
248.0,154104,248,4,0.0,1.0,0.649,0.096,  0.3470,0,13000
248.25,154104,248,4,0.0,1.0,0.606,0.113,  0.3470,0,13000
248.5,154104,248,4,0.0,1.0,0.606,0.117,  0.3470,0,13000
248.75,154104,248,4,0.0,1.0,0.584,0.124,  0.3470,0,13000
249.0,154104,249,4,0.0,1.0,0.585,0.121,  0.3470,0,13000
249.25,154104,249,4,0.0,1.0,0.606,0.11,  0.3470,0,13000
249.5,154104,249,4,0.0,1.0,0.649,0.091,  0.3470,0,13000
249.75,154104,249,4,0.0,1.0,0.682,0.078,  0.3470,0,13000
250.0,154104,250,5,0.0,1.0,0.725,0.063,  0.3470,0,13000
250.25,154104,250,5,0.0,1.0,0.736,0.058,  0.3470,0,13000
250.5,154104,250,5,0.0,1.0,0.757,0.051,  0.3470,0,13000
250.75,154104,250,5,0.0,1.0,0.768,0.046,  0.3460,0,13000
251.0,154104,251,5,0.0,1.0,0.746,0.052,  0.3460,0,13000
251.25,154104,251,5,0.0,1.0,0.736,0.055,  0.3460,0,13000
251.5,154104,251,5,0.0,1.0,0.746,0.05,  0.3460,0,13000
251.75,154104,251,5,0.0,1.0,0.79,0.035,  0.3460,0,13000
252.0,154104,252,5,0.0,1.0,0.79,0.035,  0.3460,0,13000
252.25,154104,252,5,0.0,1.0,0.79,0.037,  0.3460,0,13000
252.5,154104,252,5,0.0,1.0,0.779,0.043,  0.3460,0,13000
252.75,154104,252,5,0.0,1.0,0.768,0.046,  0.3460,0,13000
253.0,154104,253,5,0.0,1.0,0.757,0.048,  0.3460,0,13000
253.25,154104,253,5,0.0,1.0,0.779,0.039,  0.3460,0,13000
253.5,154104,253,5,0.0,1.0,0.801,0.032,  0.3460,0,13000
253.75,154104,253,5,0.0,1.0,0.822,0.025,  0.3460,0,13000
254.0,154104,254,5,0.0,1.0,0.844,0.019,  0.3460,0,13000
254.25,154104,254,5,0.0,1.0,0.876,0.02,  0.3460,0,13000
254.5,154104,254,5,0.0,1.0,0.909,0.003,  0.3460,0,13000
254.75,154104,254,5,0.0,1.0,0.919,0.0,  0.3460,0,13000
255.0,154104,255,5,0.0,1.0,0.909,0.0,  0.3460,0,13000
255.25,154104,255,5,0.0,1.0,0.93,0.0,  0.3460,0,13000
255.5,154104,255,5,0.0,1.0,0.952,0.0,  0.3460,0,13000
255.75,154104,255,5,0.0,1.0,0.963,0.0,  0.3460,0,13000
256.0,154104,256,5,0.0,1.0,0.93,0.0,  0.3460,0,13000
256.25,154104,256,5,0.0,1.0,0.909,0.0,  0.3460,0,13000
256.5,154104,256,5,0.0,1.0,0.866,0.009,  0.3460,0,13000
256.75,154104,256,5,0.0,1.0,0.833,0.024,  0.3460,0,13000
257.0,154104,257,5,0.0,1.0,0.887,0.007,  0.3460,0,13000
257.25,154104,257,5,0.0,1.0,0.92,0.0,  0.3460,0,13000
257.5,154104,257,5,0.0,1.0,0.941,0.0,  0.3460,0,13000
257.75,154104,257,5,0.0,1.0,0.963,0.0,  0.3460,0,13000
258.0,154104,258,5,0.0,1.0,0.984,0.0,  0.3460,0,13000
258.25,154104,258,5,0.0,1.0,1.0,0.0,  0.3460,0,13000
258.5,154104,258,5,0.0,1.0,1.0,0.0,  0.3450,0,13000
258.75,154104,258,5,0.0,1.0,1.0,0.0,  0.3450,0,13000
259.0,154104,259,5,0.0,1.0,1.0,0.0,  0.3450,0,13000
259.25,154104,259,5,0.0,1.0,1.0,0.0,  0.3450,0,13000
259.5,154104,259,5,0.0,1.0,1.0,0.0,  0.3450,0,13000
259.75,154104,259,5,0.0,1.0,1.0,0.0,  0.3450,0,13000
260.0,154104,260,5,0.0,1.0,1.0,0.0,  0.3450,0,13000
260.25,154104,260,5,0.0,1.0,0.974,0.0,  0.3450,0,13000
260.5,154104,260,5,0.0,1.0,0.952,0.0,  0.3450,0,13000
260.75,154104,260,5,0.0,1.0,0.92,0.0,  0.3450,0,13000
261.0,154104,261,5,0.0,1.0,0.866,0.019,  0.3450,0,13000
261.25,154104,261,5,0.0,1.0,0.866,0.023,  0.3450,0,13000
261.5,154104,261,5,0.0,1.0,0.888,0.021,  0.3450,0,13000
261.75,154104,261,5,0.0,1.0,0.92,0.011,  0.3450,0,13000
262.0,154104,262,5,0.0,1.0,0.92,0.009,  0.3450,0,13000
262.25,154104,262,5,0.0,1.0,0.92,0.008,  0.3450,0,13000
262.5,154104,262,5,0.0,1.0,0.953,0.0,  0.3450,0,13000
262.75,154104,262,5,0.0,1.0,1.0,0.0,  0.3450,0,13000
263.0,154104,263,5,0.0,1.0,1.0,0.0,  0.3450,0,13000
263.25,154104,263,5,0.0,1.0,1.0,0.0,  0.3450,0,13000
263.5,154104,263,5,0.0,1.0,1.0,0.0,  0.3450,0,13000
263.75,154104,263,5,0.0,1.0,1.0,0.0,  0.3450,0,13000
264.0,154104,264,5,0.0,1.0,1.0,0.0,  0.3450,0,13000
264.25,154104,264,5,0.0,1.0,1.0,0.0,  0.3450,0,13000
264.5,154104,264,5,0.0,1.0,1.0,0.0,  0.3450,0,13000
264.75,154104,264,5,0.0,1.0,0.985,0.0,  0.3450,0,13000
265.0,154104,265,5,0.0,1.0,0.974,0.0,  0.3450,0,13000
265.25,154104,265,5,0.0,1.0,0.942,0.007,  0.3450,0,13000
265.5,154104,265,5,0.0,1.0,0.942,0.003,  0.3450,0,13000
265.75,154104,265,5,0.0,1.0,0.975,0.0,  0.3450,0,13000
266.0,154104,266,5,0.0,1.0,1.0,0.0,  0.3450,0,13000
266.25,154104,266,5,0.0,1.0,1.0,0.0,  0.3450,0,13000
266.5,154104,266,5,0.0,1.0,1.0,0.0,  0.3440,0,13000
266.75,154104,266,5,0.0,1.0,1.0,0.0,  0.3440,0,13000
267.0,154104,267,5,0.0,1.0,0.784,0.082,  0.6320,0,13000
267.25,154104,267,5,0.0,1.0,0.789,0.08,  0.6320,0,13000
267.5,154104,267,5,0.0,1.0,0.772,0.086,  0.6320,0,13000
267.75,154104,267,5,0.0,1.0,0.754,0.089,  0.6320,0,13000
268.0,154104,268,5,0.0,1.0,0.742,0.095,  0.6320,0,13000
268.25,154104,268,5,0.0,1.0,0.736,0.1,  0.6320,0,13000
268.5,154104,268,5,0.0,1.0,0.736,0.1,  0.6310,0,13000
268.75,154104,268,5,0.0,1.0,0.748,0.096,  0.6310,0,13000
269.0,154104,269,5,0.0,1.0,0.754,0.093,  0.6310,0,13000
269.25,154104,269,5,0.0,1.0,0.76,0.091,  0.6310,0,13000
269.5,154104,269,5,0.0,1.0,0.772,0.087,  0.6310,0,13000
269.75,154104,269,5,0.0,1.0,0.784,0.082,  0.6310,0,13000
270.0,154104,270,5,0.0,1.0,0.807,0.073,  0.6310,0,13000
270.25,154104,270,5,0.0,1.0,0.825,0.066,  0.6310,0,13000
270.5,154104,270,5,0.0,1.0,0.742,0.098,  0.6310,0,13000
270.75,154104,270,4,0.0,1.0,0.517,0.184,  0.6310,0,13000
271.0,154104,271,2,0.0,1.0,0.327,0.256,  0.6310,0,13000
271.25,154104,271,1,0.0,1.0,0.179,0.312,  0.6310,0,13000
271.5,154104,271,1,0.0,1.0,0.096,0.343,  0.6310,0,13000
271.75,154104,271,1,0.0,1.0,0.09,0.346,  0.6310,0,13000
272.0,154104,272,1,0.0,1.0,0.12,0.334,  0.6310,0,13000
272.25,154104,272,1,0.0,1.0,0.167,0.316,  0.6310,0,13000
272.5,154104,272,1,0.0,1.0,0.215,0.298,  0.6310,0,13000
272.75,154104,272,1,0.0,1.0,0.256,0.283,  0.6300,0,13000
273.0,154104,273,2,0.0,1.0,0.387,0.233,  0.6300,0,13000
273.25,154104,273,2,0.0,1.0,0.381,0.235,  0.6300,0,13000
273.5,154104,273,1,0.0,1.0,0.286,0.271,  0.6300,0,13000
273.75,154104,273,1,0.0,1.0,0.173,0.314,  0.6300,0,13000
274.0,154104,274,1,0.0,1.0,0.12,0.334,  0.6300,0,13000
274.25,154104,274,1,0.0,1.0,0.09,0.346,  0.6300,0,13000
274.5,154104,274,1,0.0,1.0,0.061,0.357,  0.6300,0,13000
274.75,154104,274,1,0.0,1.0,0.043,0.364,  0.6300,0,13000
275.0,154104,275,1,0.0,1.0,0.025,0.37,  0.6300,0,13000
275.25,154104,275,1,0.0,1.0,0.013,0.375,  0.6300,0,13000
275.5,154104,275,1,0.0,1.0,0.008,0.377,  0.6300,0,13000
275.75,154104,275,1,0.0,1.0,0.008,0.377,  0.6300,0,13000
276.0,154104,276,1,0.0,1.0,0.008,0.377,  0.6300,0,13000
276.25,154104,276,1,0.0,1.0,0.019,0.373,  0.6300,0,13000
276.5,154104,276,1,0.0,1.0,0.043,0.364,  0.6300,0,13000
276.75,154104,276,1,0.0,1.0,0.055,0.359,  0.6300,0,13000
277.0,154104,277,1,0.0,1.0,0.055,0.359,  0.6300,0,13000
277.25,154104,277,1,0.0,1.0,0.103,0.341,  0.6290,0,13000
277.5,154104,277,1,0.0,1.0,0.221,0.296,  0.6290,0,13000
277.75,154104,277,1,0.0,1.0,0.126,0.332,  0.6290,0,13000
278.0,154104,278,1,0.0,1.0,0.061,0.357,  0.6290,0,13000
278.25,154104,278,1,0.0,1.0,0.014,0.375,  0.6290,0,13000
278.5,154104,278,1,0.0,1.0,0.002,0.379,  0.6290,0,13000
278.75,154104,278,1,0.0,1.0,0.037,0.366,  0.6290,0,13000
279.0,154104,279,1,0.0,1.0,0.049,0.361,  0.6290,0,13000
279.25,154104,279,1,0.0,1.0,0.049,0.361,  0.6290,0,13000
279.5,154104,279,1,0.0,1.0,0.037,0.366,  0.6290,0,13000
279.75,154104,279,1,0.0,1.0,0.02,0.373,  0.6290,0,13000
280.0,154104,280,1,0.0,1.0,0.014,0.375,  0.6290,0,13000
280.25,154104,280,1,0.0,1.0,0.014,0.375,  0.6290,0,13000
280.5,154104,280,1,0.0,1.0,0.026,0.365,  0.6290,0,13000
280.75,154104,280,1,0.0,1.0,0.044,0.352,  0.6290,0,13000
281.0,154104,281,1,0.0,1.0,0.049,0.346,  0.6290,0,13000
281.25,154104,281,1,0.0,1.0,0.049,0.341,  0.6290,0,13000
281.5,154104,281,1,0.0,1.0,0.061,0.333,  0.6280,0,13000
281.75,154104,281,1,0.0,1.0,0.091,0.314,  0.6280,0,13000
282.0,154104,282,1,0.0,1.0,0.198,0.273,  0.6280,0,13000
282.25,154104,282,2,0.0,1.0,0.47,0.188,  0.6280,0,13000
282.5,154104,282,4,0.0,1.0,0.542,0.166,  0.6280,0,13000
282.75,154104,282,4,0.0,1.0,0.577,0.152,  0.6280,0,13000
283.0,154104,283,4,0.0,1.0,0.642,0.133,  0.6280,0,13000
283.25,154104,283,5,0.0,1.0,0.708,0.109,  0.6280,0,13000
283.5,154104,283,5,0.0,1.0,0.749,0.091,  0.6280,0,13000
283.75,154104,283,5,0.0,1.0,0.714,0.109,  0.6280,0,13000
284.0,154104,284,4,0.0,1.0,0.595,0.154,  0.6280,0,13000
284.25,154104,284,4,0.0,1.0,0.583,0.158,  0.6280,0,13000
284.5,154104,284,4,0.0,1.0,0.595,0.154,  0.6280,0,13000
284.75,154104,284,4,0.0,1.0,0.5,0.19,  0.6280,0,13000
285.0,154104,285,2,0.0,1.0,0.334,0.253,  0.6280,0,13000
285.25,154104,285,2,0.0,1.0,0.352,0.246,  0.6280,0,13000
285.5,154104,285,2,0.0,1.0,0.435,0.215,  0.6280,0,13000
285.75,154104,285,2,0.0,1.0,0.459,0.206,  0.6280,0,13000
286.0,154104,286,2,0.0,1.0,0.447,0.21,  0.6270,0,13000
286.25,154104,286,2,0.0,1.0,0.411,0.224,  0.6270,0,13000
286.5,154104,286,2,0.0,1.0,0.388,0.233,  0.6270,0,13000
286.75,154104,286,2,0.0,1.0,0.352,0.246,  0.6270,0,13000
287.0,154104,287,2,0.0,1.0,0.323,0.257,  0.6270,0,13000
287.25,154104,287,1,0.0,1.0,0.287,0.271,  0.6270,0,13000
287.5,154104,287,1,0.0,1.0,0.246,0.287,  0.6270,0,13000
287.75,154104,287,1,0.0,1.0,0.222,0.296,  0.6270,0,13000
288.0,154104,288,1,0.0,1.0,0.18,0.311,  0.6270,0,13000
288.25,154104,288,1,0.0,1.0,0.133,0.329,  0.6270,0,13000
288.5,154104,288,1,0.0,1.0,0.133,0.329,  0.6270,0,13000
288.75,154104,288,1,0.0,1.0,0.151,0.323,  0.6270,0,13000
289.0,154104,289,1,0.0,1.0,0.18,0.311,  0.6270,0,13000
289.25,154104,289,1,0.0,1.0,0.175,0.314,  0.6270,0,13000
289.5,154104,289,1,0.0,1.0,0.157,0.32,  0.6270,0,13000
289.75,154104,289,1,0.0,1.0,0.115,0.336,  0.6270,0,13000
290.0,154104,290,1,0.0,1.0,0.115,0.336,  0.6270,0,13000
290.25,154104,290,1,0.0,1.0,0.163,0.318,  0.6260,0,13000
290.5,154104,290,1,0.0,1.0,0.163,0.318,  0.6260,0,13000
290.75,154104,290,1,0.0,1.0,0.139,0.327,  0.6260,0,13000
291.0,154104,291,1,0.0,1.0,0.115,0.336,  0.6260,0,13000
291.25,154104,291,1,0.0,1.0,0.127,0.332,  0.6260,0,13000
