Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
53.25,125345,53,1,0.132,0.098,0.0,0.311,  0.4290,0,13000
53.5,125345,53,1,0.125,0.099,0.0,0.298,  0.4290,0,13000
53.75,125345,53,1,0.134,0.098,0.0,0.315,  0.4290,0,13000
54.0,125345,54,1,0.133,0.141,0.0,0.325,  0.4290,0,13000
54.25,125345,54,1,0.096,0.202,0.145,0.261,  0.4290,0,13000
54.5,125345,54,1,0.106,0.26,0.0,0.305,  0.4290,0,13000
54.75,125345,54,1,0.131,0.119,0.0,0.315,  0.4290,0,13000
55.0,125345,55,1,0.137,0.103,0.0,0.322,  0.4290,0,13000
55.25,125345,55,1,0.129,0.098,0.0,0.306,  0.4290,0,13000
55.5,125345,55,1,0.124,0.112,0.0,0.3,  0.4290,0,13000
55.75,125345,55,1,0.123,0.126,0.0,0.3,  0.4290,0,13000
56.0,125345,56,1,0.133,0.114,0.0,0.317,  0.4290,0,13000
56.25,125345,56,1,0.129,0.163,0.0,0.324,  0.4290,0,13000
56.5,125345,56,1,0.13,0.127,0.0,0.316,  0.4290,0,13000
56.75,125345,56,1,0.138,0.101,0.0,0.323,  0.4290,0,13000
57.0,125345,57,1,0.13,0.092,0.0,0.305,  0.4290,0,13000
57.25,125345,57,1,0.116,0.154,0.0,0.295,  0.4290,0,13000
57.5,125345,57,1,0.13,0.145,0.0,0.321,  0.4290,0,13000
57.75,125345,57,1,0.122,0.207,0.0,0.324,  0.4290,0,13000
58.0,125345,58,1,0.125,0.173,0.0,0.318,  0.4290,0,13000
58.25,125345,58,1,0.101,0.244,0.0,0.289,  0.4290,0,13000
58.5,125345,58,1,0.115,0.201,0.0,0.307,  0.4290,0,13000
58.75,125345,58,1,0.124,0.158,0.0,0.313,  0.4290,0,13000
59.0,125345,59,1,0.136,0.118,0.0,0.323,  0.4290,0,13000
59.25,125345,59,1,0.122,0.146,0.0,0.305,  0.4290,0,13000
59.5,125345,59,1,0.133,0.135,0.0,0.323,  0.4290,0,13000
59.75,125345,59,1,0.127,0.142,0.0,0.313,  0.4290,0,13000
60.0,125345,60,1,0.13,0.101,0.0,0.307,  0.4290,0,13000
60.25,125345,60,1,0.123,0.119,0.0,0.299,  0.4290,0,13000
60.5,125345,60,1,0.115,0.122,0.0,0.285,  0.4290,0,13000
60.75,125345,60,1,0.104,0.226,0.0,0.291,  0.4290,0,13000
61.0,125345,61,1,0.117,0.135,0.0,0.292,  0.4290,0,13000
61.25,125345,61,1,0.117,0.139,0.0,0.292,  0.4290,0,13000
61.5,125345,61,1,0.115,0.151,0.0,0.293,  0.4290,0,13000
61.75,125345,61,1,0.13,0.108,0.0,0.31,  0.4290,0,13000
62.0,125345,62,1,0.135,0.098,0.0,0.317,  0.4290,0,13000
62.25,125345,62,1,0.137,0.088,0.0,0.317,  0.4290,0,13000
62.5,125345,62,1,0.122,0.094,0.0,0.29,  0.4290,0,13000
62.75,125345,62,1,0.124,0.098,0.0,0.297,  0.4290,0,13000
63.0,125345,63,1,0.122,0.103,0.0,0.293,  0.4290,0,13000
63.25,125345,63,1,0.12,0.107,0.0,0.291,  0.4290,0,13000
63.5,125345,63,1,0.117,0.119,0.0,0.287,  0.4290,0,13000
63.75,125345,63,1,0.114,0.119,0.0,0.282,  0.4290,0,13000
64.0,125345,64,1,0.11,0.15,0.0,0.282,  0.4290,0,13000
64.25,125345,64,1,0.117,0.121,0.0,0.288,  0.4290,0,13000
64.5,125345,64,1,0.119,0.125,0.0,0.292,  0.4290,0,13000
64.75,125345,64,1,0.122,0.164,0.0,0.31,  0.4290,0,13000
65.0,125345,65,1,0.128,0.192,0.0,0.331,  0.4290,0,13000
65.25,125345,65,1,0.128,0.13,0.0,0.313,  0.4290,0,13000
65.5,125345,65,1,0.108,0.257,0.0,0.308,  0.4290,0,13000
65.75,125345,65,1,0.096,0.32,0.0,0.303,  0.4290,0,13000
66.0,125345,66,1,0.062,0.393,0.171,0.227,  2.8620,0,13000
66.25,125345,66,1,0.039,0.523,0.289,0.186,  2.8620,0,13000
66.5,125345,66,2,0.046,0.484,0.304,0.199,  2.8620,0,13000
66.75,125345,66,2,0.043,0.343,0.422,0.151,  2.8620,0,13000
67.0,125345,67,1,0.021,0.776,0.228,0.205,  2.8620,0,13000
67.25,125345,67,1,0.008,0.928,0.09,0.256,  2.8620,0,13000
67.5,125345,67,1,0.029,0.814,0.008,0.326,  2.8620,0,13000
67.75,125345,67,1,0.025,0.827,0.029,0.311,  2.8620,0,13000
68.0,125345,68,1,0.026,0.823,0.023,0.313,  2.8620,0,13000
68.25,125345,68,1,0.016,0.885,0.0,0.303,  2.8620,0,13000
68.5,125345,68,1,0.005,0.964,0.0,0.297,  2.8620,0,13000
68.75,125345,68,1,0.0,1.0,0.052,0.268,  2.8620,0,13000
69.0,125345,69,1,0.0,1.0,0.087,0.257,  2.8620,0,13000
69.25,125345,69,1,0.0,1.0,0.108,0.262,  2.8620,0,13000
69.5,125345,69,1,0.0,1.0,0.157,0.242,  2.8620,0,13000
69.75,125345,69,1,0.0,1.0,0.096,0.285,  2.8620,0,13000
70.0,125345,70,1,0.0,1.0,0.11,0.27,  2.8620,0,13000
70.25,125345,70,5,0.009,0.67,0.776,0.061,  2.8620,0,13000
70.5,125345,70,5,0.0,1.0,1.0,0.0,  2.8620,0,13000
70.75,125345,70,5,0.0,1.0,1.0,0.0,  2.8620,0,13000
71.0,125345,71,5,0.0,1.0,1.0,0.0,  2.8620,0,13000
