Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
646.5,105922,646,3,0.0,1.0,0.265,0.073,  0.2860,0,13000
646.75,105922,646,3,0.0,1.0,0.303,0.073,  0.2860,0,13000
647.0,105922,647,3,0.0,1.0,0.419,0.045,  0.2860,0,13000
647.25,105922,647,4,0.0,1.0,0.51,0.045,  0.2860,0,13000
647.5,105922,647,4,0.0,1.0,0.563,0.051,  0.2860,0,13000
647.75,105922,647,4,0.0,1.0,0.545,0.052,  0.2860,0,13000
648.0,105922,648,3,0.0,1.0,0.436,0.054,  0.2860,0,13000
648.25,105922,648,3,0.0,1.0,0.45,0.049,  0.2860,0,13000
648.5,105922,648,3,0.0,1.0,0.487,0.054,  0.2860,0,13000
648.75,105922,648,3,0.0,1.0,0.421,0.057,  0.2860,0,13000
649.0,105922,649,3,0.0,1.0,0.461,0.054,  0.2860,0,13000
649.25,105922,649,4,0.0,1.0,0.516,0.05,  0.2860,0,13000
649.5,105922,649,4,0.0,1.0,0.533,0.055,  0.2860,0,13000
649.75,105922,649,4,0.0,1.0,0.573,0.056,  0.2860,0,13000
650.0,105922,650,4,0.0,1.0,0.663,0.051,  0.2860,0,13000
650.25,105922,650,5,0.0,1.0,0.825,0.056,  0.2860,0,13000
650.5,105922,650,5,0.0,1.0,0.966,0.013,  0.2860,0,13000
650.75,105922,650,5,0.0,1.0,1.0,0.0,  0.2850,0,13000
651.0,105922,651,5,0.0,1.0,1.0,0.0,  0.2850,0,13000
651.25,105922,651,5,0.0,1.0,1.0,0.0,  0.2850,0,13000
651.5,105922,651,5,0.0,1.0,1.0,0.0,  0.2850,0,13000
651.75,105922,651,5,0.0,1.0,1.0,0.0,  0.2850,0,13000
652.0,105922,652,5,0.0,1.0,1.0,0.0,  0.2850,0,13000
652.25,105922,652,5,0.0,1.0,1.0,0.0,  0.2850,0,13000
652.5,105922,652,5,0.0,1.0,1.0,0.0,  0.2850,0,13000
652.75,105922,652,5,0.0,1.0,1.0,0.0,  0.2850,0,13000
653.0,105922,653,5,0.0,1.0,1.0,0.0,  0.2850,0,13000
653.25,105922,653,3,0.0,1.0,0.0,0.061,  0.2850,0,13000
653.5,105922,653,3,0.0,1.0,0.0,0.051,  0.2850,0,13000
653.75,105922,653,3,0.0,1.0,0.0,0.046,  0.2850,0,13000
654.0,105922,654,3,0.0,1.0,0.0,0.044,  0.2850,0,13000
654.25,105922,654,3,0.0,1.0,0.0,0.054,  0.2850,0,13000
654.5,105922,654,3,0.0,1.0,0.0,0.046,  0.2850,0,13000
654.75,105922,654,3,0.0,1.0,0.0,0.042,  0.2850,0,13000
655.0,105922,655,3,0.0,1.0,0.0,0.047,  0.2850,0,13000
